-0.51221,0.010254,0.87109
-0.51514,-0.0058594,0.87012
-0.51318,-0.015625,0.8667
-0.51367,-0.018555,0.86865
-0.5127,-0.01416,0.87646
-0.5127,0.00097656,0.88135
-0.51758,0.016113,0.8833
-0.52197,0.030273,0.88379
-0.52686,0.034668,0.88184
-0.52832,0.039551,0.87793
-0.52246,0.041016,0.86914
-0.5166,0.036133,0.86719
-0.50732,0.02832,0.86377
-0.50928,0.022949,0.87109
-0.51123,0.01709,0.87158
-0.50342,0.015625,0.87256
-0.49414,0.018066,0.87451
-0.49414,0.015137,0.87842
-0.50049,0.010254,0.88623
-0.50879,0.0097656,0.8833
-0.51855,0.0097656,0.88184
-0.51709,0.01709,0.87451
-0.50879,0.019043,0.87109
-0.50293,0.019043,0.86816
-0.51514,0.023926,0.86328
-0.53369,0.020508,0.86768
-0.55176,0.022949,0.86426
-0.55518,0.020996,0.86035
-0.54736,0.023926,0.85742
-0.54199,0.032715,0.86377
-0.5415,0.039063,0.87793
-0.53516,0.037109,0.88721
-0.52637,0.041504,0.88379
-0.52588,0.041016,0.88184
-0.51953,0.034668,0.87891
-0.50781,0.019043,0.87842
-0.48682,0.0083008,0.87012
-0.48145,-0.0014648,0.87061
-0.49316,-0.0043945,0.87158
-0.50146,-0.0092773,0.86816
-0.49902,-0.021484,0.86279
-0.50049,-0.027344,0.85693
-0.52051,-0.03125,0.8623
-0.54932,-0.022949,0.875
-0.54492,0.00048828,0.87793
-0.52979,0.010742,0.8667
-0.50684,0.019043,0.85205
-0.51025,0.018066,0.84912
-0.53174,0.022461,0.85938
-0.54443,0.018066,0.87451
-0.53467,0.0087891,0.86963
-0.49951,-0.0078125,0.86572
-0.48486,-0.021973,0.87061
-0.49023,-0.02832,0.88428
-0.50098,-0.027832,0.89453
-0.50879,-0.023926,0.88623
-0.50879,-0.020508,0.87842
-0.51709,-0.0073242,0.87988
-0.5166,-0.011719,0.88965
-0.51514,0.0014648,0.88867
-0.50195,0.012695,0.87744
-0.52148,0.019043,0.86475
-0.5498,0.049316,0.84668
-0.55273,0.047852,0.85693
-0.56836,0.04248,0.86914
-0.55469,0.052734,0.86133
-0.53662,0.046387,0.86035
-0.51221,0.035645,0.86377
-0.52295,0.022949,0.88037
-0.50879,0.019531,0.87793
-0.49512,0.0083008,0.87451
-0.48486,-0.0024414,0.87207
-0.50684,-0.0078125,0.87939
-0.48584,-0.02832,0.88379
-0.48242,-0.033691,0.87939
-0.48828,-0.038086,0.87061
-0.50684,-0.055176,0.87305
-0.54199,-0.050781,0.86328
-0.53906,-0.03418,0.83643
-0.5498,-0.012207,0.83496
-0.56152,0.011719,0.85645
-0.56787,0.030273,0.87646
-0.5542,0.048828,0.87451
-0.5415,0.070801,0.8667
-0.52734,0.072754,0.8667
-0.51904,0.052734,0.875
-0.51611,0.04248,0.86182
-0.5,0.029297,0.85742
-0.54004,0.014648,0.87451
-0.52539,0.013672,0.86914
-0.50684,-0.015625,0.8623
-0.49951,-0.021484,0.87061
-0.49951,-0.022949,0.88672
-0.50098,-0.019043,0.89551
-0.49805,-0.0039063,0.90039
-0.50684,0.017578,0.8916
-0.50488,0.032715,0.88525
-0.50537,0.04248,0.88477
-0.51465,0.049805,0.88477
-0.5166,0.057617,0.87793
-0.51758,0.054199,0.87451
-0.52197,0.049316,0.86963
-0.51025,0.040527,0.8623
-0.50342,0.024902,0.86377
-0.51074,0.010254,0.86523
-0.51465,-0.0053711,0.87061
-0.52051,-0.0073242,0.87158
-0.51953,-0.012207,0.86426
-0.52441,-0.014648,0.8667
-0.52734,-0.016602,0.87158
-0.5249,-0.012695,0.87012
-0.52148,-0.01123,0.86523
-0.52441,-0.003418,0.86914
-0.51904,0.0043945,0.8667
-0.52197,0.012207,0.87256
-0.51904,0.022461,0.875
-0.51367,0.029297,0.87744
-0.51025,0.037109,0.87793
-0.49902,0.041016,0.88525
-0.48438,0.047363,0.89404
-0.4751,0.04541,0.90332
-0.47656,0.04248,0.89746
-0.48193,0.038086,0.89307
-0.48633,0.026855,0.89063
-0.49512,0.017578,0.88525
-0.49268,0.010254,0.88184
-0.49805,0.0087891,0.87939
-0.50977,0.0083008,0.87451
-0.51855,0.013672,0.86914
-0.52979,0.013672,0.86572
-0.53418,0.014648,0.86279
-0.53857,0.010254,0.86328
-0.54199,0.0068359,0.85791
-0.54248,0.0029297,0.85547
-0.54053,-0.0043945,0.8584
-0.53516,-0.0039063,0.8584
-0.5293,-0.0043945,0.86475
-0.5249,0,0.86865
-0.52539,0.0014648,0.86865
-0.521,0.0053711,0.87061
-0.51709,0.0083008,0.87158
-0.51514,0.011719,0.87451
-0.51025,0.01123,0.87695
-0.50684,0.014648,0.87744
-0.50635,0.019043,0.87744
-0.50684,0.015625,0.88086
-0.5083,0.018555,0.88037
-0.50928,0.01709,0.87549
-0.51025,0.011719,0.87842
-0.50879,0.01123,0.87646
-0.51074,0.01123,0.87695
-0.5083,0.011719,0.875
-0.51025,0.012207,0.87598
-0.51318,0.011719,0.87939
-0.51465,0.016602,0.87793
-0.51416,0.015137,0.87549
-0.51172,0.012695,0.87305
-0.51123,0.01123,0.86914
-0.51416,0.010254,0.87402
-0.51221,0.01123,0.87354
-0.5166,0.0073242,0.87354
-0.52246,0.010254,0.87549
-0.51953,0.012695,0.87354
-0.51953,0.01123,0.87451
-0.51709,0.01123,0.87061
-0.51416,0.011719,0.87256
-0.51709,0.010254,0.87109
-0.51904,0.0097656,0.87207
-0.51514,0.0078125,0.87207
-0.51807,0.0078125,0.86963
-0.51611,0.0092773,0.87207
-0.51611,0.0097656,0.87646
-0.51611,0.013672,0.87402
-0.51758,0.013672,0.87402
-0.51416,0.013672,0.87451
-0.51318,0.016602,0.87256
-0.52002,0.013672,0.87402
-0.51709,0.014648,0.87598
-0.51221,0.013672,0.87549
-0.51367,0.010742,0.87695
-0.5127,0.014648,0.87549
-0.51172,0.010742,0.875
-0.50977,0.010254,0.87109
-0.51025,0.0092773,0.87354
-0.51514,0.0063477,0.87402
-0.51758,0.0083008,0.87354
-0.51953,0.0087891,0.87207
-0.51563,0.0078125,0.87158
-0.51221,0.010254,0.87305
-0.5166,0.0083008,0.87402
-0.51172,0.0078125,0.86719
-0.52344,0.0063477,0.87842
-0.51953,0.013184,0.875
-0.52002,0.0092773,0.87207
-0.51904,0.01416,0.87305
-0.51807,0.01416,0.87402
-0.51172,0.01416,0.87354
-0.51025,0.01123,0.87695
-0.51025,0.0073242,0.87012
-0.51123,0.0053711,0.87402
-0.5166,0.0048828,0.87207
-0.51709,0.0053711,0.87451
-0.51025,0.0063477,0.86768
-0.51855,0.0097656,0.87891
-0.50391,0.012207,0.87354
-0.51514,0.015625,0.87598
-0.51904,0.013672,0.87695
-0.52051,0.011719,0.87109
-0.51709,0.011719,0.87256
-0.51563,0.01123,0.87354
-0.51416,0.013672,0.875
-0.51514,0.013672,0.87744
-0.51416,0.01416,0.87256
-0.5166,0.012207,0.87402
-0.51953,0.011719,0.87549
-0.50537,0.0063477,0.86084
-0.5127,0.013184,0.88428
-0.53174,0.0083008,0.8667
-0.51709,0.0043945,0.87549
-0.51367,0.015137,0.87061
-0.51758,0.0078125,0.87012
-0.51074,0.0092773,0.87256
-0.51611,0.0097656,0.87451
-0.51758,0.0092773,0.87256
-0.51416,0.0097656,0.86865
-0.52002,0.0087891,0.87402
-0.51416,0.0087891,0.87256
-0.51074,0.0092773,0.87158
-0.52051,0.0087891,0.86963
-0.51758,0.010254,0.87012
-0.51953,0.0097656,0.87207
-0.51465,0.0073242,0.87207
-0.5166,0.0092773,0.87061
-0.51953,0.0092773,0.87354
-0.52148,0.0083008,0.87256
-0.51953,0.0092773,0.87451
-0.51758,0.011719,0.87646
-0.51367,0.018555,0.87451
-0.50781,0.020996,0.87256
-0.51123,0.019531,0.875
-0.50928,0.019531,0.87549
-0.51221,0.015625,0.87598
-0.51123,0.014648,0.87842
-0.50781,0.012695,0.87842
-0.51025,0.013672,0.87793
-0.51025,0.01709,0.87695
-0.5127,0.014648,0.87646
-0.51855,0.014648,0.87549
-0.52344,0.01416,0.87012
-0.52393,0.011719,0.87012
-0.52295,0.013672,0.86768
-0.52051,0.012207,0.87109
-0.521,0.01123,0.87012
-0.51953,0.010254,0.86914
-0.51563,0.010254,0.86914
-0.51611,0.0063477,0.87012
-0.51416,0.0063477,0.87354
-0.51611,0.0039063,0.87549
-0.51416,0.0078125,0.87451
-0.51025,0.010254,0.87646
-0.51172,0.01416,0.875
-0.51318,0.015625,0.87549
-0.51367,0.018066,0.87598
-0.51367,0.016602,0.87598
-0.5166,0.017578,0.87305
-0.51611,0.016113,0.87256
-0.5166,0.017578,0.87256
-0.51904,0.01709,0.87451
-0.5166,0.016602,0.87402
-0.51807,0.015137,0.87256
-0.51855,0.015625,0.87402
-0.5166,0.013184,0.87256
-0.51709,0.013184,0.87402
-0.51709,0.012207,0.87402
-0.51563,0.011719,0.87061
-0.51563,0.012207,0.87305
-0.51611,0.012207,0.87305
-0.51709,0.012207,0.87158
-0.5166,0.013184,0.87207
-0.51514,0.011719,0.87402
-0.51563,0.011719,0.87451
-0.51709,0.0097656,0.87207
-0.51807,0.013184,0.87061
-0.51514,0.015625,0.86963
-0.5166,0.013672,0.87207
-0.51416,0.015137,0.87207
-0.51465,0.012207,0.87402
-0.51465,0.01416,0.87402
-0.51855,0.016113,0.87402
-0.51465,0.016602,0.87402
-0.5127,0.017578,0.87354
-0.51611,0.015137,0.87207
-0.51953,0.012695,0.87256
-0.51953,0.012207,0.87451
-0.5166,0.012207,0.87354
-0.51465,0.016602,0.87158
-0.51514,0.01709,0.87109
-0.51855,0.019531,0.875
-0.51953,0.018066,0.875
-0.51611,0.015137,0.87354
-0.51709,0.011719,0.86914
-0.5127,0.010254,0.87402
-0.51367,0.0073242,0.87207
-0.51514,0.0087891,0.87451
-0.51758,0.010742,0.87305
-0.51855,0.011719,0.87207
-0.52197,0.015137,0.86963
-0.52393,0.011719,0.87109
-0.52051,0.012695,0.86914
-0.52197,0.012695,0.87061
-0.51953,0.01123,0.87207
-0.51416,0.01123,0.86816
-0.51318,0.0087891,0.87207
-0.51367,0.0073242,0.87109
-0.51563,0.0078125,0.875
-0.51611,0.0087891,0.87158
-0.5127,0.0073242,0.87402
-0.5127,0.011719,0.87549
-0.51367,0.010742,0.87256
-0.51563,0.013184,0.87402
-0.51611,0.014648,0.87305
-0.51514,0.014648,0.87109
-0.51758,0.01416,0.87158
-0.51465,0.014648,0.87207
-0.51807,0.01416,0.87256
-0.5166,0.012207,0.87256
-0.51514,0.011719,0.87305
-0.51807,0.010742,0.87354
-0.51758,0.011719,0.87402
-0.51904,0.010742,0.87158
-0.52002,0.011719,0.87012
-0.51807,0.012695,0.86914
-0.52051,0.014648,0.87158
-0.51709,0.013184,0.86914
-0.52002,0.0097656,0.87402
-0.51807,0.010254,0.87158
-0.51904,0.011719,0.87354
-0.51611,0.012207,0.87158
-0.51611,0.012695,0.87207
-0.51465,0.012207,0.87109
-0.51709,0.011719,0.87109
-0.51611,0.010742,0.87109
-0.51563,0.013184,0.87158
-0.51709,0.010742,0.87158
-0.51807,0.0097656,0.87207
-0.51953,0.0083008,0.87207
-0.51807,0.01123,0.87109
-0.52002,0.01123,0.87305
-0.51563,0.010742,0.87451
-0.51709,0.010742,0.87305
-0.51904,0.0097656,0.86914
-0.51563,0.0087891,0.87354
-0.51953,0.0078125,0.875
-0.51611,0.011719,0.87451
-0.51367,0.01416,0.86963
-0.51318,0.018555,0.87158
-0.51123,0.018066,0.87305
-0.51807,0.016602,0.87598
-0.52002,0.013672,0.87256
-0.51709,0.01123,0.87061
-0.5166,0.0097656,0.87158
-0.51416,0.0087891,0.87451
-0.51221,0.011719,0.87354
-0.5127,0.012207,0.87158
-0.51514,0.012207,0.87256
-0.51807,0.011719,0.87402
-0.51953,0.013184,0.87158
-0.51855,0.01416,0.87158
-0.5166,0.013672,0.87354
-0.51465,0.012695,0.87402
-0.51416,0.011719,0.87207
-0.51465,0.0087891,0.86914
-0.51465,0.0073242,0.87256
-0.51563,0.003418,0.87451
-0.5166,0.003418,0.87354
-0.51611,0.0087891,0.87256
-0.51318,0.010254,0.87256
-0.51367,0.010254,0.87451
-0.5166,0.012695,0.875
-0.51855,0.013672,0.87451
-0.51758,0.016602,0.86963
-0.51758,0.013184,0.87061
-0.5166,0.013672,0.87305
-0.51514,0.013672,0.87305
-0.51709,0.013672,0.87451
-0.51709,0.012207,0.87305
-0.5166,0.012207,0.87354
-0.52051,0.010254,0.87451
-0.52148,0.013672,0.87354
-0.51855,0.01123,0.87305
-0.5166,0.013184,0.87061
-0.51807,0.0097656,0.87256
-0.51367,0.010254,0.87305
-0.51514,0.0097656,0.86719
-0.51465,0.0063477,0.87305
-0.52686,0.0063477,0.87549
-0.51025,0.00048828,0.87354
-0.51074,0.01416,0.86621
-0.52295,0.0092773,0.8667
-0.52344,0.01416,0.88281
-0.51514,0.0092773,0.87744
-0.51318,0.011719,0.87402
-0.51367,0.015137,0.87158
-0.5166,0.01123,0.87695
-0.51709,0.01123,0.87646
-0.51953,0.010254,0.87354
-0.51514,0.012207,0.87012
-0.50977,0.011719,0.87109
-0.51025,0.011719,0.87402
-0.51221,0.012695,0.87646
-0.51221,0.012207,0.87646
-0.51025,0.01416,0.87451
-0.51318,0.013184,0.87549
-0.51807,0.012695,0.87305
-0.5166,0.012695,0.87402
-0.51221,0.0087891,0.87305
-0.51172,0.013184,0.87354
-0.52002,0.017578,0.87549
-0.51758,0.01416,0.875
-0.52051,0.013184,0.87305
-0.52197,0.010254,0.87061
-0.5166,0.0068359,0.87061
-0.51611,0.0063477,0.87207
-0.5127,0.0078125,0.86963
-0.51074,0.013672,0.86914
-0.51416,0.014648,0.87354
-0.51758,0.013672,0.87451
-0.51611,0.015625,0.87646
-0.52051,0.011719,0.87695
-0.52051,0.010742,0.875
-0.52246,0.010254,0.87061
-0.52148,0.010254,0.87061
-0.51807,0.01123,0.86816
-0.51318,0.0092773,0.8667
-0.5127,0.0092773,0.86963
-0.51465,0.0083008,0.87305
-0.51855,0.0083008,0.87646
-0.51807,0.0063477,0.87402
-0.51367,0.0087891,0.87354
-0.5127,0.010254,0.87451
-0.5,0.0048828,0.88037
-0.50342,0.015625,0.87207
-0.52148,0.015137,0.86035
-0.53076,0.019043,0.86035
-0.53418,0.010742,0.87305
-0.52441,0.0087891,0.87305
-0.51025,0.0073242,0.87207
-0.51318,0.0068359,0.86768
-0.52197,0.010742,0.86914
-0.52441,0.013184,0.86572
-0.52686,0.015625,0.87109
-0.51709,0.013672,0.86963
-0.51465,0.016602,0.875
-0.51514,0.01709,0.875
-0.521,0.013184,0.87158
-0.52051,0.016113,0.87061
-0.51904,0.015625,0.87109
-0.51904,0.014648,0.87158
-0.52148,0.013672,0.87402
-0.51758,0.01709,0.86621
-0.52344,0.016602,0.86865
-0.52295,0.018066,0.86963
-0.52246,0.01709,0.87158
-0.51563,0.015625,0.86963
-0.51025,0.023926,0.87012
-0.52246,0.020508,0.875
-0.52539,0.014648,0.87891
-0.52686,0.0078125,0.87402
-0.52588,0.0073242,0.86523
-0.52539,0.0092773,0.86523
-0.52393,0.0083008,0.86328
-0.51953,0.01416,0.86572
-0.51855,0.015137,0.86523
-0.52002,0.01709,0.86426
-0.52295,0.022461,0.87158
-0.51904,0.018555,0.87549
-0.52051,0.02002,0.87402
-0.52246,0.016113,0.87158
-0.52051,0.015625,0.86963
-0.52246,0.014648,0.87061
-0.52197,0.010742,0.87402
-0.51758,0.016113,0.87061
-0.51416,0.019531,0.86816
-0.51514,0.018066,0.87061
-0.52002,0.020996,0.87451
-0.52002,0.015137,0.87158
-0.51465,0.012695,0.87012
-0.51123,0.016113,0.86865
-0.52393,0.010742,0.87842
-0.52686,0.0068359,0.87744
-0.52539,0.0039063,0.85742
-0.53027,0.012207,0.85986
-0.54199,0.013672,0.86328
-0.53027,0.013672,0.86963
-0.53027,0.016113,0.86768
-0.52588,0.01709,0.85986
-0.52686,0.020508,0.85693
-0.52197,0.019043,0.86084
-0.51953,0.016602,0.86768
-0.51953,0.015625,0.86914
-0.52344,0.015137,0.87451
-0.521,0.012207,0.87256
-0.51904,0.012207,0.87451
-0.51807,0.011719,0.87695
-0.51758,0.013184,0.87256
-0.51904,0.015625,0.86865
-0.51563,0.016113,0.8667
-0.52148,0.02002,0.8667
-0.52588,0.019043,0.87012
-0.52832,0.01709,0.86914
-0.52734,0.012695,0.86377
-0.5293,0.013184,0.86328
-0.52734,0.01416,0.86523
-0.52588,0.012207,0.86963
-0.52344,0.015137,0.87012
-0.51904,0.016602,0.87012
-0.52051,0.018066,0.86816
-0.52148,0.015625,0.87305
-0.51904,0.01709,0.87354
-0.52002,0.017578,0.87158
-0.51953,0.018555,0.87012
-0.52197,0.015625,0.86963
-0.52197,0.017578,0.87061
-0.52197,0.01709,0.87207
-0.52539,0.01709,0.86719
-0.52197,0.016113,0.86914
-0.52148,0.013672,0.86963
-0.5249,0.013184,0.86816
-0.52734,0.012695,0.86914
-0.52344,0.011719,0.86719
-0.52539,0.013184,0.86914
-0.52441,0.016113,0.86865
-0.5249,0.014648,0.87207
-0.52344,0.01709,0.86963
-0.52246,0.01709,0.86621
-0.52051,0.015137,0.86768
-0.51904,0.014648,0.86914
-0.51758,0.014648,0.86914
-0.52002,0.013672,0.87061
-0.52148,0.015625,0.86816
-0.52295,0.01416,0.86914
-0.52002,0.01123,0.87305
-0.521,0.014648,0.87109
-0.52002,0.01709,0.86572
-0.52295,0.018066,0.86768
-0.5249,0.019043,0.86914
-0.52734,0.016602,0.86914
-0.52393,0.013672,0.86865
-0.51855,0.011719,0.86963
-0.51563,0.012695,0.86914
-0.51904,0.010254,0.87158
-0.52002,0.010742,0.87109
-0.5249,0.011719,0.86914
-0.52832,0.016113,0.87061
-0.5249,0.015137,0.8667
-0.52246,0.018555,0.8667
-0.52637,0.01416,0.86768
-0.52344,0.013672,0.86914
-0.52051,0.010742,0.86426
-0.51904,0.0087891,0.86523
-0.51758,0.0058594,0.86865
-0.52539,0.0068359,0.87061
-0.52393,0.0053711,0.86914
-0.52197,0.010742,0.87158
-0.51953,0.011719,0.87158
-0.521,0.016113,0.87061
-0.521,0.018555,0.87207
-0.521,0.019531,0.87109
-0.51953,0.020508,0.86914
-0.51904,0.017578,0.86963
-0.51855,0.016113,0.86816
-0.5166,0.013672,0.87256
-0.51514,0.015137,0.87109
-0.51709,0.014648,0.87158
-0.51855,0.010254,0.87354
-0.51953,0.0073242,0.87305
-0.52344,0.0083008,0.87207
-0.52588,0.0087891,0.86719
-0.52539,0.010254,0.86621
-0.52197,0.0092773,0.86768
-0.52148,0.012695,0.86621
-0.52295,0.012207,0.8667
-0.521,0.01123,0.86865
-0.521,0.012207,0.87012
-0.52002,0.0097656,0.87109
-0.51709,0.010742,0.87256
-0.51758,0.010742,0.87158
-0.51611,0.010254,0.87451
-0.51953,0.0092773,0.87402
-0.51807,0.01123,0.87109
-0.51953,0.011719,0.87109
-0.51855,0.013184,0.87012
-0.52051,0.011719,0.86865
-0.52148,0.012695,0.87012
-0.52051,0.015625,0.86914
-0.52441,0.013184,0.86914
-0.52051,0.01123,0.87109
-0.52051,0.0092773,0.87012
-0.51514,0.0087891,0.87207
-0.50928,0.010254,0.87012
-0.51514,0.0097656,0.87549
-0.52637,0.014648,0.87549
-0.52393,0.013672,0.87158
-0.52197,0.012207,0.86914
-0.51709,0.014648,0.86572
-0.51611,0.013184,0.86426
-0.52344,0.013672,0.86816
-0.52783,0.016602,0.86768
-0.53516,0.012207,0.87158
-0.53027,0.016113,0.86768
-0.52393,0.013184,0.86768
-0.52002,0.0092773,0.86719
-0.51807,0.01123,0.86963
-0.52441,0.0087891,0.86963
-0.52686,0.0092773,0.87012
-0.52393,0.011719,0.87012
-0.521,0.011719,0.87061
-0.51953,0.012695,0.87109
-0.52002,0.013184,0.86816
-0.52002,0.0097656,0.87207
-0.52295,0.0087891,0.86963
-0.51758,0.0078125,0.86768
-0.51709,0.0058594,0.87305
-0.51953,0.0048828,0.87207
-0.52051,0.0092773,0.87207
-0.52148,0.0083008,0.86914
-0.51855,0.010742,0.87158
-0.51807,0.012207,0.86816
-0.52002,0.013184,0.86865
-0.51855,0.012695,0.87012
-0.52148,0.015137,0.87256
-0.521,0.016602,0.87158
-0.51953,0.01416,0.87158
-0.52197,0.015137,0.87012
-0.51758,0.01416,0.87109
-0.51855,0.01123,0.87158
-0.51953,0.0097656,0.87109
-0.521,0.0097656,0.87012
-0.52197,0.0097656,0.87256
-0.52344,0.010742,0.86963
-0.5249,0.0087891,0.87109
-0.52393,0.0073242,0.87646
-0.51416,0.0078125,0.875
-0.51807,0.0073242,0.86963
-0.5166,0.0063477,0.86523
-0.52393,0.0087891,0.86865
-0.51855,0.010742,0.86572
-0.52246,0.011719,0.86914
-0.51709,0.013184,0.87061
-0.51611,0.012207,0.87207
-0.52148,0.010742,0.87158
-0.51807,0.0073242,0.87207
-0.52197,0.01123,0.86963
-0.52148,0.0073242,0.87256
-0.51758,0.0083008,0.87207
-0.52051,0.01123,0.87012
-0.51953,0.01123,0.87256
-0.51807,0.013184,0.87256
-0.52148,0.0092773,0.87061
-0.521,0.0097656,0.86816
-0.52051,0.0083008,0.86963
-0.52051,0.0078125,0.86963
-0.51758,0.0097656,0.87158
-0.52051,0.01123,0.87012
-0.52441,0.010742,0.87207
-0.51953,0.014648,0.86816
-0.52051,0.0078125,0.87109
-0.51758,0.0097656,0.87158
-0.51611,0.0068359,0.87012
-0.51758,0.012207,0.87061
-0.52002,0.014648,0.87012
-0.52637,0.01416,0.87012
-0.52051,0.0092773,0.87305
-0.51953,0.0073242,0.86963
-0.51904,0.0068359,0.86768
-0.51807,0.0087891,0.86914
-0.52246,0.012695,0.86719
-0.52637,0.011719,0.86768
-0.52441,0.011719,0.86572
-0.52295,0.010742,0.87256
-0.51953,0.012695,0.87256
-0.51855,0.0073242,0.87012
-0.52344,0.01123,0.86963
-0.52246,0.0058594,0.87549
-0.5083,0.0073242,0.87354
-0.50098,0.0073242,0.87305
-0.50146,0.0083008,0.875
-0.51367,0.0053711,0.87256
-0.52051,0.0029297,0.87451
-0.52002,0.0063477,0.87207
-0.51758,0.0068359,0.87256
-0.51465,0.0087891,0.87158
-0.5166,0.010742,0.87354
-0.5166,0.01123,0.87451
-0.52002,0.012695,0.87256
-0.52148,0.014648,0.87061
-0.521,0.014648,0.87061
-0.52441,0.012207,0.87207
-0.52148,0.011719,0.87109
-0.51758,0.012207,0.86963
-0.52246,0.01123,0.87207
-0.52002,0.0097656,0.86963
-0.52148,0.010254,0.87109
-0.51953,0.0092773,0.87012
-0.51855,0.01123,0.86963
-0.52002,0.012695,0.87109
-0.51807,0.012207,0.87061
-0.51807,0.013672,0.87256
-0.51416,0.013672,0.86914
-0.51514,0.015625,0.87012
-0.51807,0.010254,0.87012
-0.52979,0.010742,0.87012
-0.52637,0.01123,0.86719
-0.5249,0.010742,0.86572
-0.52002,0.012207,0.86816
-0.51758,0.0092773,0.86963
-0.51807,0.010254,0.87158
-0.51904,0.0097656,0.87061
-0.52393,0.0092773,0.87061
-0.52148,0.011719,0.86963
-0.52197,0.012207,0.87012
-0.52002,0.01416,0.87158
-0.52002,0.016113,0.86865
-0.52051,0.015625,0.87061
-0.52051,0.016602,0.87207
-0.52197,0.016113,0.87109
-0.51514,0.016113,0.87109
-0.51514,0.016113,0.87109
-0.52148,0.015625,0.87012
-0.521,0.015137,0.86914
-0.52051,0.01123,0.87012
-0.521,0.013184,0.87207
-0.51611,0.014648,0.87256
-0.51758,0.01709,0.87256
-0.51709,0.019043,0.87158
-0.52051,0.016113,0.87158
-0.52246,0.015137,0.87109
-0.51904,0.011719,0.86865
-0.51563,0.01123,0.86963
-0.51563,0.0092773,0.87402
-0.51611,0.010742,0.87354
-0.521,0.015137,0.87354
-0.52344,0.018066,0.87451
-0.52295,0.018555,0.87305
-0.521,0.020508,0.86963
-0.51953,0.020508,0.86865
-0.521,0.013672,0.86914
-0.51953,0.015625,0.86816
-0.51807,0.011719,0.86865
-0.51563,0.010254,0.86963
-0.51709,0.0092773,0.87012
-0.52148,0.0097656,0.87256
-0.51855,0.0078125,0.87256
-0.51758,0.0097656,0.87207
-0.51953,0.013184,0.87012
-0.51904,0.015625,0.87158
-0.52246,0.016602,0.87109
-0.52295,0.017578,0.87207
-0.51953,0.016602,0.86719
-0.52344,0.017578,0.86816
-0.52051,0.017578,0.86914
-0.51855,0.016113,0.86963
-0.5166,0.015137,0.87109
-0.5166,0.013184,0.87207
-0.51904,0.0097656,0.87354
-0.521,0.010742,0.86963
-0.52197,0.0078125,0.87207
-0.52051,0.0092773,0.87158
-0.51758,0.0097656,0.86963
-0.52002,0.011719,0.86914
-0.51904,0.01416,0.8667
-0.52051,0.012695,0.86768
-0.51953,0.011719,0.86914
-0.51807,0.010742,0.87109
-0.51611,0.01123,0.87061
-0.51807,0.013184,0.87207
-0.51758,0.013672,0.87354
-0.51758,0.01416,0.87305
-0.5166,0.012207,0.87256
-0.51758,0.011719,0.87256
-0.51855,0.014648,0.87012
-0.52002,0.015137,0.87158
-0.51807,0.01416,0.87061
-0.52051,0.013672,0.86963
-0.51807,0.013184,0.87256
-0.52002,0.01123,0.86963
-0.521,0.012207,0.87305
-0.51953,0.012207,0.87109
-0.51807,0.014648,0.87109
-0.52295,0.012207,0.87158
-0.52051,0.01123,0.86865
-0.52002,0.0097656,0.87061
-0.52002,0.0083008,0.87158
-0.51758,0.012207,0.87012
-0.51416,0.010254,0.86816
-0.51563,0.014648,0.87256
-0.51904,0.013672,0.87305
-0.52051,0.012207,0.87354
-0.521,0.0092773,0.87109
-0.51611,0.0078125,0.87207
-0.51611,0.01123,0.87207
-0.51465,0.012695,0.87012
-0.51514,0.013672,0.87012
-0.51611,0.015625,0.87109
-0.51904,0.017578,0.87305
-0.51807,0.02002,0.87207
-0.51709,0.021484,0.87109
-0.51709,0.018555,0.875
-0.5166,0.018066,0.87354
-0.5127,0.01416,0.87012
-0.51367,0.012695,0.87109
-0.5166,0.0078125,0.87451
-0.52051,0.0063477,0.87061
-0.52441,0.0083008,0.87109
-0.52295,0.0048828,0.87109
-0.521,0.0048828,0.86865
-0.52051,0.0048828,0.86768
-0.52441,0.0068359,0.86865
-0.52393,0.0097656,0.87061
-0.52441,0.010742,0.86572
-0.52246,0.0092773,0.87012
-0.51563,0.01123,0.86865
-0.51611,0.011719,0.87256
-0.51611,0.013184,0.87109
-0.51758,0.013184,0.87109
-0.51709,0.014648,0.87158
-0.51416,0.015137,0.87402
-0.51514,0.01709,0.87305
-0.51807,0.016602,0.87207
-0.51709,0.015137,0.87256
-0.51953,0.012207,0.86963
-0.51807,0.012207,0.86963
-0.52051,0.011719,0.86865
-0.51855,0.0087891,0.86963
-0.52148,0.0087891,0.87158
-0.52441,0.010254,0.87012
-0.52246,0.0097656,0.87061
-0.52002,0.0078125,0.86816
-0.52051,0.0078125,0.86865
-0.52393,0.0087891,0.86914
-0.52295,0.0092773,0.87012
-0.52197,0.010742,0.86719
-0.52295,0.0083008,0.86963
-0.52002,0.0092773,0.86816
-0.52393,0.010742,0.87305
-0.51709,0.013672,0.87109
-0.51709,0.014648,0.87061
-0.51611,0.015137,0.87109
-0.51465,0.01709,0.87256
-0.521,0.016113,0.87451
-0.521,0.012695,0.87109
-0.51807,0.011719,0.87012
-0.51709,0.0092773,0.87256
-0.51807,0.012207,0.87109
-0.51904,0.0092773,0.87207
-0.52002,0.01123,0.87012
-0.521,0.011719,0.86963
-0.52246,0.0087891,0.87305
-0.52051,0.010742,0.87402
-0.51563,0.01123,0.86279
-0.51563,0.014648,0.86426
-0.52246,0.011719,0.87354
