-0.86475,-0.14258,0.49902
-0.86035,-0.14307,0.49463
-0.86377,-0.14404,0.49707
-0.86133,-0.14014,0.49463
-0.8623,-0.1377,0.49609
-0.85938,-0.1377,0.5
-0.8584,-0.13574,0.49854
-0.85498,-0.13916,0.49805
-0.85791,-0.1416,0.49756
-0.86426,-0.14355,0.49658
-0.86768,-0.1416,0.49707
-0.86279,-0.14111,0.49414
-0.85938,-0.13867,0.49463
-0.85693,-0.13477,0.49658
-0.85742,-0.13672,0.49658
-0.86279,-0.13818,0.49268
-0.86084,-0.14014,0.49707
-0.8623,-0.14014,0.49463
-0.86182,-0.14307,0.49854
-0.86133,-0.14258,0.49707
-0.86279,-0.13965,0.49512
-0.86133,-0.13623,0.48926
-0.86279,-0.13623,0.49072
-0.86279,-0.14111,0.49316
-0.85986,-0.14551,0.5
-0.85791,-0.14209,0.50488
-0.85693,-0.14111,0.50342
-0.85986,-0.14355,0.50293
-0.86035,-0.14111,0.50244
-0.86182,-0.1377,0.49561
-0.86084,-0.13672,0.49414
-0.86182,-0.13574,0.49365
-0.86279,-0.1377,0.49219
-0.86084,-0.13721,0.49463
-0.86133,-0.13721,0.49609
-0.86035,-0.13867,0.49756
-0.86182,-0.14014,0.49756
-0.8623,-0.14209,0.49707
-0.8623,-0.14258,0.49365
-0.86377,-0.14258,0.49463
-0.86035,-0.13965,0.49658
-0.85889,-0.13965,0.49707
-0.86035,-0.13721,0.49609
-0.85986,-0.13818,0.49756
-0.86133,-0.13721,0.49512
-0.86182,-0.13818,0.49512
-0.85938,-0.14014,0.49609
-0.85693,-0.1377,0.49609
-0.8584,-0.13916,0.49756
-0.85693,-0.14111,0.49951
-0.86084,-0.14111,0.49658
-0.86279,-0.14014,0.49609
-0.86426,-0.1377,0.49609
-0.86328,-0.1416,0.49512
-0.86572,-0.1416,0.5
-0.86035,-0.14063,0.50244
-0.85693,-0.13965,0.50049
-0.85645,-0.13916,0.50195
-0.86133,-0.14111,0.50195
-0.85791,-0.13721,0.49951
-0.85742,-0.13721,0.49658
-0.86523,-0.13965,0.49463
-0.86279,-0.13965,0.4873
-0.86621,-0.13965,0.48877
-0.8667,-0.13867,0.49121
-0.86084,-0.13818,0.49707
-0.85547,-0.13672,0.5
-0.85645,-0.13721,0.50244
-0.85742,-0.14063,0.50049
-0.86084,-0.14111,0.50098
-0.86182,-0.13916,0.49707
-0.86475,-0.13867,0.49365
-0.86475,-0.13916,0.49316
-0.86133,-0.13574,0.49219
-0.86035,-0.13721,0.49414
-0.86084,-0.13916,0.49414
-0.86182,-0.1377,0.49658
-0.86182,-0.13721,0.49512
-0.85693,-0.13721,0.49902
-0.85791,-0.13818,0.49756
-0.85938,-0.13867,0.49756
-0.86279,-0.14014,0.49658
-0.8623,-0.13623,0.49512
-0.86035,-0.1377,0.49463
-0.85986,-0.13818,0.49512
-0.86182,-0.13672,0.49756
-0.85889,-0.1377,0.49902
-0.86133,-0.13721,0.49658
-0.86035,-0.13721,0.49365
-0.86133,-0.14014,0.49365
-0.86279,-0.14111,0.49414
-0.86572,-0.14209,0.4917
-0.86328,-0.14209,0.49561
-0.85986,-0.14014,0.49756
-0.86035,-0.13721,0.49756
-0.8584,-0.13965,0.49951
-0.85693,-0.1377,0.49658
-0.86084,-0.13867,0.49512
-0.85791,-0.1377,0.49756
-0.86182,-0.14014,0.49512
-0.86475,-0.13916,0.49707
-0.8623,-0.13721,0.49365
-0.86133,-0.13916,0.49658
-0.8584,-0.13916,0.49854
-0.85889,-0.13916,0.49756
-0.8623,-0.14014,0.49609
-0.86084,-0.13916,0.49805
-0.8623,-0.13818,0.49512
-0.86377,-0.13965,0.49707
-0.85938,-0.14063,0.48926
-0.84766,-0.13721,0.47852
-0.86426,-0.13428,0.48291
-0.88086,-0.13184,0.4873
-0.87305,-0.13281,0.49561
-0.85547,-0.1333,0.51709
-0.84961,-0.14258,0.51758
-0.84912,-0.146,0.51855
-0.854,-0.14551,0.51318
-0.85254,-0.14795,0.50342
-0.86035,-0.14502,0.49268
-0.86035,-0.13867,0.48779
-0.86768,-0.1333,0.49023
-0.86816,-0.13574,0.48828
-0.86719,-0.13477,0.48877
-0.86377,-0.13623,0.49414
-0.85889,-0.13867,0.49658
-0.85596,-0.13818,0.49609
-0.85547,-0.14453,0.50049
-0.85742,-0.14404,0.5
-0.85889,-0.14502,0.49756
-0.8623,-0.14209,0.49463
-0.86328,-0.13867,0.49658
-0.85938,-0.13525,0.49365
-0.85889,-0.13477,0.49316
-0.85986,-0.13525,0.49365
-0.86279,-0.13672,0.49414
-0.86182,-0.13818,0.49219
-0.86475,-0.13867,0.49512
-0.86279,-0.13965,0.49219
-0.86377,-0.13965,0.49707
-0.86035,-0.13916,0.49512
-0.85889,-0.1377,0.49316
-0.85986,-0.13672,0.49805
-0.86133,-0.13281,0.50049
-0.85645,-0.13379,0.5
-0.85791,-0.13379,0.50049
-0.8584,-0.13721,0.49854
-0.8623,-0.14258,0.49951
-0.86328,-0.1416,0.49658
-0.85889,-0.14502,0.49316
-0.86279,-0.14404,0.49414
-0.86572,-0.14355,0.49316
-0.86475,-0.14111,0.49512
-0.86475,-0.13867,0.49609
-0.86279,-0.1416,0.49609
-0.86279,-0.14209,0.49365
-0.85645,-0.13916,0.49561
-0.85693,-0.14063,0.49805
-0.85693,-0.14209,0.49854
-0.85742,-0.13867,0.49561
-0.86182,-0.13965,0.49756
-0.86816,-0.13818,0.49512
-0.86768,-0.1377,0.49561
-0.85791,-0.13965,0.4917
-0.85986,-0.14014,0.49365
-0.86475,-0.14014,0.49463
-0.86133,-0.13721,0.49609
-0.85791,-0.13721,0.49756
-0.85889,-0.13916,0.50098
-0.85889,-0.13867,0.49902
-0.85791,-0.14063,0.50195
-0.85938,-0.14063,0.49561
-0.86279,-0.14307,0.49316
-0.86377,-0.14063,0.49268
-0.86914,-0.1377,0.49023
-0.86377,-0.13623,0.48926
-0.8623,-0.13379,0.49121
-0.85986,-0.13721,0.49414
-0.85791,-0.1377,0.49512
-0.85693,-0.13867,0.49756
-0.85986,-0.14014,0.49805
-0.85889,-0.1416,0.50098
-0.854,-0.13965,0.49805
-0.85205,-0.14258,0.49268
-0.87256,-0.13916,0.49414
-0.8877,-0.1377,0.49658
-0.83496,-0.13867,0.49072
-0.86084,-0.1377,0.49365
-0.8584,-0.1416,0.49023
-0.86328,-0.14111,0.49268
-0.87207,-0.14111,0.49658
-0.86523,-0.13916,0.49365
-0.86279,-0.13818,0.49316
-0.86084,-0.14111,0.49463
-0.86133,-0.13965,0.49609
-0.86084,-0.14111,0.49463
-0.86328,-0.14063,0.49561
-0.86035,-0.14063,0.49414
-0.86279,-0.1377,0.48926
-0.8667,-0.14063,0.49121
-0.8667,-0.14258,0.49365
-0.86182,-0.14551,0.49414
-0.86377,-0.14697,0.49658
-0.85938,-0.14453,0.49658
-0.85693,-0.14014,0.49707
-0.86084,-0.13721,0.49268
-0.8584,-0.13281,0.49414
-0.86328,-0.13232,0.49268
-0.86182,-0.13281,0.49023
-0.86182,-0.13818,0.49219
-0.86523,-0.1416,0.49512
-0.86182,-0.1416,0.49609
-0.86279,-0.14258,0.49707
-0.86182,-0.14209,0.49658
-0.86035,-0.14258,0.49707
-0.8623,-0.14355,0.49609
-0.85986,-0.14111,0.49512
-0.86035,-0.14111,0.49316
-0.86084,-0.14209,0.49365
-0.86426,-0.14453,0.49414
-0.8667,-0.14258,0.49561
-0.86426,-0.14111,0.49268
-0.86523,-0.14355,0.49414
-0.8623,-0.14209,0.49805
-0.86182,-0.14258,0.49854
-0.85645,-0.14307,0.49854
-0.86133,-0.14307,0.5
-0.85791,-0.14258,0.49902
-0.85791,-0.13965,0.49854
-0.86279,-0.13721,0.49414
-0.8584,-0.13721,0.49219
-0.86035,-0.13525,0.49414
-0.8623,-0.13672,0.49463
-0.86377,-0.14063,0.49316
-0.86133,-0.14014,0.49219
-0.86182,-0.14307,0.49316
-0.86377,-0.14307,0.49268
-0.86475,-0.14502,0.49365
-0.86279,-0.14355,0.49463
-0.86475,-0.14355,0.49023
-0.86523,-0.14111,0.49414
-0.86182,-0.14111,0.49414
-0.86182,-0.1377,0.49463
-0.86133,-0.14014,0.49316
-0.86084,-0.1377,0.49268
-0.86719,-0.13672,0.49268
-0.86572,-0.13525,0.49023
-0.86279,-0.13672,0.49072
-0.86084,-0.13525,0.49316
-0.85889,-0.13721,0.49512
-0.86035,-0.14063,0.49756
-0.85938,-0.13965,0.49707
-0.85938,-0.1416,0.49658
-0.86279,-0.13965,0.49561
-0.86035,-0.14111,0.49512
-0.86328,-0.13965,0.4917
-0.86523,-0.13965,0.49121
-0.8623,-0.13867,0.49121
-0.86572,-0.14111,0.49658
-0.86035,-0.13721,0.49902
-0.86084,-0.14014,0.5
-0.86084,-0.14063,0.49902
-0.8623,-0.14258,0.49365
-0.86523,-0.14063,0.49268
-0.86426,-0.13818,0.49072
-0.86377,-0.1377,0.49121
-0.86377,-0.1377,0.49219
-0.86084,-0.13818,0.49414
-0.86328,-0.13916,0.49561
-0.8623,-0.14063,0.49561
-0.86084,-0.13818,0.49414
-0.86328,-0.13965,0.49707
-0.8623,-0.13965,0.49512
-0.8623,-0.14014,0.49805
-0.85791,-0.13672,0.49756
-0.85986,-0.13916,0.49609
-0.86523,-0.13916,0.49756
-0.8623,-0.13721,0.49609
-0.85986,-0.13672,0.49365
-0.86377,-0.13916,0.49414
-0.86035,-0.14014,0.49219
-0.86426,-0.1377,0.49463
-0.86475,-0.13965,0.49414
-0.86084,-0.13623,0.49268
-0.85986,-0.13818,0.49463
-0.86279,-0.13525,0.49219
-0.86621,-0.13916,0.49365
-0.86182,-0.14063,0.49365
-0.86182,-0.1377,0.49414
-0.86084,-0.13818,0.49756
-0.8584,-0.13867,0.49609
-0.85791,-0.13867,0.49561
-0.86084,-0.13965,0.49365
-0.86133,-0.14014,0.49268
-0.86377,-0.14063,0.49561
-0.8623,-0.13916,0.49414
-0.8584,-0.13965,0.49463
-0.86035,-0.13818,0.49805
-0.86279,-0.1377,0.49854
-0.86523,-0.13477,0.49707
-0.86182,-0.1377,0.49316
-0.86035,-0.13867,0.49072
-0.86182,-0.13818,0.49219
-0.86328,-0.13867,0.49365
-0.8623,-0.13867,0.49658
-0.86279,-0.13477,0.49609
-0.86279,-0.13672,0.48926
-0.8623,-0.13574,0.4917
-0.86279,-0.13818,0.49268
-0.86279,-0.13965,0.4917
-0.86279,-0.14063,0.49219
-0.86279,-0.14209,0.49561
-0.8584,-0.14111,0.49902
-0.85596,-0.14014,0.50049
-0.85693,-0.1377,0.49756
-0.86084,-0.13672,0.49512
-0.86426,-0.13965,0.49365
-0.86475,-0.14014,0.49365
-0.86279,-0.13721,0.4917
-0.8623,-0.13623,0.49219
-0.85889,-0.14014,0.49707
-0.86133,-0.14014,0.49561
-0.8623,-0.13867,0.49756
-0.86426,-0.13965,0.49658
-0.86328,-0.13818,0.49219
-0.86182,-0.13818,0.49268
-0.8623,-0.13623,0.49268
-0.8623,-0.1377,0.49414
-0.86182,-0.14209,0.49561
-0.85791,-0.13965,0.49561
-0.86377,-0.1416,0.49609
-0.86377,-0.14014,0.49463
-0.86279,-0.13916,0.49365
-0.85791,-0.13721,0.49463
-0.86035,-0.13574,0.49414
-0.86328,-0.1377,0.49512
-0.86475,-0.13818,0.49072
-0.8667,-0.13623,0.49365
-0.8623,-0.13867,0.49316
-0.86035,-0.13916,0.49609
-0.85791,-0.13721,0.49902
-0.86133,-0.13916,0.49609
-0.86035,-0.1377,0.49707
-0.8623,-0.13916,0.49365
-0.86377,-0.13818,0.49561
-0.8623,-0.1377,0.49414
-0.86328,-0.14111,0.49365
-0.86377,-0.14258,0.49512
-0.86328,-0.1416,0.49121
-0.86084,-0.13916,0.49316
-0.86035,-0.13428,0.49414
-0.8623,-0.13574,0.49609
-0.86523,-0.13867,0.49268
-0.86523,-0.13916,0.4917
-0.86182,-0.14111,0.49951
-0.86816,-0.14502,0.5
-0.85938,-0.14307,0.5083
-0.85498,-0.14111,0.51611
-0.86572,-0.14453,0.51855
-0.86963,-0.13721,0.49512
-0.8833,-0.13574,0.48193
-0.92139,-0.15625,0.48584
-0.92773,-0.14941,0.50049
-0.85986,-0.13428,0.52295
-0.85693,-0.13428,0.5293
-0.83984,-0.12744,0.52148
-0.89404,-0.12988,0.54102
-0.92236,-0.14844,0.57031
-0.9209,-0.14697,0.57373
-0.92383,-0.14258,0.54834
-0.88867,-0.13135,0.55518
-0.93164,-0.11572,0.58838
-0.99316,-0.098633,0.60352
-0.99805,-0.079102,0.59766
-0.96045,-0.04834,0.57666
-0.91455,-0.041992,0.58057
-0.85596,-0.03125,0.604
-0.94043,-0.018066,0.63184
-0.9541,-0.0083008,0.63965
-0.93018,0.023926,0.64941
-0.89893,0.034668,0.66113
-0.86865,0.040527,0.66699
-0.84521,0.068848,0.66113
-0.76855,0.10059,0.6499
-0.77344,0.099609,0.65234
-0.81494,0.12256,0.65918
-0.7793,0.13135,0.64355
-0.71484,0.14014,0.66064
-0.68018,0.13525,0.66992
-0.65088,0.14551,0.66016
-0.67334,0.15527,0.6709
-0.71436,0.16406,0.66846
-0.73877,0.16455,0.66895
-0.71729,0.18262,0.66357
-0.67725,0.20801,0.64941
-0.6543,0.22363,0.63477
-0.62402,0.24023,0.64063
-0.65625,0.24805,0.63867
-0.68018,0.27246,0.625
-0.66553,0.28906,0.61865
-0.62598,0.30713,0.62061
-0.60303,0.32813,0.60352
-0.60742,0.34619,0.57568
-0.57031,0.36084,0.54297
-0.64746,0.36035,0.53857
-0.62402,0.3667,0.53271
-0.57227,0.38525,0.53809
-0.60205,0.41553,0.54785
-0.63965,0.41846,0.50049
-0.58154,0.41748,0.43213
-0.59619,0.41016,0.44287
-0.68359,0.42627,0.43701
-0.63867,0.41748,0.41016
-0.63672,0.38672,0.40771
-0.73291,0.37646,0.43359
-0.70459,0.40234,0.42139
-0.58984,0.39941,0.35986
-0.5459,0.36719,0.32568
-0.5835,0.34473,0.33496
-0.69678,0.3291,0.36084
-0.82813,0.31836,0.3418
-0.91699,0.29639,0.29004
-0.91016,0.26563,0.1958
-0.83496,0.25488,0.089355
-0.80127,0.22461,0.053223
-0.89355,0.22949,0.0083008
-1.0278,0.24316,-0.10303
-0.98633,0.23877,-0.18408
-0.99951,0.20459,-0.23779
-1.0757,0.22412,-0.31152
-1.0195,0.27148,-0.44141
-0.91846,0.22803,-0.54883
-0.8584,0.22119,-0.60547
-0.76367,0.21191,-0.66602
-0.73682,0.19678,-0.65283
-0.74805,0.19873,-0.68604
-0.6709,0.19141,-0.78711
-0.56055,0.17969,-0.85938
-0.48291,0.17969,-0.94678
-0.4624,0.22217,-1.0239
-0.44873,0.23682,-1.0981
-0.41895,0.22803,-1.0957
-0.26953,0.22949,-1.0425
-0.1416,0.19727,-0.97559
-0.057129,0.18555,-0.96436
-0.070313,0.18213,-1.0024
-0.10498,0.2168,-1.0342
-0.026855,0.21338,-1.001
0.021484,0.2417,-0.99219
0.023438,0.271,-0.99023
0.020996,0.25928,-0.98486
0.024902,0.26367,-1.0181
-0.05957,0.27832,-1.0127
-0.10645,0.31201,-0.95068
-0.015137,0.32275,-0.93848
0.097168,0.29248,-1
0.11475,0.27734,-1.0474
0.091797,0.27441,-1.0537
0.10547,0.25635,-1.0161
0.12988,0.26807,-0.96143
0.18604,0.25928,-0.93018
0.15723,0.27979,-0.9541
0.1084,0.28564,-0.99316
0.07959,0.31396,-0.98242
0.12402,0.29883,-0.93799
0.14893,0.29541,-0.91211
0.097168,0.29688,-0.92725
0.091797,0.28223,-0.92285
0.13525,0.28125,-0.96436
0.14502,0.28564,-0.96436
0.2085,0.27686,-0.93506
0.16895,0.27393,-0.90869
0.1958,0.27637,-0.94775
0.17969,0.27197,-0.94727
0.17432,0.27734,-0.94287
0.16895,0.30762,-0.95801
0.20557,0.31494,-0.93945
0.15332,0.31641,-0.90869
0.17236,0.30566,-0.92725
0.17432,0.30957,-0.9541
0.20508,0.2998,-0.9458
0.16211,0.2998,-0.93262
0.12939,0.30078,-0.91357
0.14893,0.30762,-0.9126
0.14795,0.32471,-0.92383
0.14697,0.31934,-0.91797
0.17188,0.30615,-0.90576
0.095703,0.31006,-0.875
0.10742,0.29297,-0.87109
0.12598,0.29102,-0.896
0.16016,0.2915,-0.92383
0.12207,0.29688,-0.93066
0.10449,0.3042,-0.9165
0.094727,0.31152,-0.89258
0.049316,0.31689,-0.8457
-0.0078125,0.31934,-0.80176
-0.058594,0.31396,-0.77295
-0.15576,0.33643,-0.71777
-0.24512,0.35254,-0.65234
-0.29883,0.35791,-0.58496
-0.34375,0.37256,-0.61719
-0.37305,0.37256,-0.76758
-0.32861,0.32666,-1.0083
-0.21094,0.24121,-1.1724
-0.046875,0.1582,-1.2104
-0.23145,0.13818,-1.1587
-0.46484,0.13574,-1.0889
-0.52686,0.15967,-1.0654
-0.50049,0.19385,-1.0562
-0.57568,0.25928,-1.0605
-0.56934,0.28564,-1.0474
-0.59375,0.27197,-0.97168
-0.66748,0.25732,-0.85352
-0.81641,0.24316,-0.71826
-1.0483,0.23975,-0.67041
-1.0884,0.23682,-0.71191
-1.064,0.2583,-0.77197
-0.94971,0.26563,-0.72754
-0.92529,0.28467,-0.62207
-0.91748,0.26709,-0.41748
-0.85986,0.21582,-0.28027
-0.86572,0.20752,-0.20215
-0.94092,0.25879,-0.1377
-0.9624,0.25391,-0.10986
-0.93945,0.25146,-0.05957
-0.93848,0.25195,0.046387
-0.8916,0.25537,0.092285
-0.78906,0.20166,0.24512
-0.80029,0.21826,0.32617
-0.77539,0.26025,0.33643
-0.68701,0.27441,0.31006
-0.68164,0.27441,0.31348
-0.79834,0.24805,0.3252
-0.8916,0.24512,0.40527
-0.86865,0.24609,0.47607
-0.76855,0.25977,0.51611
-0.77002,0.2793,0.52393
-0.71777,0.29785,0.53027
-0.71143,0.2998,0.50586
-0.77881,0.30713,0.53076
-0.7666,0.31299,0.53809
-0.74463,0.31982,0.58691
-0.71631,0.30859,0.59131
-0.68213,0.29639,0.60449
-0.66016,0.29053,0.65186
-0.69482,0.31738,0.69092
-0.65771,0.34131,0.72168
-0.59619,0.36133,0.69092
-0.52979,0.33984,0.66016
-0.57813,0.32617,0.67627
-0.61523,0.32617,0.69678
-0.57813,0.33301,0.72266
-0.56543,0.3374,0.75146
-0.56201,0.35205,0.7749
-0.5752,0.35693,0.7876
-0.56006,0.36279,0.75342
-0.55615,0.3623,0.7373
-0.56348,0.36816,0.74512
-0.56348,0.36279,0.76709
-0.5249,0.36133,0.77832
-0.51611,0.35791,0.76953
-0.56689,0.35791,0.74219
-0.56836,0.35498,0.72754
-0.56787,0.35254,0.73779
-0.56445,0.34375,0.75342
-0.56934,0.33643,0.75684
-0.55225,0.33496,0.7373
-0.58643,0.32764,0.72314
-0.62549,0.3291,0.71436
-0.62988,0.32959,0.71924
-0.62891,0.32227,0.74268
-0.58984,0.32324,0.75244
-0.57959,0.33057,0.74707
-0.62256,0.33252,0.73486
-0.62793,0.32568,0.73389
-0.61963,0.32764,0.73438
-0.61865,0.32715,0.73877
-0.646,0.32373,0.72607
-0.61621,0.31738,0.73047
-0.59717,0.31299,0.74658
-0.5874,0.30371,0.73877
-0.60254,0.31592,0.72852
-0.59033,0.31738,0.72266
-0.60938,0.30176,0.72021
-0.604,0.2915,0.71289
-0.57227,0.28809,0.7041
-0.57129,0.29395,0.69629
-0.58252,0.30078,0.67773
-0.62207,0.30371,0.67432
-0.6665,0.30811,0.66455
-0.63086,0.3208,0.67383
-0.62158,0.33691,0.69385
-0.62109,0.35303,0.7002
-0.604,0.35742,0.67676
-0.646,0.36182,0.65918
-0.6875,0.38721,0.64844
-0.68311,0.39844,0.67383
-0.66553,0.3833,0.72119
-0.67676,0.37598,0.75781
-0.69873,0.375,0.76709
-0.7251,0.35498,0.75879
-0.71729,0.33496,0.75195
-0.68701,0.32031,0.72803
-0.68213,0.3042,0.70898
-0.63525,0.28857,0.7085
-0.61084,0.26709,0.6792
-0.64502,0.25635,0.66748
-0.65479,0.25586,0.66064
-0.65674,0.24658,0.6499
-0.646,0.24707,0.63379
-0.63037,0.24072,0.63135
-0.59668,0.24854,0.63428
-0.5835,0.24658,0.63232
-0.61621,0.24316,0.62793
-0.63379,0.23682,0.63281
-0.62988,0.24512,0.65723
-0.67139,0.24316,0.65283
-0.70068,0.24512,0.65527
-0.66748,0.23486,0.65527
-0.66553,0.22803,0.66357
-0.64307,0.22852,0.66162
-0.6416,0.2334,0.6665
-0.70654,0.23096,0.67676
-0.72021,0.21777,0.69092
-0.72021,0.19824,0.69824
-0.70215,0.18506,0.68799
-0.71045,0.19531,0.66553
-0.72559,0.18799,0.69873
-0.69971,0.19873,0.71094
-0.7041,0.18457,0.71631
-0.69824,0.16748,0.6958
-0.70801,0.15186,0.68457
-0.74365,0.15674,0.66113
-0.74609,0.16113,0.65332
-0.75049,0.146,0.64502
-0.73682,0.12695,0.68164
-0.71973,0.125,0.69727
-0.74414,0.12793,0.68799
-0.78369,0.12402,0.67041
-0.7793,0.1084,0.69092
-0.75879,0.11133,0.70947
-0.76514,0.10889,0.70459
-0.78955,0.10059,0.66992
-0.78125,0.09082,0.65527
-0.72998,0.085449,0.6626
-0.7041,0.067871,0.67334
-0.7085,0.063477,0.66406
-0.73926,0.049316,0.64941
-0.75146,0.032227,0.65576
-0.70166,0.039551,0.65137
-0.6582,0.039063,0.63818
-0.625,0.039551,0.63379
-0.61182,0.030762,0.62695
-0.59277,0.030273,0.60791
-0.66406,0.0019531,0.62207
-0.80469,0.003418,0.63135
-1.21,0.047852,0.6333
-1.3071,0.036133,0.63867
-1.1563,0.023926,0.61523
-0.99756,0.034668,0.59277
-0.8374,0.035645,0.57813
-0.78027,0.013184,0.54053
-0.81934,-0.011719,0.521
-0.89355,-0.016113,0.52832
-0.86426,-0.032715,0.52979
-0.85596,-0.03418,0.55273
-0.8457,-0.033203,0.55859
-0.81494,-0.044434,0.56689
-0.79834,-0.05127,0.56641
-0.79102,-0.068848,0.57178
-0.77734,-0.088867,0.59619
-0.74414,-0.18848,0.59326
-0.79297,-0.14014,0.62256
-0.85303,-0.069336,0.65479
-0.85449,-0.14209,0.63086
-0.85205,-0.13916,0.65527
-0.7998,-0.15723,0.65283
-0.77051,-0.16846,0.67529
-0.75977,-0.1626,0.6748
-0.76416,-0.16211,0.68164
-0.77295,-0.16553,0.68408
-0.77832,-0.16748,0.67578
-0.74023,-0.16992,0.65283
-0.71924,-0.16504,0.65234
-0.73926,-0.16064,0.65186
-0.77148,-0.16016,0.65186
-0.7666,-0.1582,0.64844
-0.75879,-0.1582,0.64258
-0.75977,-0.14844,0.64355
-0.76514,-0.13867,0.6416
-0.77832,-0.13867,0.6333
-0.78027,-0.12695,0.62891
-0.77148,-0.12158,0.62402
-0.7749,-0.11816,0.61914
-0.77881,-0.12109,0.61279
-0.79541,-0.11377,0.61328
-0.80322,-0.11279,0.60986
-0.80322,-0.11182,0.604
-0.80225,-0.10498,0.59229
-0.80762,-0.099121,0.5874
-0.80713,-0.10059,0.5918
-0.79541,-0.10645,0.60156
-0.78223,-0.12451,0.61035
-0.77979,-0.13721,0.62451
-0.7749,-0.14014,0.6333
-0.77881,-0.14746,0.6377
-0.76807,-0.14746,0.63818
-0.77637,-0.14355,0.63965
-0.76514,-0.13721,0.63477
-0.7749,-0.13281,0.62988
-0.77832,-0.12451,0.62891
-0.78271,-0.11768,0.63281
-0.78027,-0.10986,0.6333
-0.78271,-0.10498,0.63232
-0.7832,-0.10156,0.62744
-0.78125,-0.10254,0.62305
-0.78418,-0.10352,0.61865
-0.78662,-0.10547,0.62109
-0.78174,-0.11084,0.61865
-0.77881,-0.1167,0.62158
-0.77441,-0.12012,0.62109
-0.7749,-0.12012,0.61816
-0.77002,-0.12158,0.62598
-0.771,-0.12109,0.62988
-0.78369,-0.12207,0.62939
-0.77393,-0.12158,0.62451
-0.77832,-0.1167,0.62695
-0.78271,-0.11621,0.62402
-0.78613,-0.11426,0.62354
-0.78564,-0.11621,0.62256
-0.78418,-0.11572,0.625
-0.78174,-0.11182,0.62354
-0.78223,-0.11133,0.62549
-0.77197,-0.11426,0.62109
-0.77002,-0.11719,0.61963
-0.76953,-0.12158,0.62207
-0.77539,-0.12109,0.62402
-0.78467,-0.12012,0.62207
-0.78711,-0.11816,0.62305
-0.78906,-0.11572,0.62158
-0.78711,-0.11279,0.62305
-0.79102,-0.11182,0.62646
-0.79346,-0.11133,0.62988
-0.79736,-0.10986,0.62842
-0.78418,-0.11133,0.62549
-0.77246,-0.11572,0.61963
-0.771,-0.11768,0.61475
-0.7666,-0.12695,0.61426
-0.77197,-0.12598,0.61279
-0.78027,-0.12842,0.61914
-0.78516,-0.125,0.62305
-0.78564,-0.12207,0.62646
-0.78174,-0.12207,0.62891
-0.78467,-0.11963,0.63037
-0.78467,-0.11963,0.63037
-0.78271,-0.1167,0.62842
-0.78271,-0.11572,0.62646
-0.78125,-0.11572,0.62256
-0.77783,-0.11621,0.62402
-0.77295,-0.11377,0.62695
-0.76904,-0.10498,0.63379
-0.76611,-0.10352,0.63281
-0.7583,-0.10938,0.64795
-0.76123,-0.11328,0.65283
-0.77393,-0.11865,0.6543
-0.77979,-0.12207,0.6377
-0.77686,-0.12842,0.63232
-0.78564,-0.1333,0.62451
-0.7915,-0.13086,0.61328
-0.78076,-0.13135,0.59717
-0.78613,-0.12451,0.58691
-0.79736,-0.12305,0.57813
-0.81738,-0.12207,0.57178
-0.82275,-0.12402,0.57227
-0.82959,-0.12744,0.56787
-0.82715,-0.12549,0.57178
-0.81445,-0.12988,0.58594
-0.80469,-0.13281,0.60498
-0.79102,-0.13477,0.61279
-0.78271,-0.13721,0.62402
-0.77393,-0.13916,0.63281
-0.75439,-0.13574,0.63477
-0.75244,-0.13135,0.63965
-0.75977,-0.12793,0.64502
-0.75635,-0.12793,0.64941
-0.75781,-0.12842,0.64746
-0.7666,-0.12891,0.64111
-0.7749,-0.13135,0.6333
-0.78369,-0.13623,0.62109
-0.78174,-0.14258,0.61182
-0.78125,-0.13867,0.60352
-0.78955,-0.13867,0.60205
-0.79102,-0.13574,0.60791
-0.80322,-0.13818,0.60889
-0.80078,-0.13477,0.61377
-0.7876,-0.13477,0.61621
-0.77832,-0.13184,0.61719
-0.77148,-0.12695,0.61865
-0.7749,-0.12744,0.62061
-0.7793,-0.13037,0.62402
-0.77588,-0.12988,0.62598
-0.77539,-0.12891,0.62842
-0.78076,-0.12354,0.62744
-0.78271,-0.12061,0.62451
-0.7832,-0.12061,0.62012
-0.78369,-0.12012,0.62012
-0.78418,-0.12012,0.61719
-0.78613,-0.11865,0.61426
-0.79248,-0.1167,0.61279
-0.79443,-0.11133,0.60889
-0.7915,-0.11084,0.60986
-0.79004,-0.11084,0.6123
-0.7876,-0.11133,0.61572
-0.78857,-0.11133,0.61816
-0.7832,-0.11377,0.61963
-0.78467,-0.11621,0.62256
-0.78467,-0.11719,0.61816
-0.78223,-0.11816,0.61914
-0.78418,-0.12207,0.61377
-0.7876,-0.11914,0.61572
-0.78711,-0.11768,0.61621
-0.78662,-0.11572,0.61426
-0.78955,-0.1123,0.61719
-0.78369,-0.11523,0.62109
-0.7793,-0.11621,0.62402
-0.77539,-0.11572,0.62354
-0.77881,-0.12109,0.62305
-0.77881,-0.12256,0.62158
-0.78711,-0.12158,0.62256
-0.78516,-0.12451,0.62109
-0.78369,-0.12695,0.61768
-0.78027,-0.13232,0.61719
-0.77881,-0.13477,0.61475
-0.78418,-0.12988,0.61377
-0.78369,-0.12402,0.61475
-0.78613,-0.11963,0.61865
-0.78564,-0.11816,0.61865
-0.78125,-0.11816,0.62305
