0.79639,0.25439,0.60059
0.79834,0.25537,0.59766
0.79395,0.25293,0.59814
0.79102,0.25391,0.6001
0.78613,0.25439,0.59863
0.78906,0.25293,0.5957
0.79199,0.25635,0.59473
0.80225,0.25928,0.58643
0.81104,0.25781,0.5835
0.80664,0.25635,0.58496
0.79443,0.25439,0.58643
0.78857,0.25,0.58594
0.78906,0.25098,0.58447
0.80127,0.25488,0.58301
0.81836,0.25635,0.57471
0.82178,0.25537,0.5708
0.81055,0.25488,0.57617
0.80273,0.2583,0.58105
0.78809,0.26221,0.5918
0.78711,0.26807,0.59326
0.79346,0.26904,0.59375
0.79883,0.27246,0.59277
0.7998,0.27295,0.59521
0.79541,0.27441,0.59766
0.79102,0.27246,0.60107
0.78467,0.27588,0.604
0.77979,0.27539,0.60352
0.77832,0.27686,0.60449
0.78125,0.28076,0.60059
0.79199,0.27832,0.59717
0.80176,0.27686,0.59033
0.80176,0.27246,0.59082
0.79346,0.27002,0.58691
0.78857,0.26953,0.58838
0.79102,0.2666,0.58643
0.79297,0.26758,0.58643
0.80859,0.26855,0.57666
0.82129,0.26807,0.57129
0.81934,0.26367,0.57227
0.8042,0.26123,0.57568
0.79443,0.26172,0.57715
0.78906,0.26025,0.58496
0.79346,0.26318,0.58643
0.80127,0.26953,0.58301
0.80078,0.27246,0.58691
0.80469,0.27148,0.58691
0.79688,0.271,0.58936
0.79102,0.27246,0.59277
0.79199,0.27344,0.59375
0.79346,0.2749,0.59229
0.79248,0.27588,0.58936
0.79395,0.27539,0.58984
0.78662,0.27783,0.59277
0.78662,0.28125,0.59229
0.79102,0.2793,0.5918
0.78955,0.27783,0.59375
0.79639,0.2793,0.58936
0.80078,0.27783,0.5874
0.79834,0.27686,0.58838
0.79492,0.2749,0.58838
0.79102,0.27295,0.59082
0.78955,0.27393,0.59033
0.78857,0.27344,0.58984
0.78906,0.27539,0.58887
0.80078,0.27344,0.58301
0.80273,0.27588,0.58008
0.7998,0.2749,0.58008
0.79443,0.2749,0.58398
0.79102,0.271,0.58691
0.79443,0.27295,0.58887
0.79883,0.27246,0.58301
0.7998,0.27588,0.58105
0.79736,0.27783,0.58887
0.79785,0.27441,0.58496
0.79346,0.27734,0.58936
0.7959,0.27637,0.58838
0.79834,0.27588,0.5874
0.79395,0.27783,0.59033
0.79395,0.27637,0.58984
0.79102,0.27539,0.58789
0.79004,0.27197,0.5874
0.79395,0.27344,0.58789
0.80029,0.27344,0.57959
0.80371,0.27637,0.58203
0.79834,0.27344,0.58398
0.79736,0.27441,0.58447
0.79639,0.2749,0.58496
0.80029,0.27734,0.5791
0.8042,0.27441,0.58008
0.80371,0.27441,0.5791
0.80127,0.27686,0.57813
0.79736,0.27734,0.58301
0.79639,0.27344,0.58447
0.79248,0.2749,0.58496
0.7959,0.27686,0.58398
0.79736,0.27881,0.58252
0.79785,0.27734,0.58301
0.79395,0.27734,0.58496
0.79443,0.27881,0.58447
0.79688,0.27783,0.58398
0.7998,0.27783,0.58057
0.79541,0.27051,0.58057
0.79248,0.27051,0.58252
0.79785,0.27441,0.5835
0.80469,0.2749,0.58301
0.80859,0.27783,0.58008
0.80615,0.27148,0.5791
0.79736,0.27051,0.58203
0.79688,0.27246,0.58057
0.79395,0.27441,0.5835
0.7959,0.2749,0.5835
0.79883,0.27637,0.58496
0.80225,0.27588,0.58057
0.80762,0.27441,0.57471
0.80322,0.2749,0.57861
0.79443,0.27539,0.58154
0.7915,0.27637,0.58643
0.79346,0.27588,0.58643
0.79688,0.27344,0.58496
0.80127,0.27539,0.58105
0.7998,0.27588,0.58496
0.79492,0.27734,0.58643
0.7915,0.27686,0.5874
0.79053,0.27881,0.5874
0.79102,0.27686,0.58838
0.7959,0.27832,0.5835
0.80371,0.27588,0.57861
0.80225,0.27832,0.58398
0.79785,0.27686,0.58301
0.79346,0.27734,0.58398
0.79248,0.27393,0.58496
0.79395,0.27246,0.58594
0.79883,0.27686,0.58154
0.80176,0.27588,0.58447
0.80566,0.27783,0.57959
0.7998,0.27881,0.58252
0.80273,0.27588,0.58252
0.80225,0.27637,0.57959
0.79395,0.27344,0.58203
0.79639,0.27393,0.57861
0.80029,0.27344,0.58252
0.80762,0.27832,0.57764
0.81055,0.27734,0.57813
0.80469,0.27588,0.58301
0.79443,0.27734,0.58398
0.78906,0.27979,0.58691
0.78906,0.27783,0.58594
0.79736,0.28076,0.58008
0.80273,0.27686,0.58105
0.80371,0.27686,0.57813
0.7998,0.27588,0.58545
0.79102,0.2749,0.58545
0.79004,0.27148,0.58496
0.79492,0.27246,0.58594
0.80469,0.27344,0.58252
0.80518,0.27246,0.5835
0.80762,0.27295,0.58008
0.79785,0.27002,0.58545
0.78906,0.27441,0.58447
0.78857,0.27539,0.58691
0.79639,0.27734,0.58203
0.80615,0.27979,0.58301
0.80908,0.27734,0.57861
0.79932,0.2749,0.58398
0.79492,0.2749,0.58398
0.78809,0.27539,0.58398
0.79053,0.27539,0.58643
0.79883,0.27588,0.58203
0.80566,0.27637,0.58154
0.81055,0.27344,0.57422
0.80322,0.27539,0.58594
0.79639,0.27295,0.5835
0.78809,0.27393,0.58252
0.78516,0.2749,0.58887
0.78857,0.2749,0.58887
0.79883,0.27686,0.58252
0.81055,0.2749,0.5791
0.81348,0.27539,0.57617
0.80371,0.27295,0.58008
0.7915,0.27197,0.58691
0.78613,0.271,0.58887
0.79004,0.27539,0.58545
0.79834,0.27539,0.58203
0.80518,0.27441,0.57959
0.7998,0.2749,0.58252
0.80127,0.28027,0.58252
0.80371,0.27783,0.5835
0.79492,0.27441,0.58203
0.79053,0.27246,0.58252
0.79004,0.27686,0.58594
0.80127,0.27881,0.58252
0.80469,0.27734,0.58105
0.80322,0.2749,0.58154
0.79932,0.27393,0.5835
0.79443,0.27197,0.5835
0.79346,0.27295,0.5835
0.79639,0.27246,0.58447
0.79736,0.2749,0.58105
0.80615,0.27588,0.57959
0.80957,0.27637,0.58008
0.80078,0.2749,0.58398
0.78516,0.27344,0.58643
0.78613,0.27539,0.58789
0.79492,0.27783,0.58643
0.80322,0.27393,0.58057
0.80371,0.26855,0.58057
0.80322,0.28076,0.59229
0.82324,0.29199,0.58984
0.84033,0.30322,0.62842
0.81787,0.32715,0.65186
0.87109,0.33838,0.64209
0.93701,0.36914,0.68701
0.93506,0.42334,0.75293
0.93604,0.48682,0.73877
0.90527,0.4873,0.72949
0.92822,0.41211,0.73779
1.0396,0.29053,0.5791
1.0635,0.20264,0.51807
1.0293,0.13916,0.49072
0.979,0.12793,0.44922
0.94043,0.12207,0.41211
0.896,0.092773,0.39404
0.76709,0.075195,0.40381
0.67188,0.069824,0.40137
0.5918,0.060059,0.38379
0.55078,0.053223,0.38135
0.54492,0.061523,0.375
0.62646,0.07959,0.37158
0.75098,0.11572,0.46973
0.86084,0.14209,0.54639
0.91602,0.15723,0.52441
0.9126,0.17285,0.49658
0.8291,0.17822,0.44727
0.80957,0.16846,0.42529
0.79785,0.18164,0.41748
0.76221,0.19531,0.46729
0.77441,0.21973,0.50293
0.8208,0.25293,0.55371
0.82324,0.25,0.46777
0.8208,0.2251,0.42676
0.8208,0.25439,0.54102
0.85645,0.3374,0.68066
0.84229,0.35059,0.77881
0.85059,0.33984,0.79395
0.83398,0.31689,0.70459
0.75342,0.32861,0.69141
0.65527,0.34521,0.71045
0.61816,0.33643,0.68994
0.61084,0.33398,0.68066
0.59521,0.38721,0.68652
0.57373,0.41406,0.67139
0.58496,0.38184,0.63721
0.57861,0.44922,0.70801
0.6626,0.45996,0.70117
0.72119,0.48193,0.72412
0.72559,0.45996,0.67041
0.67041,0.44189,0.646
0.60205,0.45215,0.62646
0.57715,0.45801,0.58936
0.55273,0.44531,0.54199
0.56299,0.45654,0.56201
0.60449,0.47607,0.56689
0.68701,0.48047,0.42969
0.74365,0.47949,0.33838
0.77539,0.52148,0.43848
0.83154,0.70654,0.84131
0.90723,0.48096,0.75977
0.57715,0.48926,0.73291
0.43066,0.54443,0.70215
0.646,0.44482,0.5874
0.68408,0.56396,0.646
0.50049,0.5542,0.64063
0.54004,0.51855,0.63574
0.68555,0.521,0.60107
0.74023,0.50732,0.61719
0.68408,0.49902,0.59229
0.65283,0.50684,0.60645
0.63428,0.45654,0.52393
0.7373,0.479,0.58008
0.72559,0.50537,0.58789
0.72998,0.50537,0.56982
0.73145,0.49902,0.55811
0.66846,0.49951,0.58398
0.63379,0.51465,0.59863
0.66846,0.52441,0.60059
0.69092,0.50195,0.60254
0.63965,0.49121,0.61084
0.61328,0.50391,0.62695
0.65234,0.49707,0.60986
0.68213,0.49805,0.61475
0.65039,0.48486,0.62305
0.61963,0.48096,0.62695
0.62939,0.51318,0.57129
0.68896,0.54688,0.55371
0.6958,0.53857,0.55518
0.68164,0.54199,0.56055
0.68115,0.5542,0.53809
0.66309,0.56055,0.56299
0.64111,0.53809,0.5791
0.6499,0.53076,0.57959
0.6709,0.54688,0.56445
0.64893,0.5415,0.55127
0.64063,0.52832,0.59766
0.6377,0.52197,0.604
0.65967,0.5249,0.60547
0.64063,0.52539,0.58887
0.65381,0.53516,0.55859
0.67139,0.54541,0.56836
0.62744,0.52539,0.60352
0.62695,0.52393,0.60449
0.65381,0.52393,0.58008
0.65186,0.52637,0.6001
0.63965,0.52686,0.59375
0.66357,0.52441,0.59717
0.646,0.52441,0.58984
0.63574,0.53564,0.59668
0.62207,0.53125,0.59277
0.63135,0.53174,0.59814
0.63184,0.52393,0.59229
0.65332,0.51709,0.61084
0.64795,0.51904,0.60596
0.63477,0.5166,0.5957
0.65576,0.52783,0.58447
0.66211,0.52686,0.60791
0.63379,0.5127,0.6123
0.63232,0.51709,0.60059
0.64893,0.52588,0.58984
0.64111,0.51807,0.59961
0.67236,0.5332,0.57861
0.67529,0.52832,0.58154
0.64648,0.52832,0.60303
0.63623,0.521,0.55273
0.63379,0.51855,0.62109
0.59814,0.52686,0.63379
0.64893,0.52441,0.59766
0.69629,0.51855,0.56494
0.67822,0.50537,0.58496
0.65674,0.50684,0.61182
0.68457,0.53809,0.54785
0.67578,0.54932,0.54443
0.61865,0.5127,0.60596
0.61621,0.49658,0.64355
0.62305,0.51416,0.62793
0.64941,0.51172,0.59473
0.65674,0.48682,0.63379
0.62207,0.48242,0.64453
0.64746,0.50342,0.62354
0.65771,0.49561,0.60352
0.65283,0.51221,0.60205
0.64111,0.5249,0.6123
0.64209,0.5249,0.61475
0.65527,0.51953,0.59424
0.64844,0.51514,0.59863
0.64453,0.51318,0.61328
0.63574,0.50439,0.61963
0.66211,0.50439,0.58398
0.70117,0.51025,0.54346
0.65186,0.49023,0.5957
0.60352,0.48779,0.63672
0.66846,0.51367,0.60791
0.70264,0.51074,0.58105
0.68945,0.51611,0.58398
0.67871,0.50635,0.56934
0.69141,0.51807,0.58887
0.6709,0.50732,0.61279
0.65967,0.50684,0.62646
0.67773,0.49219,0.6084
0.68359,0.47998,0.6543
0.65381,0.479,0.66943
0.62402,0.45508,0.73486
0.63477,0.41846,0.72021
0.71729,0.42822,0.64502
0.7998,0.49219,0.54688
0.76563,0.46289,0.5874
0.62061,0.61816,0.53857
0.64551,0.49609,0.51709
0.77539,0.54102,0.479
0.79736,0.55322,0.51172
0.7915,0.5083,0.52002
0.77344,0.48828,0.55566
0.78564,0.47754,0.56494
0.82861,0.42578,0.5708
0.79102,0.43945,0.62646
0.73242,0.41895,0.66016
0.73926,0.40674,0.67627
0.7373,0.38379,0.67725
0.69238,0.35791,0.65332
0.66846,0.3291,0.646
0.72168,0.29102,0.64404
0.72949,0.27734,0.63477
0.71143,0.27148,0.60693
0.69824,0.24268,0.56006
0.67041,0.24902,0.60645
0.7002,0.27881,0.61279
0.7373,0.28564,0.55859
0.72803,0.28613,0.52686
0.69287,0.28711,0.52734
0.65479,0.30469,0.56299
0.65088,0.30371,0.58252
0.65869,0.26611,0.56006
0.67578,0.20752,0.54883
0.66064,0.16602,0.57422
0.59229,0.11035,0.54443
0.56299,0.090332,0.53125
0.61816,0.12402,0.52393
0.72852,0.20166,0.55469
0.8335,0.23877,0.60498
0.86963,0.22559,0.61914
0.84277,0.20557,0.68115
0.83496,0.22705,0.72559
0.89795,0.2207,0.65283
0.91211,0.19287,0.62061
0.88037,0.1626,0.62793
0.84814,0.16064,0.66553
0.83057,0.16797,0.72656
0.84863,0.19141,0.73047
0.88184,0.2168,0.70996
0.87207,0.22949,0.68896
0.84473,0.20313,0.64941
0.84131,0.15771,0.6123
0.83594,0.12354,0.58545
0.7876,0.13867,0.58154
0.74268,0.15771,0.56494
0.75732,0.1377,0.52539
0.77148,0.10986,0.48633
0.77148,0.095703,0.4585
0.75977,0.11523,0.4541
0.7373,0.15381,0.47363
0.69775,0.20264,0.49365
0.69971,0.23535,0.49707
0.76758,0.271,0.51123
0.76074,0.19385,0.60205
0.9375,0.25,0.69043
1.1284,0.4624,0.65381
1.0791,0.62891,0.58789
0.97656,0.38818,0.54199
0.93701,0.29297,0.56689
1.0112,0.42432,0.47412
1.0293,0.36523,0.44678
0.9043,0.34668,0.47803
0.77832,0.36963,0.5415
0.81055,0.35498,0.53125
0.85205,0.36035,0.53711
0.82422,0.33594,0.54248
0.77002,0.29297,0.59082
0.75732,0.27979,0.58252
0.79492,0.27002,0.56201
0.79297,0.2583,0.5625
0.79639,0.24414,0.55762
0.79443,0.25049,0.55127
0.79443,0.21484,0.55713
0.79053,0.22461,0.54736
0.78857,0.22559,0.54297
0.8042,0.2251,0.54688
0.80615,0.23047,0.55908
0.82422,0.23535,0.54785
0.84131,0.23926,0.54395
0.85645,0.23926,0.53516
0.87646,0.24268,0.52051
0.89014,0.24414,0.53809
0.91113,0.25488,0.51416
0.89697,0.26318,0.52881
0.88184,0.25439,0.52734
0.86475,0.24951,0.53613
0.85547,0.24951,0.54199
0.84912,0.24316,0.5376
0.83789,0.229,0.54395
0.82031,0.22803,0.53271
0.81299,0.21729,0.53711
0.81689,0.20898,0.521
0.82031,0.20068,0.5083
0.82422,0.18652,0.51904
0.83838,0.17725,0.52783
0.8374,0.17236,0.5376
0.84277,0.16797,0.53516
0.854,0.1665,0.53223
0.86475,0.16748,0.52686
0.87646,0.16943,0.51465
0.87646,0.17285,0.5127
0.87354,0.17432,0.51074
0.85889,0.1748,0.52441
0.85254,0.17725,0.52832
0.8584,0.18652,0.51611
0.86328,0.19336,0.50586
0.86768,0.19287,0.51318
0.88477,0.19287,0.50781
0.88281,0.19678,0.50586
0.87598,0.19238,0.51758
0.88721,0.19727,0.50684
0.86621,0.19482,0.51855
0.8623,0.19385,0.52441
0.86572,0.19775,0.51221
0.8584,0.19629,0.52686
0.86768,0.18848,0.51807
0.87549,0.19238,0.51367
0.86182,0.18799,0.52051
0.85547,0.18457,0.52344
0.85498,0.18555,0.52295
0.86084,0.18604,0.51611
0.86816,0.18457,0.51367
0.87256,0.18604,0.51221
0.87939,0.18164,0.50977
0.8833,0.18457,0.50732
0.88867,0.18408,0.50635
0.87939,0.18262,0.50879
0.87158,0.18262,0.51221
0.86084,0.17773,0.51709
0.86182,0.17725,0.51709
0.85693,0.17871,0.51611
0.86816,0.1792,0.51514
0.88184,0.18359,0.50684
0.87354,0.18457,0.51025
0.86719,0.1875,0.52246
0.87891,0.18701,0.50879
0.87695,0.19189,0.5127
0.87061,0.18604,0.521
0.88428,0.18652,0.50879
0.87939,0.18994,0.50732
0.86279,0.18604,0.51514
0.85156,0.18408,0.52295
0.84717,0.18408,0.52344
0.84814,0.18164,0.51807
0.86133,0.18066,0.51709
0.88037,0.18262,0.51563
0.90283,0.18896,0.50195
0.896,0.18652,0.50195
0.88184,0.18701,0.5127
0.86084,0.18604,0.51953
0.8501,0.18359,0.52051
0.84619,0.18506,0.52246
0.85645,0.18262,0.51563
0.87158,0.18359,0.50928
0.88086,0.18359,0.50977
0.88232,0.18359,0.50635
0.87354,0.18652,0.51416
0.87012,0.18408,0.51367
0.87012,0.18604,0.5166
0.8667,0.18652,0.51953
0.87354,0.18311,0.51221
0.87402,0.18115,0.51172
0.87158,0.18066,0.51221
0.87061,0.18311,0.51123
0.86719,0.18262,0.51465
0.86768,0.18408,0.51318
0.87109,0.18311,0.51025
0.87256,0.18652,0.51416
0.86963,0.18652,0.51221
0.87012,0.18555,0.51318
0.87451,0.18652,0.51025
0.87305,0.18652,0.5127
0.8667,0.1875,0.5166
0.86279,0.18604,0.51709
0.86621,0.18701,0.51953
0.86621,0.18652,0.51318
0.87256,0.18701,0.51758
0.87842,0.18701,0.51074
0.87549,0.18799,0.51416
0.86523,0.18457,0.52002
0.85938,0.18555,0.51807
0.85645,0.18604,0.51904
0.8623,0.18506,0.51904
0.87256,0.18799,0.51172
0.87988,0.18555,0.50781
0.87598,0.18555,0.50977
0.87061,0.18896,0.51465
0.8623,0.18604,0.51904
0.86523,0.18799,0.51611
0.8667,0.1875,0.51709
0.87061,0.18994,0.51416
0.87061,0.18896,0.51514
0.87109,0.18701,0.51611
0.86963,0.19092,0.51563
0.86377,0.19092,0.51367
0.86621,0.18848,0.51563
0.86719,0.19043,0.51514
0.8667,0.19287,0.51318
0.86816,0.18848,0.51855
0.87109,0.19043,0.51465
0.86963,0.18896,0.51367
0.86768,0.19043,0.52002
0.86426,0.18896,0.51904
0.86133,0.18994,0.52246
0.86523,0.18701,0.5127
0.86572,0.18896,0.52295
0.86328,0.18848,0.51807
0.86133,0.18604,0.51904
0.85986,0.19141,0.52197
0.86426,0.1875,0.51953
0.87354,0.19043,0.51611
0.88086,0.18994,0.50732
0.87891,0.18945,0.5083
0.87061,0.18701,0.51367
0.86768,0.18457,0.51611
0.8667,0.18652,0.51514
0.86328,0.19043,0.51855
0.86133,0.19971,0.52295
0.86475,0.2041,0.51953
0.87158,0.20752,0.51465
0.88135,0.20605,0.51074
0.87256,0.20117,0.51709
0.85791,0.20068,0.52393
0.85107,0.19678,0.52148
0.85205,0.19727,0.52783
0.8623,0.19727,0.51904
0.86377,0.1958,0.52197
0.86572,0.19385,0.52148
0.86475,0.19531,0.51807
0.8584,0.19238,0.5249
0.85742,0.19043,0.52002
0.85791,0.19189,0.51611
0.86719,0.19092,0.51465
0.87402,0.19043,0.5166
0.87061,0.19043,0.51807
0.86426,0.18604,0.51611
0.86084,0.18311,0.51855
0.85742,0.18555,0.52148
0.85938,0.1875,0.52197
0.86035,0.19287,0.52539
0.86865,0.19971,0.52148
0.87646,0.20215,0.52002
0.88135,0.2085,0.51465
0.87256,0.21094,0.52051
0.8623,0.21191,0.51807
0.85791,0.21045,0.51904
0.85547,0.20996,0.52295
0.86523,0.20947,0.51758
0.86279,0.20947,0.51855
0.86035,0.20313,0.521
0.85938,0.19922,0.52002
0.85547,0.2002,0.52051
0.85986,0.19824,0.52197
0.86816,0.19775,0.51855
0.86768,0.19727,0.52197
0.8667,0.1958,0.51611
0.87061,0.19678,0.51465
0.86572,0.19678,0.51758
0.86816,0.19971,0.51758
0.86621,0.20068,0.51465
0.86816,0.19922,0.5127
0.86914,0.19824,0.51416
0.86377,0.19873,0.5166
0.86084,0.19922,0.51807
0.86182,0.19922,0.52295
0.86768,0.19971,0.52246
0.8623,0.19678,0.52344
0.854,0.19775,0.52588
0.85596,0.19922,0.5293
0.8667,0.2002,0.52148
0.86719,0.19629,0.52051
0.86768,0.19336,0.51611
0.86523,0.18799,0.51465
0.86621,0.19092,0.51416
0.86523,0.19287,0.51611
0.86328,0.19434,0.51709
0.86328,0.19531,0.51758
0.86963,0.19482,0.51611
0.87207,0.19824,0.51416
0.87158,0.19922,0.51416
0.86426,0.19971,0.52002
0.86328,0.19922,0.51563
0.86377,0.19922,0.52051
0.86426,0.2002,0.52148
0.86523,0.19971,0.51855
0.86621,0.2002,0.52051
0.86377,0.19971,0.52197
0.8584,0.19775,0.52393
0.86084,0.19824,0.51855
0.86426,0.19824,0.51807
0.86621,0.19434,0.51807
0.86621,0.19287,0.51807
0.86279,0.19287,0.5166
0.86768,0.19287,0.5166
0.87207,0.19434,0.51465
0.87207,0.19678,0.51074
0.86914,0.19434,0.5166
0.86914,0.19434,0.51611
0.86377,0.19727,0.51855
0.86621,0.19531,0.51367
0.86133,0.19873,0.5166
0.85938,0.19727,0.51807
0.86426,0.2002,0.521
0.86865,0.19678,0.51758
0.86621,0.19482,0.51563
0.86426,0.19629,0.51807
0.86377,0.19531,0.521
0.86475,0.19482,0.52148
0.87012,0.19531,0.51807
0.86914,0.19629,0.5166
0.86865,0.1958,0.51367
0.86377,0.19531,0.5166
0.86328,0.19775,0.51514
0.86426,0.19678,0.51514
0.86572,0.19629,0.51514
0.87061,0.1958,0.5166
0.87158,0.19482,0.51611
0.86133,0.19482,0.521
0.85596,0.19775,0.52783
0.85303,0.19482,0.5249
0.86475,0.19385,0.52197
0.86963,0.19385,0.51611
0.86963,0.18994,0.51709
0.86914,0.19092,0.51611
0.86621,0.19287,0.51807
0.86865,0.19385,0.51367
0.87061,0.19629,0.51514
0.86865,0.19629,0.51318
0.86572,0.19434,0.5166
0.87012,0.19434,0.51465
0.86914,0.19434,0.51367
0.86572,0.19385,0.51807
0.86377,0.19385,0.51807
0.86572,0.19238,0.51758
0.86475,0.19482,0.51709
0.86279,0.19678,0.51953
0.86572,0.19434,0.51758
0.86279,0.19531,0.52051
0.86621,0.19531,0.51855
0.86572,0.19434,0.51563
0.86279,0.1958,0.52148
0.86475,0.19336,0.5166
0.86719,0.19434,0.51611
0.87158,0.1958,0.51025
0.87354,0.19336,0.51367
0.86572,0.19141,0.51563
0.86523,0.19141,0.51611
0.86572,0.19043,0.51709
0.87109,0.19043,0.51318
0.87061,0.1958,0.51416
0.86963,0.19482,0.51758
0.86328,0.19336,0.51953
0.86572,0.19482,0.51855
0.87061,0.19141,0.51611
0.8667,0.19189,0.51465
0.86279,0.18848,0.51318
0.86426,0.18848,0.51416
0.87012,0.19189,0.51318
0.87646,0.19727,0.51367
0.87402,0.19629,0.51514
0.87012,0.19482,0.51416
0.86523,0.19287,0.52002
0.85547,0.19385,0.52246
0.85645,0.19482,0.52197
0.86279,0.19385,0.51855
0.87158,0.1958,0.51514
0.87598,0.19482,0.51514
0.87256,0.19238,0.51367
0.85986,0.19238,0.521
0.86084,0.19531,0.521
0.86182,0.19238,0.51807
0.86816,0.19043,0.51611
0.87354,0.18799,0.51367
0.87549,0.18652,0.50977
0.87354,0.18555,0.51318
0.86719,0.19189,0.5127
0.86133,0.19287,0.521
0.86475,0.1958,0.51855
0.86719,0.19336,0.51514
0.86963,0.19434,0.51465
0.86914,0.19238,0.5166
0.86963,0.19141,0.51416
0.86621,0.19092,0.51514
0.8667,0.19531,0.51514
0.86768,0.19189,0.51807
0.86572,0.19141,0.51465
0.86279,0.19287,0.51953
0.86182,0.19482,0.51855
0.86865,0.19629,0.51367
0.86963,0.19531,0.51416
0.86914,0.19385,0.51514
0.86572,0.19336,0.51709
0.86475,0.19385,0.51855
0.86963,0.19238,0.51563
0.86523,0.19141,0.51611
0.86768,0.19141,0.51465
0.86523,0.19043,0.51904
0.86621,0.19434,0.51709
0.86865,0.19531,0.51709
0.87354,0.19189,0.51367
0.875,0.19482,0.51318
0.8667,0.19189,0.51611
0.85986,0.19189,0.52197
0.85693,0.19238,0.52197
0.86035,0.19336,0.51758
0.86816,0.19287,0.51514
0.87256,0.19043,0.51416
0.87158,0.19434,0.51465
0.87109,0.19189,0.51514
0.8584,0.19336,0.52148
0.85986,0.19434,0.51758
0.86621,0.19189,0.5166
0.87402,0.19238,0.5127
0.87305,0.19238,0.51318
0.86914,0.19043,0.51074
0.8667,0.19092,0.51563
0.86963,0.19385,0.51758
0.86328,0.19482,0.51563
0.86621,0.19531,0.51758
0.86816,0.19531,0.51416
0.86572,0.19385,0.52051
0.86719,0.19531,0.51611
0.86475,0.19629,0.51855
0.86475,0.19238,0.51904
0.86377,0.19336,0.51758
0.86523,0.18896,0.51904
0.86523,0.19092,0.51758
0.86719,0.19189,0.5166
0.87158,0.19287,0.5127
0.87744,0.19189,0.51074
0.87549,0.18994,0.51074
0.87207,0.18945,0.5127
0.8623,0.18945,0.51758
0.86084,0.18848,0.51611
0.86182,0.19189,0.51807
0.86865,0.19287,0.51563
0.86914,0.19287,0.51709
0.86426,0.19482,0.51855
0.86328,0.19336,0.51758
0.86719,0.19482,0.51563
0.86816,0.19385,0.5127
0.86719,0.19238,0.51563
0.87207,0.19385,0.51465
0.87158,0.19434,0.51514
0.86377,0.19287,0.51953
0.85498,0.19385,0.52051
0.85547,0.19482,0.52197
0.85938,0.19287,0.521
0.86963,0.19531,0.51709
0.87451,0.19287,0.51367
0.87354,0.18994,0.50928
0.85254,0.19727,0.5127
0.84082,0.20264,0.51221
0.8916,0.18994,0.53125
0.92285,0.18945,0.53906
0.87744,0.19678,0.50146
0.88379,0.19434,0.5
0.90869,0.16699,0.49951
0.88818,0.16943,0.53369
0.83398,0.17383,0.56982
0.82422,0.16309,0.59131
0.85742,0.15771,0.58496
0.82666,0.15479,0.58496
0.79639,0.15234,0.57471
0.80762,0.14746,0.56982
0.84863,0.15771,0.57275
0.85986,0.15723,0.56592
0.81982,0.1499,0.57861
0.80762,0.14648,0.5791
0.81396,0.13672,0.58154
0.83105,0.14355,0.59082
0.81885,0.14014,0.58398
0.82031,0.13086,0.57764
0.84619,0.12354,0.58398
0.86914,0.14453,0.57617
0.84912,0.14063,0.58105
0.81982,0.13281,0.59961
0.82178,0.15088,0.58447
0.79053,0.09668,0.59814
0.82275,0.11523,0.58252
0.82617,0.13818,0.57031
0.83447,0.13086,0.59229
0.84814,0.13379,0.58301
0.8501,0.12842,0.56445
0.84668,0.12109,0.54688
0.85889,0.12695,0.54541
0.86963,0.12158,0.55371
0.89209,0.13086,0.54346
0.90088,0.14014,0.54395
0.88232,0.12402,0.54297
0.8584,0.12158,0.55371
0.86279,0.13281,0.55273
0.86035,0.12939,0.54443
0.86328,0.12402,0.53906
0.80371,0.10645,0.5625
0.78906,0.11572,0.59424
0.83398,0.12256,0.58203
0.87842,0.1333,0.55566
0.87939,0.12939,0.54541
0.85693,0.11719,0.5376
0.84375,0.11816,0.54297
0.85693,0.12695,0.55469
0.875,0.12988,0.54883
0.87402,0.12842,0.55078
0.86328,0.12109,0.5459
0.85498,0.11719,0.54688
0.85107,0.12061,0.54932
0.84082,0.12061,0.5498
0.84814,0.11719,0.54736
0.854,0.12061,0.55615
0.86035,0.12939,0.55371
0.8584,0.12598,0.54736
0.86084,0.125,0.55127
0.86377,0.1333,0.55322
0.86182,0.13232,0.55078
0.85742,0.13184,0.54053
0.84912,0.1333,0.54004
0.84082,0.13574,0.55469
0.86035,0.1416,0.56348
0.8623,0.15234,0.52734
0.86035,0.11816,0.55957
0.90479,0.14209,0.52441
0.8833,0.15479,0.53516
0.8208,0.12402,0.51172
0.80908,0.098145,0.51563
0.85938,0.10986,0.51758
0.90137,0.1416,0.54883
0.91699,0.15186,0.53369
0.88721,0.11865,0.51074
0.85889,0.12061,0.5542
0.85547,0.14746,0.56641
0.87158,0.15576,0.55713
0.87842,0.14795,0.54102
0.87891,0.13965,0.53564
0.86475,0.146,0.5415
0.86182,0.1543,0.54395
0.87305,0.15967,0.54102
0.86914,0.15039,0.52637
0.83838,0.13721,0.53369
0.81738,0.13623,0.53613
0.80811,0.14111,0.5376
0.82813,0.14746,0.53076
0.83887,0.15186,0.51025
0.82959,0.16162,0.50391
0.83643,0.16992,0.51563
0.88672,0.17432,0.51514
0.92188,0.17627,0.50977
0.90967,0.18457,0.52686
0.89941,0.18701,0.5332
0.89502,0.18311,0.52686
0.8916,0.1792,0.51758
0.89307,0.17676,0.51025
0.90234,0.17383,0.49463
0.90771,0.16602,0.49365
0.90869,0.16602,0.48291
0.89648,0.1665,0.47705
0.87549,0.16553,0.48242
0.86572,0.16406,0.48242
