-0.003418,-0.0053711,1.0215
-0.013184,-0.0078125,1.0171
-0.027344,-0.016113,1.0186
-0.033203,-0.022461,1.0249
-0.03125,-0.021484,1.0244
-0.027344,-0.018066,1.022
-0.018066,-0.01416,1.0269
-0.0068359,-0.0087891,1.0225
0.00097656,0.00048828,1.0225
-0.00097656,0.0019531,1.022
-0.0043945,-0.0024414,1.0225
-0.015625,-0.01123,1.0234
-0.028809,-0.020508,1.0322
-0.040039,-0.027344,1.0151
-0.041992,-0.027832,1.0225
-0.031738,-0.023438,1.0278
-0.018555,-0.01416,1.022
-0.0048828,-0.00048828,1.0273
0.0058594,-0.00048828,1.0278
0.0073242,-0.00097656,1.0269
0.0014648,0.0058594,1.0166
-0.010254,-0.0053711,1.0313
-0.026855,-0.018555,1.0239
-0.039063,-0.026855,1.0161
-0.04541,-0.032227,1.0288
-0.038086,-0.024414,1.0308
-0.022949,-0.01416,1.0171
-0.0097656,-0.0078125,1.0215
0.00048828,0,1.0298
0.003418,0.0058594,1.0181
0.0083008,-0.00097656,1.021
-0.01123,-0.010254,1.0259
-0.022949,-0.013184,1.0229
-0.032715,-0.023438,1.0303
-0.037109,-0.022461,1.0234
-0.03125,-0.022461,1.0254
-0.023438,-0.01709,1.0244
-0.0078125,-0.0063477,1.0122
-0.0024414,-0.00097656,1.0278
-0.0063477,-0.0073242,1.0264
-0.0078125,-0.0068359,1.0229
-0.016113,-0.011719,1.0303
-0.021484,-0.016602,1.0298
-0.022949,-0.014648,1.0303
-0.023926,-0.019531,1.0156
-0.02002,-0.016113,1.0264
-0.01709,-0.012207,1.021
-0.01416,-0.0097656,1.0186
-0.01123,-0.0073242,1.0264
-0.01416,-0.0087891,1.0303
-0.015137,-0.0078125,1.0239
-0.018066,-0.010254,1.0244
-0.017578,-0.015625,1.0288
-0.013184,-0.0092773,1.0229
-0.012207,-0.0068359,1.0205
-0.014648,-0.01416,1.0273
-0.01416,-0.01416,1.0195
-0.023926,-0.019531,1.0244
-0.029297,-0.01123,1.0259
-0.022461,-0.018066,1.021
-0.018555,-0.022949,1.022
-0.016602,-0.0063477,1.0249
-0.016113,-0.0063477,1.0161
-0.013184,-0.012695,1.0283
-0.010742,-0.0092773,1.0205
-0.016113,-0.012695,1.021
-0.019043,-0.0092773,1.022
-0.019531,-0.010742,1.0225
-0.01709,-0.020508,1.0615
-0.019531,-0.0097656,0.99609
-0.018555,-0.0097656,1.019
-0.018555,-0.01416,1.0415
-0.012207,-0.010742,1.0088
-0.010742,-0.010254,1.0288
-0.010254,-0.0058594,1.0264
-0.011719,-0.0087891,1.0229
-0.015137,-0.01416,1.0254
-0.021484,-0.013184,1.0205
-0.022949,-0.016113,1.0322
-0.021484,-0.018066,1.0181
-0.020996,-0.013184,1.0249
-0.018066,-0.012207,1.0269
-0.016602,-0.011719,1.0103
-0.012695,-0.0063477,1.0273
-0.010742,-0.0097656,1.019
0.003418,-0.0039063,1.0024
-0.01416,-0.013184,1.0327
-0.024902,0.0014648,1.0347
-0.01709,-0.01416,1.0103
-0.020996,-0.038574,1.0273
-0.028809,-0.0063477,1.0298
-0.02832,-0.0073242,1.0112
-0.013184,-0.023926,1.0293
-0.0024414,-0.0073242,1.0283
-0.014648,-0.0019531,1.0146
-0.013184,-0.00097656,1.0259
-0.0063477,-0.010742,1.0229
-0.015625,-0.026855,1.019
-0.02832,-0.0048828,1.0244
-0.02832,-0.012695,1.0356
-0.019043,-0.030762,1.0156
-0.014648,-0.0092773,1.02
-0.022949,-0.0019531,1.0303
-0.012695,-0.010254,1.0186
-0.00048828,-0.0097656,1.0215
-0.012695,-0.013672,1.0288
-0.022949,-0.00048828,1.0171
-0.01709,-0.0097656,1.0117
-0.02002,-0.033691,1.04
-0.022949,-0.010742,1.021
-0.026855,-0.0073242,1.0146
-0.017578,-0.018555,1.0352
-0.0078125,-0.0083008,1.0151
-0.0097656,-0.0068359,1.0205
-0.01709,-0.0024414,1.0313
-0.010254,-0.0024414,1.0166
-0.012207,-0.024902,1.0176
-0.022949,-0.0092773,1.0283
-0.030273,-0.0073242,1.022
-0.022461,-0.022949,1.0225
-0.01416,-0.017578,1.0293
-0.020508,-0.0073242,1.0166
-0.015137,-0.0048828,1.0215
-0.0039063,-0.0058594,1.0283
-0.0083008,-0.015137,1.021
-0.019531,-0.0043945,1.0225
-0.019531,-0.0068359,1.0264
-0.019043,-0.023926,1.0205
-0.022461,-0.015137,1.021
-0.026367,-0.0087891,1.0269
-0.021484,-0.016602,1.0186
-0.0087891,-0.011719,1.0225
-0.01123,-0.010742,1.0269
-0.01416,-0.0029297,1.0181
-0.012695,-0.0024414,1.0225
-0.012207,-0.020996,1.0239
-0.019043,-0.013672,1.0195
-0.029297,-0.0058594,1.0229
-0.022461,-0.02002,1.0269
-0.015137,-0.017578,1.0205
-0.01709,-0.0087891,1.0229
-0.018066,-0.0058594,1.0259
-0.0087891,-0.0058594,1.0186
-0.0073242,-0.01416,1.0239
-0.015625,-0.01123,1.0234
-0.020996,-0.0053711,1.0229
-0.018555,-0.019531,1.0244
-0.019531,-0.018555,1.0254
-0.022949,-0.0078125,1.021
-0.021973,-0.012207,1.0225
-0.012207,-0.011719,1.0244
-0.0092773,-0.011719,1.0225
-0.012695,-0.0048828,1.0225
-0.015625,-0.0024414,1.022
-0.014648,-0.015137,1.0244
-0.01709,-0.015625,1.0225
-0.02832,-0.0097656,1.0229
-0.023438,-0.016113,1.022
-0.015625,-0.015625,1.0229
-0.016602,-0.011719,1.0225
-0.019043,-0.0058594,1.0225
-0.013184,-0.0048828,1.0239
-0.0083008,-0.013672,1.0205
-0.01709,-0.010742,1.0205
-0.021973,-0.0048828,1.0225
-0.019043,-0.018066,1.0239
-0.02002,-0.019531,1.0229
-0.02002,-0.012695,1.0264
-0.023438,-0.011719,1.021
-0.013672,-0.01123,1.0229
-0.0083008,-0.010742,1.0239
-0.012695,-0.0097656,1.0249
-0.01416,-0.0039063,1.0234
-0.015137,-0.013672,1.0225
-0.016602,-0.018066,1.0234
-0.022461,-0.011719,1.0244
-0.023438,-0.01416,1.0229
-0.018555,-0.016602,1.0229
-0.013184,-0.012207,1.0229
-0.019043,-0.0092773,1.021
-0.013184,-0.0053711,1.0234
-0.011719,-0.011719,1.022
-0.01416,-0.011719,1.0249
-0.020508,-0.0087891,1.02
-0.020508,-0.015137,1.0225
-0.020508,-0.018066,1.0225
-0.020996,-0.011719,1.022
-0.020996,-0.011719,1.0259
-0.017578,-0.0092773,1.0229
-0.0092773,-0.013672,1.0205
-0.011719,-0.012207,1.021
-0.014648,-0.0043945,1.0234
-0.015137,-0.012207,1.021
-0.016113,-0.016602,1.0225
-0.021484,-0.01123,1.0259
-0.024902,-0.013184,1.021
-0.020508,-0.016602,1.022
-0.016602,-0.013184,1.0137
-0.016113,-0.0083008,1.019
-0.012207,-0.0053711,1.0259
-0.010254,-0.0083008,1.0239
-0.015137,-0.012695,1.0225
-0.018555,-0.0058594,1.0225
-0.019043,-0.016602,1.0244
-0.018066,-0.018066,1.022
-0.021484,-0.0083008,1.0195
-0.021484,-0.013672,1.0269
-0.014648,-0.0097656,1.0239
-0.01123,-0.0092773,1.022
-0.015137,-0.011719,1.0186
-0.012207,-0.0058594,1.0234
-0.015625,-0.013672,1.0229
-0.016113,-0.015137,1.019
-0.019043,-0.011719,1.0283
-0.022949,-0.017578,1.0244
-0.019043,-0.01416,1.0249
-0.01709,-0.012695,1.0225
-0.014648,-0.014648,1.0215
-0.014648,-0.0048828,1.0249
-0.0087891,-0.011719,1.0215
-0.012695,-0.012207,1.0254
-0.015137,-0.0078125,1.0249
-0.022461,-0.01416,1.0215
-0.018555,-0.013672,1.0239
-0.019043,-0.016602,1.0249
-0.019043,-0.016602,1.0215
-0.016113,-0.0073242,1.02
-0.011719,-0.010742,1.0229
-0.010742,-0.010254,1.0181
-0.014648,-0.0043945,1.0308
-0.015625,-0.01416,1.0239
-0.015625,-0.01416,1.021
-0.017578,-0.01123,1.0244
-0.022461,-0.015137,1.0229
-0.021484,-0.012207,1.0195
-0.01709,-0.012207,1.0244
-0.013672,-0.010254,1.0283
-0.012207,-0.0078125,1.0186
-0.013672,-0.0092773,1.0229
-0.015625,-0.013184,1.0244
-0.015137,-0.010742,1.0205
-0.02002,-0.013672,1.0264
-0.022949,-0.01416,1.0244
-0.019531,-0.015625,1.021
-0.019043,-0.015625,1.0273
-0.016113,-0.0097656,1.0244
-0.01416,-0.0058594,1.0181
-0.010742,-0.01123,1.0249
-0.01416,-0.0087891,1.0229
-0.017578,-0.012695,1.0186
-0.021484,-0.012207,1.0254
-0.019531,-0.01416,1.0244
-0.020996,-0.015137,1.02
-0.019531,-0.013184,1.0234
-0.01709,-0.0097656,1.0249
-0.013184,-0.012207,1.02
-0.013184,-0.0092773,1.0249
-0.015137,-0.0073242,1.0239
-0.015625,-0.012207,1.0234
-0.017578,-0.012695,1.0186
-0.021484,-0.015625,1.0254
-0.021484,-0.013184,1.0234
-0.019043,-0.013672,1.0205
-0.01709,-0.015137,1.0269
-0.014648,-0.010254,1.022
-0.015625,-0.0078125,1.0234
-0.013672,-0.012207,1.0273
-0.013184,-0.011719,1.0215
-0.01709,-0.010742,1.0234
-0.021484,-0.012695,1.0254
-0.019531,-0.015625,1.0239
-0.020508,-0.016113,1.0234
-0.021973,-0.014648,1.0244
-0.015625,-0.012695,1.0234
-0.015625,-0.0092773,1.0225
-0.01123,-0.010254,1.0244
-0.013184,-0.0063477,1.0234
-0.016602,-0.010742,1.0259
-0.017578,-0.012695,1.022
-0.018555,-0.012207,1.0239
-0.021484,-0.014648,1.0229
-0.018066,-0.013672,1.0254
-0.018066,-0.012207,1.0234
-0.015625,-0.010742,1.019
-0.013672,-0.0073242,1.0225
-0.01416,-0.0092773,1.0244
-0.014648,-0.01123,1.0239
-0.016602,-0.012207,1.0215
-0.02002,-0.013672,1.0239
-0.02002,-0.01416,1.0249
-0.020508,-0.016113,1.0205
-0.019531,-0.01416,1.0225
-0.019043,-0.0083008,1.0215
-0.013672,-0.011719,1.0234
-0.010742,-0.0097656,1.0244
-0.01416,-0.010742,1.0215
-0.016113,-0.010254,1.0229
-0.017578,-0.01123,1.0259
-0.019531,-0.014648,1.0259
-0.020996,-0.01416,1.0234
-0.02002,-0.013184,1.0234
-0.019531,-0.013672,1.0225
-0.015137,-0.01416,1.0225
-0.015625,-0.0063477,1.0234
-0.013184,-0.0083008,1.0215
-0.013672,-0.0092773,1.0234
-0.016602,-0.012695,1.0225
-0.019531,-0.012207,1.0234
-0.020508,-0.014648,1.0234
-0.020508,-0.016602,1.022
-0.02002,-0.014648,1.022
-0.016602,-0.010254,1.0244
-0.013184,-0.0092773,1.0234
-0.010254,-0.0083008,1.0254
-0.014648,-0.0083008,1.0215
-0.017578,-0.0097656,1.022
-0.018066,-0.013184,1.0264
-0.01709,-0.012695,1.0225
-0.020996,-0.013184,1.0254
-0.02002,-0.012695,1.0244
-0.017578,-0.011719,1.022
-0.016602,-0.0097656,1.0234
-0.013184,-0.0097656,1.0225
-0.016602,-0.0097656,1.0205
-0.01416,-0.0092773,1.0244
-0.014648,-0.01123,1.0225
-0.019043,-0.012207,1.0205
-0.019043,-0.010742,1.0239
-0.018555,-0.015625,1.0225
-0.01709,-0.015137,1.0249
-0.016113,-0.0097656,1.0225
-0.015625,-0.011719,1.0234
-0.013672,-0.011719,1.021
-0.01416,-0.0078125,1.0229
-0.015625,-0.010254,1.0234
-0.0048828,-0.013672,0.99854
-0.017578,-0.014648,1.0273
-0.023926,-0.014648,1.0205
-0.02002,-0.01123,1.019
-0.01709,-0.0097656,1.0229
-0.015625,-0.010254,1.0229
-0.01416,-0.010254,1.0229
-0.013672,-0.010254,1.0244
-0.01416,-0.0087891,1.0225
-0.017578,-0.01416,1.0259
-0.016113,-0.013672,1.0059
-0.018066,-0.010254,1.0215
-0.01709,-0.014648,1.0425
-0.015137,-0.012695,1.0171
-0.01709,-0.010742,1.0234
-0.014648,-0.010254,1.0234
-0.011719,-0.0092773,1.0186
-0.016113,-0.0092773,1.0205
-0.016602,-0.011719,1.0259
-0.017578,-0.010742,1.0234
-0.018555,-0.015137,1.021
-0.018066,-0.011719,1.0229
-0.020508,-0.012695,1.0239
-0.01709,-0.011719,1.0254
-0.014648,-0.010742,1.0234
-0.014648,-0.010254,1.0225
-0.015137,-0.0092773,1.0234
-0.016113,-0.0087891,1.0195
-0.01709,-0.013672,1.0249
-0.018555,-0.012207,1.0234
-0.018066,-0.014648,1.0244
-0.019043,-0.012695,1.0249
-0.018066,-0.01416,1.0249
-0.01416,-0.012207,1.0234
-0.016602,-0.011719,1.0234
-0.015137,-0.0097656,1.0229
-0.013184,-0.010254,1.0225
-0.016602,-0.012695,1.0239
-0.01709,-0.010742,1.021
-0.019043,-0.015137,1.0254
-0.019531,-0.015137,1.0225
-0.019043,-0.01416,1.022
-0.018066,-0.013184,1.0225
-0.016113,-0.0097656,1.0234
-0.01416,-0.010254,1.0215
-0.01416,-0.0097656,1.0171
-0.01416,-0.010742,1.0264
-0.018555,-0.010742,1.0234
-0.018555,-0.01416,1.0249
-0.01709,-0.015625,1.0337
-0.018555,-0.012695,1.0142
-0.018066,-0.012207,1.0205
-0.01709,-0.010254,1.0322
-0.01416,-0.012695,1.0132
-0.01709,-0.011719,1.0278
-0.013672,-0.010742,1.0293
-0.017578,-0.0097656,1.0122
-0.015137,-0.01123,1.0293
-0.016113,-0.012695,1.0229
-0.018555,-0.014648,1.019
-0.02002,-0.010742,1.0249
-0.017578,-0.015137,1.0269
-0.017578,-0.013184,1.019
-0.015625,-0.011719,1.0225
-0.016113,-0.010254,1.0273
-0.016602,-0.0092773,1.0181
-0.015625,-0.013184,1.0254
-0.017578,-0.012695,1.0229
-0.018555,-0.0097656,1.0195
-0.01709,-0.01416,1.0234
-0.016113,-0.015625,1.0249
-0.019531,-0.012207,1.0229
-0.015137,-0.01123,1.0234
-0.016113,-0.012207,1.0239
-0.018066,-0.0078125,1.021
-0.016602,-0.01123,1.022
-0.01709,-0.012695,1.0249
-0.018066,-0.012207,1.021
-0.018555,-0.013184,1.0254
-0.018066,-0.012207,1.0229
-0.018555,-0.011719,1.0229
-0.016602,-0.012207,1.0234
-0.015625,-0.011719,1.0239
-0.018555,-0.0097656,1.0205
-0.015625,-0.0092773,1.0234
-0.01709,-0.01123,1.0229
-0.018066,-0.01416,1.0229
-0.019531,-0.011719,1.0225
-0.018555,-0.011719,1.0234
-0.020508,-0.012695,1.0229
-0.018555,-0.010254,1.0234
-0.018066,-0.0097656,1.0239
-0.016602,-0.013672,1.0229
-0.013672,-0.010742,1.0229
-0.01709,-0.011719,1.0234
-0.017578,-0.01123,1.0239
-0.01709,-0.01123,1.0225
-0.019531,-0.01123,1.0234
-0.02002,-0.012695,1.0225
-0.018066,-0.012695,1.0215
-0.016602,-0.012207,1.0254
-0.015137,-0.010254,1.0215
-0.016602,-0.011719,1.0225
-0.016113,-0.013184,1.0244
-0.017578,-0.012207,1.0254
-0.019043,-0.012207,1.022
-0.02002,-0.011719,1.0229
-0.016113,-0.012695,1.0239
-0.018066,-0.013184,1.022
-0.019043,-0.013672,1.0244
-0.019531,-0.010742,1.0249
-0.016602,-0.011719,1.0229
-0.016113,-0.012207,1.0215
-0.015137,-0.0087891,1.0234
-0.016602,-0.012207,1.022
-0.01709,-0.013184,1.0229
-0.016113,-0.013184,1.0225
-0.016602,-0.010742,1.0234
-0.01709,-0.012695,1.022
-0.016602,-0.013672,1.0239
-0.01416,-0.010742,1.0225
-0.017578,-0.010254,1.0234
-0.01709,-0.0087891,1.0225
-0.018066,-0.011719,1.0229
-0.018555,-0.01416,1.0225
-0.01709,-0.010742,1.022
-0.01709,-0.012207,1.0244
-0.01709,-0.011719,1.0244
-0.018066,-0.013672,1.022
-0.015625,-0.010254,1.0229
-0.015625,-0.0097656,1.0229
-0.015625,-0.01416,1.0225
-0.018066,-0.010254,1.0234
-0.01709,-0.01123,1.0229
-0.016113,-0.01123,1.0225
-0.019531,-0.013672,1.022
-0.02002,-0.012695,1.0244
-0.01709,-0.01123,1.021
-0.017578,-0.012207,1.0234
-0.017578,-0.0097656,1.021
-0.017578,-0.010742,1.0229
-0.014648,-0.010742,1.0225
-0.016602,-0.013184,1.0259
-0.01709,-0.010254,1.0239
-0.01709,-0.0092773,1.021
-0.018066,-0.010254,1.0225
-0.016113,-0.012695,1.0239
-0.018066,-0.012695,1.0195
-0.018066,-0.01123,1.0205
-0.01709,-0.0097656,1.0234
-0.01416,-0.010742,1.0229
-0.01709,-0.011719,1.0215
-0.018066,-0.011719,1.0229
-0.018066,-0.010742,1.0234
-0.018066,-0.011719,1.0225
-0.018066,-0.012695,1.0215
-0.017578,-0.01123,1.0229
-0.016113,-0.010254,1.022
-0.016602,-0.010254,1.0229
-0.016113,-0.01123,1.0234
-0.015137,-0.010742,1.0244
-0.016113,-0.011719,1.022
-0.017578,-0.01416,1.0229
-0.01709,-0.01123,1.022
-0.01709,-0.010742,1.0234
-0.02002,-0.012695,1.0254
-0.016602,-0.012695,1.0205
-0.016113,-0.010742,1.0249
-0.018066,-0.01123,1.0239
-0.015625,-0.012695,1.0225
-0.018066,-0.01123,1.0239
-0.021484,-0.015137,1.0352
-0.017578,-0.0078125,1.0176
-0.02002,-0.013672,1.0161
-0.019043,-0.01123,1.0205
-0.018555,-0.010254,1.0273
-0.017578,-0.010742,1.0142
-0.015137,-0.012695,1.0278
-0.016113,-0.013184,1.0317
-0.01709,-0.0092773,1.0171
-0.018555,-0.01123,1.0234
-0.01709,-0.01123,1.0317
-0.018066,-0.012207,1.0156
-0.019531,-0.013672,1.0249
-0.019043,-0.013184,1.0313
-0.014648,-0.011719,1.0181
-0.014648,-0.011719,1.0205
-0.017578,-0.010254,1.0215
-0.018066,-0.013184,1.0181
-0.013184,-0.01123,1.0229
-0.018066,-0.011719,1.0283
-0.018066,-0.012695,1.0195
-0.016113,-0.012207,1.0205
-0.016602,-0.013672,1.0259
-0.018066,-0.01123,1.0171
-0.016602,-0.01123,1.0244
-0.018066,-0.0092773,1.0254
-0.016602,-0.01123,1.0181
-0.016113,-0.01123,1.0229
-0.016602,-0.013184,1.0254
-0.019043,-0.012207,1.022
-0.01709,-0.012207,1.0259
-0.017578,-0.01123,1.0249
-0.019043,-0.011719,1.0186
-0.015137,-0.01123,1.0264
-0.016602,-0.012207,1.0391
-0.017578,-0.01123,1.0107
-0.019043,-0.013184,1.0195
-0.018555,-0.01416,1.0317
-0.016602,-0.0078125,1.0176
-0.016113,-0.01123,1.0264
-0.012695,-0.011719,1.0298
-0.015625,-0.0097656,1.0181
-0.017578,-0.012695,1.0171
-0.016113,-0.013672,1.0288
-0.019531,-0.013672,1.0229
-0.020508,-0.012695,1.0205
-0.018555,-0.01123,1.0293
-0.016602,-0.011719,1.0205
-0.015625,-0.01123,1.0234
-0.012207,-0.0073242,1.0259
-0.013672,-0.0073242,1.0234
-0.016113,-0.010254,1.0264
-0.019043,-0.012207,1.0249
-0.022461,-0.01416,1.0103
-0.021484,-0.014648,1.0322
-0.019531,-0.015625,1.0239
-0.02002,-0.011719,1.0195
-0.015625,-0.012207,1.0229
-0.01709,-0.0083008,1.0269
-0.013184,-0.0068359,1.0127
-0.01416,-0.011719,1.0352
-0.015625,-0.010254,1.0103
-0.01709,-0.0087891,1.0244
-0.021484,-0.01123,1.0234
-0.019043,-0.01416,1.0181
-0.019043,-0.01709,1.0254
-0.017578,-0.015137,1.0215
-0.017578,-0.01416,1.0273
-0.014648,-0.010254,1.0205
-0.011719,-0.0092773,1.0288
-0.013672,-0.0078125,1.0244
-0.01416,-0.010742,1.0215
-0.016602,-0.010254,1.0244
-0.01709,-0.01416,1.021
-0.019043,-0.012695,1.0259
-0.021484,-0.015137,1.0186
-0.021484,-0.011719,1.0254
-0.018066,-0.011719,1.0225
-0.015625,-0.010742,1.0229
-0.015625,-0.010254,1.0244
-0.013672,-0.011719,1.0234
-0.013672,-0.010254,1.0264
-0.016113,-0.010254,1.02
-0.016602,-0.01123,1.0234
-0.02002,-0.013672,1.021
-0.018555,-0.013184,1.021
-0.02002,-0.013672,1.0229
-0.017578,-0.012207,1.0229
-0.019043,-0.011719,1.0249
-0.015137,-0.0097656,1.0195
-0.014648,-0.011719,1.0244
-0.015625,-0.0078125,1.0229
-0.01709,-0.012207,1.0229
-0.016602,-0.010742,1.0249
-0.018066,-0.011719,1.0215
-0.019531,-0.0097656,1.0244
-0.01709,-0.012695,1.0234
-0.015137,-0.013184,1.0225
-0.015137,-0.01123,1.0244
-0.017578,-0.0087891,1.0244
-0.014648,-0.012207,1.0225
-0.015625,-0.012207,1.0234
-0.015137,-0.011719,1.0244
-0.01709,-0.013672,1.021
-0.018066,-0.013672,1.0229
-0.015625,-0.011719,1.0225
-0.016602,-0.012695,1.022
-0.017578,-0.013184,1.022
-0.015625,-0.010254,1.0234
-0.017578,-0.0087891,1.0225
-0.016113,-0.01123,1.021
-0.019043,-0.0068359,1.0195
-0.016602,-0.0092773,1.02
-0.019043,-0.010742,1.0308
-0.020996,-0.012207,1.0142
-0.01709,-0.013672,1.0278
-0.017578,-0.013184,1.0254
-0.01416,-0.010742,1.02
-0.019043,-0.010742,1.0273
-0.01709,-0.012207,1.0205
-0.015137,-0.012207,1.0264
-0.018066,-0.010742,1.021
-0.018555,-0.01123,1.0225
-0.018066,-0.01123,1.0205
-0.016602,-0.013672,1.0249
-0.016602,-0.013184,1.0259
-0.018066,-0.011719,1.019
-0.016602,-0.010742,1.0259
-0.01709,-0.012695,1.02
-0.01709,-0.01123,1.0244
-0.01709,-0.012695,1.0254
-0.014648,-0.010254,1.0254
-0.016113,-0.0087891,1.0225
-0.016602,-0.01123,1.0215
-0.01416,-0.010254,1.0225
-0.016113,-0.012207,1.02
-0.015625,-0.012695,1.0239
-0.017578,-0.013184,1.0205
-0.013672,-0.0087891,1.0264
-0.014648,-0.010254,1.0259
-0.016113,-0.0058594,1.0225
-0.024902,-0.012207,1.0239
-0.029297,-0.021484,1.0229
-0.032227,-0.027344,1.0254
-0.031738,-0.019531,1.022
-0.023438,-0.013184,1.0244
-0.0078125,-0.010254,1.0225
-0.00048828,-0.0043945,1.02
-0.0014648,0.0039063,1.0234
0,-0.0014648,1.0225
-0.0092773,-0.0097656,1.0234
-0.020508,-0.014648,1.022
-0.03125,-0.018066,1.0249
-0.032227,-0.021484,1.0215
-0.026855,-0.022949,1.0229
-0.021973,-0.012695,1.0239
-0.01123,-0.0073242,1.0215
-0.0063477,-0.0014648,1.0229
-0.0043945,-0.0019531,1.0239
-0.0087891,-0.0063477,1.0234
-0.018066,-0.0097656,1.022
-0.027832,-0.017578,1.0229
-0.030762,-0.022461,1.0239
-0.033203,-0.022461,1.0259
-0.026855,-0.015137,1.0249
-0.012207,-0.010254,1.0215
-0.0073242,-0.0048828,1.0229
-0.003418,-0.00048828,1.0225
-0.0014648,-0.0019531,1.0244
-0.0083008,-0.0058594,1.0225
-0.016113,-0.013672,1.0249
-0.02832,-0.02002,1.0225
-0.032715,-0.020508,1.0234
-0.031738,-0.021484,1.0229
-0.027832,-0.022949,1.0386
-0.016602,-0.0043945,1.0186
-0.003418,0.003418,1.0171
-0.0024414,-0.020508,1.0337
-0.0092773,0.0058594,1.0137
-0.015137,-0.0019531,1.0156
-0.020996,-0.035645,1.0327
-0.021973,-0.003418,1.0205
-0.033203,-0.020508,1.0205
-0.030273,-0.026367,1.0288
-0.014648,-0.0014648,1.0186
-0.015137,-0.023926,1.0225
-0.0092773,0.0029297,1.0259
-0.0058594,0.0087891,1.0181
-0.0073242,-0.023926,1.0195
-0.011719,-0.0024414,1.0239
-0.026367,-0.010742,1.0234
-0.030762,-0.031738,1.0239
-0.020996,-0.010742,1.0249
-0.027344,-0.022949,1.0244
-0.019531,-0.012695,1.0186
-0.0083008,0.0029297,1.0259
-0.0078125,-0.020508,1.0229
-0.0092773,0.00097656,1.021
-0.012695,-0.00048828,1.0254
-0.017578,-0.025391,1.022
-0.021973,-0.0078125,1.0239
-0.030273,-0.017578,1.0239
-0.028809,-0.021973,1.0215
-0.018555,-0.0058594,1.0225
-0.016113,-0.019531,1.0234
-0.010742,-0.0043945,1.0229
-0.0063477,0.003418,1.0234
-0.0087891,-0.019531,1.0259
-0.01123,-0.0039063,1.0195
-0.021484,-0.0078125,1.0244
-0.02832,-0.025879,1.0229
-0.021973,-0.010742,1.0215
-0.024902,-0.016602,1.0239
-0.021484,-0.014648,1.0239
-0.012207,-0.0014648,1.0244
-0.010254,-0.018066,1.0205
-0.01123,-0.0068359,1.0259
-0.0097656,-0.00097656,1.021
-0.017578,-0.021484,1.0234
-0.019531,-0.01123,1.0229
-0.026855,-0.011719,1.0215
-0.029297,-0.020508,1.0225
-0.01709,-0.0097656,1.0244
-0.018066,-0.018555,1.0234
-0.014648,-0.0097656,1.0215
-0.0048828,0.0014648,1.0273
-0.010742,-0.013672,1.022
-0.0097656,-0.0083008,1.022
-0.01709,-0.0058594,1.022
-0.025879,-0.020508,1.0234
-0.023438,-0.013672,1.0239
-0.022461,-0.018066,1.0225
-0.02002,-0.015625,1.0215
-0.015137,-0.0024414,1.022
-0.010742,-0.013184,1.021
-0.010254,-0.0068359,1.0229
-0.0097656,-0.003418,1.022
-0.01416,-0.017578,1.0225
-0.01709,-0.013672,1.022
-0.023438,-0.013184,1.0234
-0.025879,-0.02002,1.0259
-0.02002,-0.01123,1.019
-0.01709,-0.016113,1.022
-0.012695,-0.011719,1.0215
-0.0097656,0.00097656,1.0215
-0.01123,-0.011719,1.0244
-0.012695,-0.011719,1.0234
-0.016113,-0.0058594,1.0234
-0.022949,-0.019531,1.0229
-0.021484,-0.013672,1.0215
-0.021973,-0.016602,1.0234
-0.019531,-0.018066,1.0234
-0.016113,-0.0063477,1.0225
-0.012207,-0.0092773,1.0225
-0.0087891,-0.0092773,1.0234
-0.010742,-0.0014648,1.0225
-0.015625,-0.013184,1.0225
-0.018555,-0.01416,1.022
-0.021973,-0.012695,1.0234
-0.025391,-0.01709,1.0229
-0.022461,-0.011719,1.0225
-0.015137,-0.012695,1.0234
-0.01416,-0.012207,1.0234
-0.012207,-0.00097656,1.022
-0.010742,-0.0097656,1.0229
-0.01416,-0.012207,1.0244
-0.016113,-0.0058594,1.022
-0.023438,-0.017578,1.021
-0.022949,-0.016602,1.022
-0.02002,-0.015137,1.0234
-0.019531,-0.017578,1.0239
-0.01709,-0.0058594,1.0225
-0.012695,-0.011719,1.0234
-0.010254,-0.011719,1.0229
-0.010742,-0.0053711,1.0225
-0.015137,-0.012695,1.0234
-0.018555,-0.013672,1.0239
-0.020996,-0.015137,1.021
-0.022461,-0.019043,1.0215
-0.023438,-0.012207,1.0229
-0.014648,-0.01123,1.0215
-0.014648,-0.01416,1.0234
-0.013184,-0.003418,1.0229
-0.012695,-0.0087891,1.0205
-0.013184,-0.013672,1.0244
-0.015137,-0.0092773,1.0269
-0.020508,-0.015625,1.021
-0.023926,-0.011719,1.0244
-0.020996,-0.012695,1.0234
-0.02002,-0.015625,1.0234
-0.015625,-0.0083008,1.0229
-0.011719,-0.0092773,1.0234
-0.012207,-0.012207,1.0244
-0.011719,-0.0048828,1.022
-0.016113,-0.012207,1.0229
-0.018555,-0.013672,1.0234
-0.019043,-0.013672,1.0234
-0.020996,-0.018066,1.022
-0.02002,-0.012695,1.0234
-0.017578,-0.012695,1.0225
-0.015137,-0.012695,1.022
-0.013184,-0.0043945,1.0234
-0.014648,-0.0087891,1.0234
-0.012695,-0.010254,1.0229
-0.015625,-0.0083008,1.022
-0.021973,-0.011719,1.0229
-0.023926,-0.012207,1.0234
-0.02002,-0.014648,1.021
-0.019531,-0.014648,1.0229
