0.52148,-0.31641,0.80713
0.52881,-0.33008,0.80713
0.54053,-0.33008,0.80908
0.54395,-0.33545,0.80176
0.54785,-0.33838,0.80859
0.53467,-0.3291,0.81396
0.51367,-0.31836,0.82471
0.50293,-0.31885,0.82666
0.51025,-0.31445,0.82373
0.52148,-0.30957,0.81982
0.53857,-0.30811,0.81836
0.56396,-0.29883,0.83203
0.54932,-0.30371,0.82764
0.53711,-0.30029,0.80908
0.55029,-0.29443,0.80664
0.54639,-0.30176,0.81396
0.54785,-0.28809,0.82129
0.55078,-0.28857,0.80908
0.54492,-0.29346,0.80762
0.54102,-0.30371,0.81299
0.54834,-0.30469,0.81201
0.5542,-0.30078,0.80518
0.55371,-0.30029,0.80518
0.54736,-0.29004,0.80176
0.5542,-0.29297,0.79688
0.55566,-0.28125,0.80713
0.55518,-0.29541,0.79785
0.57031,-0.29736,0.80127
0.55762,-0.30176,0.80713
0.5625,-0.29785,0.81201
0.5708,-0.29443,0.80762
0.56396,-0.28906,0.80566
0.55615,-0.28223,0.80225
0.56445,-0.27979,0.80811
0.54688,-0.271,0.81006
0.59033,-0.27051,0.81299
0.56982,-0.27148,0.80908
0.57422,-0.26904,0.80469
0.56641,-0.27734,0.81201
0.56006,-0.28223,0.80859
0.5752,-0.28955,0.81641
0.57568,-0.28809,0.81592
0.5708,-0.29736,0.81787
0.56152,-0.29736,0.82031
0.54346,-0.29785,0.82178
0.53369,-0.29102,0.8252
0.53906,-0.27783,0.81543
0.54248,-0.26807,0.81592
0.55371,-0.26025,0.81982
0.53125,-0.25928,0.81836
0.52979,-0.26611,0.81494
0.5415,-0.25928,0.80664
0.56055,-0.26758,0.81592
0.55908,-0.27734,0.83057
0.56104,-0.28174,0.8374
0.54053,-0.29639,0.8374
0.52246,-0.29053,0.83203
0.51025,-0.29248,0.82471
0.51758,-0.28516,0.82422
0.52051,-0.28711,0.82959
0.51221,-0.28125,0.84229
0.51465,-0.27393,0.83252
0.51221,-0.26416,0.81738
0.52148,-0.25195,0.81543
0.53662,-0.24609,0.81836
0.55615,-0.25049,0.82373
0.54883,-0.25439,0.83203
0.54395,-0.25342,0.8335
0.53516,-0.25684,0.83301
0.53076,-0.25684,0.84229
0.54248,-0.26611,0.83545
0.54395,-0.26758,0.82813
0.5376,-0.271,0.82715
0.54297,-0.26123,0.83105
0.53174,-0.26367,0.83008
0.50439,-0.26953,0.83594
0.51221,-0.27197,0.83252
0.53076,-0.26807,0.82764
0.53369,-0.26172,0.82813
0.52637,-0.26172,0.83594
0.52637,-0.26807,0.83887
0.50732,-0.27441,0.84521
0.50293,-0.28027,0.84277
0.52393,-0.27441,0.83643
0.53662,-0.26563,0.83252
0.54297,-0.25879,0.83203
0.53662,-0.25635,0.83643
0.53271,-0.25586,0.8335
0.53027,-0.25635,0.83008
0.53271,-0.25537,0.83105
0.54248,-0.25244,0.83154
0.52539,-0.25391,0.83496
0.53174,-0.25488,0.83398
0.54639,-0.25146,0.82617
0.54248,-0.25488,0.82813
0.54541,-0.25439,0.83447
0.53516,-0.25879,0.83691
0.5376,-0.25684,0.83057
0.5332,-0.2666,0.82715
0.5293,-0.27051,0.8335
0.53711,-0.26807,0.83936
0.54248,-0.26611,0.83936
0.53076,-0.26416,0.83594
0.5166,-0.26123,0.83398
0.51367,-0.25928,0.83643
0.51709,-0.26563,0.84082
0.5376,-0.2583,0.8374
0.54883,-0.25781,0.8335
0.54346,-0.26172,0.83838
0.53613,-0.271,0.83447
0.51563,-0.27344,0.83838
0.51807,-0.26807,0.83936
0.52295,-0.26074,0.83936
0.53857,-0.25098,0.82813
0.54395,-0.24951,0.82617
0.52979,-0.24854,0.83154
0.52197,-0.25439,0.83594
0.51465,-0.24951,0.84131
0.52393,-0.24756,0.83594
0.53857,-0.25049,0.82715
0.5498,-0.25146,0.82764
0.5498,-0.25928,0.83154
0.54736,-0.26465,0.83447
0.53955,-0.26807,0.84082
0.52734,-0.27148,0.83447
0.5166,-0.26563,0.83301
0.5127,-0.25879,0.8335
0.52441,-0.2583,0.83594
0.53418,-0.26221,0.8374
0.5376,-0.26514,0.83545
0.54102,-0.27295,0.83252
0.54932,-0.27148,0.83838
0.54102,-0.27002,0.84229
0.53027,-0.26758,0.83838
0.51563,-0.2666,0.8335
0.51563,-0.2666,0.83643
0.53906,-0.26074,0.83447
0.54248,-0.25146,0.83398
0.52686,-0.25244,0.83105
0.52393,-0.25293,0.83008
0.52246,-0.25684,0.83594
0.53027,-0.25293,0.83447
0.53418,-0.25049,0.83691
0.54004,-0.25439,0.83643
0.54102,-0.26074,0.83838
0.54785,-0.26758,0.83545
0.53564,-0.271,0.8374
0.52881,-0.26807,0.8374
0.52051,-0.26611,0.8374
0.51367,-0.25977,0.83398
0.51709,-0.25732,0.83398
0.51904,-0.26123,0.8335
0.52881,-0.25977,0.83203
0.5498,-0.2627,0.82959
0.55566,-0.25537,0.83057
0.54883,-0.24902,0.83203
0.53125,-0.24854,0.83545
0.53027,-0.25146,0.83496
0.53613,-0.26172,0.82959
0.55859,-0.25977,0.83203
0.55469,-0.25879,0.83398
0.53857,-0.2583,0.83203
0.52881,-0.25781,0.83496
0.52686,-0.26563,0.83447
0.52051,-0.26123,0.83594
0.52686,-0.25928,0.83447
0.53857,-0.25781,0.83398
0.53662,-0.2583,0.83398
0.53516,-0.25928,0.83252
0.52197,-0.26367,0.83545
0.52148,-0.26221,0.83984
0.52686,-0.26074,0.83594
0.52881,-0.25781,0.83203
0.5376,-0.25439,0.83105
0.54053,-0.25586,0.82764
0.55176,-0.25635,0.82568
0.54639,-0.25635,0.83643
0.52539,-0.25684,0.84326
0.52295,-0.25537,0.83545
0.53076,-0.26221,0.83643
0.54297,-0.26514,0.83447
0.53418,-0.26855,0.83398
0.52441,-0.26416,0.8291
0.51904,-0.26318,0.82861
0.50928,-0.26416,0.8291
0.50684,-0.2666,0.82422
0.51221,-0.26611,0.82764
0.52734,-0.26758,0.82764
0.54443,-0.26025,0.81836
0.54932,-0.25244,0.81934
0.55078,-0.23828,0.82031
0.55518,-0.24316,0.82324
0.54248,-0.25391,0.82666
0.55127,-0.2749,0.83105
0.57373,-0.28857,0.82617
0.57617,-0.29443,0.82227
0.57617,-0.2915,0.82373
0.57178,-0.29004,0.81787
0.5542,-0.27832,0.81982
0.53857,-0.28418,0.8208
0.54443,-0.28027,0.81689
0.55322,-0.26953,0.8208
0.55713,-0.26611,0.82227
0.5498,-0.2666,0.82275
0.54346,-0.27295,0.82568
0.54199,-0.26953,0.82275
0.5415,-0.26367,0.82324
0.54883,-0.25244,0.82129
0.55127,-0.25732,0.82129
0.54883,-0.25537,0.82471
0.5498,-0.26318,0.81885
0.54541,-0.26611,0.82275
0.53613,-0.26807,0.82471
0.53027,-0.27148,0.81689
0.53906,-0.27002,0.81494
0.54883,-0.27295,0.81299
0.55176,-0.27344,0.81592
0.55273,-0.26904,0.81104
0.54883,-0.2749,0.81445
0.54297,-0.27979,0.81787
0.5376,-0.28076,0.81787
0.53906,-0.28271,0.81592
0.55029,-0.28467,0.81885
0.56104,-0.2915,0.81982
0.57031,-0.29688,0.82227
0.55225,-0.30127,0.82373
0.52588,-0.30615,0.82764
0.51123,-0.30713,0.82813
0.51367,-0.30615,0.82471
0.53271,-0.30469,0.82275
0.53711,-0.30615,0.82373
0.54688,-0.30078,0.82373
0.54346,-0.2998,0.82178
0.52539,-0.29736,0.82178
0.51855,-0.29785,0.82813
0.52832,-0.3042,0.82568
0.53223,-0.30664,0.81445
0.53955,-0.2915,0.81299
0.55127,-0.28906,0.81396
0.55566,-0.28809,0.81299
0.55127,-0.27637,0.80664
0.54639,-0.27002,0.80811
0.54443,-0.27295,0.80811
0.54932,-0.27246,0.80762
0.55518,-0.26953,0.80273
0.58154,-0.26611,0.8042
0.59521,-0.2627,0.80762
0.58594,-0.26563,0.80518
0.58447,-0.27002,0.80859
0.58301,-0.28076,0.80371
0.58105,-0.2876,0.80127
0.57861,-0.29932,0.80713
0.57178,-0.31104,0.80762
0.5708,-0.32227,0.80811
0.56152,-0.33057,0.80908
0.55371,-0.33643,0.80811
0.5376,-0.33887,0.81396
0.53662,-0.34131,0.82031
0.5293,-0.34375,0.82178
0.52393,-0.34033,0.82178
0.5127,-0.3335,0.82471
0.5,-0.32568,0.82471
0.49121,-0.3208,0.82275
0.48926,-0.31152,0.82324
0.49512,-0.30713,0.81982
0.50049,-0.30225,0.82031
0.51123,-0.29395,0.81445
0.52051,-0.28857,0.81445
0.53467,-0.28809,0.82031
0.54248,-0.29004,0.81445
0.54932,-0.29004,0.81787
0.5498,-0.29443,0.81055
0.55713,-0.29639,0.81006
0.56738,-0.29688,0.80762
0.55469,-0.30273,0.80811
0.55371,-0.30225,0.80762
0.56885,-0.30859,0.81201
0.56592,-0.31299,0.81104
0.55322,-0.31152,0.80811
0.53369,-0.31152,0.80664
0.53223,-0.3125,0.80908
0.53906,-0.30908,0.81006
0.55566,-0.30908,0.80371
0.5625,-0.3125,0.80273
0.55518,-0.31543,0.80811
0.54688,-0.32031,0.80615
0.54492,-0.31543,0.80615
0.54199,-0.31494,0.80176
0.55322,-0.31543,0.80225
0.56006,-0.31787,0.80029
0.56494,-0.31787,0.79688
0.56152,-0.31396,0.79297
0.54736,-0.31348,0.79297
0.54395,-0.31152,0.79834
0.5415,-0.31348,0.80273
0.54297,-0.31396,0.80225
0.54883,-0.31299,0.80078
0.55176,-0.32227,0.80322
0.54785,-0.32129,0.80127
0.54785,-0.32422,0.79395
0.54736,-0.32324,0.79834
0.55127,-0.32666,0.79688
0.55127,-0.32715,0.79688
0.56006,-0.32373,0.79199
0.55811,-0.32422,0.78809
0.55225,-0.32275,0.78809
0.54492,-0.32617,0.78809
0.53662,-0.32959,0.79004
0.53369,-0.33154,0.79248
0.53711,-0.33594,0.79199
0.55127,-0.33594,0.78711
0.54639,-0.33545,0.78955
0.53662,-0.34033,0.79443
0.52979,-0.34717,0.79102
0.53174,-0.35205,0.78613
0.5376,-0.35986,0.7876
0.54395,-0.36475,0.79102
0.54004,-0.3667,0.79053
0.53271,-0.36523,0.79004
0.53809,-0.37012,0.78516
0.54492,-0.37695,0.78809
0.54883,-0.38623,0.78564
0.55273,-0.39063,0.78174
0.55371,-0.396,0.7832
0.54199,-0.40479,0.78711
0.54785,-0.40918,0.79004
0.54297,-0.41162,0.78564
0.55615,-0.40625,0.77197
0.56396,-0.40186,0.76123
0.58105,-0.39697,0.76123
0.58887,-0.4043,0.7666
0.56836,-0.40674,0.77686
0.57031,-0.40625,0.771
0.56299,-0.39893,0.76367
0.54736,-0.39111,0.7627
0.54102,-0.39404,0.76611
0.53369,-0.39502,0.77637
0.53027,-0.40527,0.7749
0.5332,-0.41211,0.7627
0.53418,-0.41504,0.76465
0.53027,-0.4248,0.76367
0.53564,-0.42871,0.771
0.53369,-0.42676,0.76904
0.53516,-0.41895,0.7666
0.52881,-0.41699,0.76563
0.52393,-0.41992,0.76221
0.52979,-0.42725,0.75977
0.53857,-0.41602,0.77734
0.521,-0.43408,0.77148
0.54199,-0.44482,0.76611
0.5542,-0.42969,0.771
0.54297,-0.42188,0.76367
0.5498,-0.42432,0.76221
0.53418,-0.4165,0.76318
0.52637,-0.42529,0.7583
0.5293,-0.43164,0.7583
0.54199,-0.42871,0.75781
0.5791,-0.42285,0.75586
0.5874,-0.43066,0.7583
0.55957,-0.41699,0.75195
0.53613,-0.41309,0.75439
0.51758,-0.41748,0.75684
0.51416,-0.42578,0.76025
0.53711,-0.42725,0.75879
0.55273,-0.43115,0.75781
0.54346,-0.42578,0.76025
0.5415,-0.42285,0.76074
0.52881,-0.42822,0.76465
0.52295,-0.42432,0.76172
0.52686,-0.42236,0.76172
0.53467,-0.42285,0.76074
0.54199,-0.42676,0.7583
0.55127,-0.42822,0.76221
0.55273,-0.42725,0.76563
0.54785,-0.42871,0.76465
0.54004,-0.4248,0.76465
0.54346,-0.42139,0.76123
0.54443,-0.41455,0.75879
0.55371,-0.41309,0.76172
0.56592,-0.41016,0.76318
0.56299,-0.42139,0.76465
0.5498,-0.42236,0.76221
0.53125,-0.42529,0.75879
0.52979,-0.42236,0.75488
0.53467,-0.42041,0.75488
0.54932,-0.41602,0.75684
0.56592,-0.41553,0.75781
0.55615,-0.40723,0.75684
0.54785,-0.40527,0.76123
0.53809,-0.40576,0.76074
0.53467,-0.40332,0.76123
0.53711,-0.40625,0.76172
0.55225,-0.40674,0.76367
0.55957,-0.4082,0.76904
0.55908,-0.40576,0.77441
0.55518,-0.40527,0.76807
0.53809,-0.4082,0.76563
0.51416,-0.40625,0.77002
0.5083,-0.41113,0.77246
0.52148,-0.40967,0.77197
0.55469,-0.41016,0.77148
0.57568,-0.41113,0.76758
0.5835,-0.41113,0.76563
0.57959,-0.40234,0.7627
0.56396,-0.38672,0.77002
0.55176,-0.38135,0.77051
0.55957,-0.37646,0.771
0.56201,-0.37549,0.77588
0.55127,-0.38232,0.78223
0.54932,-0.38379,0.7793
0.55273,-0.38232,0.78418
0.55469,-0.39014,0.78711
0.56055,-0.3877,0.7832
0.56494,-0.38135,0.77734
0.55957,-0.37549,0.76904
0.55273,-0.36768,0.77051
0.55078,-0.36279,0.77393
0.55078,-0.3584,0.77246
0.55518,-0.35938,0.7749
0.55664,-0.35889,0.77881
0.56396,-0.35693,0.77783
0.56006,-0.35645,0.77734
0.56494,-0.35352,0.77832
0.56104,-0.34814,0.77881
0.56592,-0.34766,0.79053
0.57471,-0.34082,0.79248
0.57031,-0.33789,0.79443
0.55664,-0.33545,0.79346
0.55176,-0.33301,0.78564
0.54297,-0.32715,0.78076
0.54053,-0.32422,0.77881
0.54443,-0.31982,0.78027
0.54785,-0.31982,0.77881
0.54834,-0.31543,0.77979
0.54736,-0.31787,0.78613
0.54883,-0.32422,0.78857
0.54443,-0.3291,0.79248
0.54395,-0.33252,0.79541
0.54492,-0.33398,0.79688
0.55029,-0.33594,0.79932
0.55273,-0.33545,0.80029
0.55176,-0.33643,0.80273
0.55371,-0.33643,0.79688
0.54785,-0.33594,0.79492
0.53955,-0.33398,0.78906
0.5415,-0.33447,0.78564
0.55566,-0.33252,0.78662
0.57129,-0.33691,0.78174
0.57324,-0.33789,0.78564
0.55908,-0.33838,0.78467
0.54883,-0.3418,0.78516
0.54102,-0.33789,0.78857
0.53662,-0.33936,0.78906
0.56348,-0.33545,0.79395
0.58594,-0.3457,0.78662
0.59375,-0.34619,0.78564
0.59424,-0.34033,0.78564
0.57861,-0.34082,0.7832
0.5625,-0.33301,0.7832
0.56641,-0.33301,0.77881
0.58203,-0.33252,0.77393
0.58838,-0.33301,0.77539
0.61035,-0.33105,0.76758
0.60254,-0.33203,0.77051
0.58154,-0.33105,0.77344
0.57959,-0.33154,0.7749
0.57178,-0.33203,0.77393
0.5752,-0.33008,0.77441
0.58447,-0.32959,0.77783
0.58545,-0.32959,0.78125
0.58105,-0.33252,0.78174
0.57715,-0.33398,0.78027
0.57031,-0.33447,0.78174
0.56543,-0.33545,0.78223
0.56348,-0.33789,0.77881
0.56787,-0.33789,0.77441
0.57227,-0.33691,0.77637
0.5874,-0.34229,0.77637
0.58301,-0.3457,0.7793
0.57031,-0.34131,0.77734
0.56689,-0.33984,0.77393
0.57422,-0.33984,0.77539
0.58154,-0.34033,0.77686
0.5957,-0.3374,0.77637
0.59082,-0.33789,0.78027
0.57715,-0.33691,0.78418
0.56934,-0.33154,0.78271
0.56348,-0.3335,0.78223
0.56982,-0.33398,0.77783
0.57422,-0.33545,0.77637
0.59863,-0.33252,0.77295
0.60498,-0.33398,0.77295
0.59277,-0.3335,0.77148
0.5708,-0.33252,0.77295
0.55762,-0.33398,0.77539
0.56592,-0.33643,0.77539
0.58203,-0.33984,0.77246
0.59961,-0.33496,0.77051
0.59766,-0.33545,0.76953
0.58057,-0.33545,0.7749
0.56787,-0.33496,0.77686
0.56201,-0.33643,0.77881
0.56982,-0.33691,0.77783
0.59277,-0.33936,0.77393
0.59814,-0.34033,0.76953
0.59619,-0.33789,0.77344
0.58643,-0.33984,0.77588
0.57666,-0.3374,0.77588
0.57031,-0.3374,0.77539
0.57813,-0.34033,0.77246
0.59033,-0.33984,0.77051
0.60107,-0.33887,0.77197
0.59082,-0.33936,0.77393
0.58252,-0.33691,0.77197
0.56641,-0.3374,0.77441
0.56641,-0.33643,0.77246
0.58252,-0.33496,0.77637
0.59277,-0.33545,0.77441
0.59619,-0.33398,0.77393
0.57813,-0.33105,0.77734
0.57129,-0.33252,0.77686
0.56787,-0.33203,0.77734
0.57324,-0.33398,0.7749
0.57959,-0.3335,0.77197
0.59131,-0.33545,0.77002
0.58936,-0.33398,0.77051
0.5835,-0.33252,0.771
0.5791,-0.33447,0.771
0.5791,-0.33398,0.77295
0.57715,-0.3335,0.77148
0.58545,-0.33594,0.77393
0.59082,-0.33643,0.77393
0.59082,-0.3374,0.77637
0.58154,-0.33594,0.77686
0.57324,-0.33447,0.77588
0.56689,-0.33301,0.77734
0.57813,-0.33252,0.771
0.59375,-0.33447,0.77002
0.59229,-0.33496,0.76807
0.5874,-0.33154,0.77051
0.58936,-0.33154,0.76953
0.58398,-0.33105,0.77051
0.58545,-0.33008,0.76807
0.58594,-0.33105,0.77148
0.58887,-0.33105,0.77197
0.58691,-0.33154,0.77051
0.59033,-0.33105,0.77295
0.58838,-0.3335,0.76855
0.59375,-0.33398,0.77246
0.58936,-0.33203,0.77148
0.58057,-0.33691,0.77295
0.57861,-0.3374,0.77197
0.58984,-0.33887,0.76758
0.59326,-0.33838,0.7666
0.59473,-0.33789,0.76904
0.5918,-0.33594,0.77002
0.58301,-0.3374,0.77148
0.57666,-0.3374,0.77246
0.57764,-0.33594,0.77197
0.58154,-0.33643,0.77148
0.59326,-0.3335,0.77148
0.59473,-0.33008,0.77393
0.58252,-0.33252,0.77051
0.58008,-0.33594,0.7666
0.58594,-0.3418,0.76563
0.57861,-0.34473,0.771
0.57324,-0.33203,0.77148
0.56982,-0.32715,0.77002
0.58545,-0.33887,0.77686
0.58887,-0.34033,0.77783
0.5918,-0.34473,0.77539
0.58301,-0.34668,0.771
0.57764,-0.34619,0.77295
0.58398,-0.34424,0.77393
0.59619,-0.34473,0.77002
0.60498,-0.34131,0.77344
0.60938,-0.33301,0.7749
0.60449,-0.3252,0.77783
0.60742,-0.3291,0.75879
0.61426,-0.33545,0.74707
0.61914,-0.33203,0.75
0.60254,-0.33105,0.76709
0.57568,-0.32422,0.77441
0.56201,-0.32031,0.76465
0.57178,-0.32178,0.76025
0.5957,-0.33398,0.76221
0.6123,-0.33301,0.7666
0.60205,-0.32422,0.771
0.59082,-0.31689,0.77344
0.59668,-0.30664,0.76563
0.60547,-0.29443,0.76318
0.62793,-0.29199,0.75391
0.63525,-0.2832,0.74609
0.64355,-0.28564,0.74707
0.65088,-0.29883,0.74902
0.63965,-0.30762,0.74512
0.62793,-0.30713,0.73975
0.6333,-0.31396,0.73535
0.64355,-0.3208,0.73096
0.6626,-0.32373,0.73291
0.65625,-0.32471,0.73779
0.62061,-0.32568,0.74805
0.604,-0.3252,0.75293
0.60449,-0.32861,0.75586
0.60889,-0.32422,0.76416
0.62207,-0.31592,0.75879
0.63135,-0.30518,0.75537
0.62939,-0.29736,0.75977
0.61377,-0.29785,0.76172
0.60254,-0.28955,0.76367
0.59814,-0.28711,0.76465
0.61426,-0.28711,0.75879
0.63916,-0.29102,0.74609
0.65479,-0.29834,0.73975
0.66016,-0.30176,0.74121
0.65283,-0.29834,0.74072
0.63477,-0.29541,0.7334
0.62354,-0.29395,0.73242
0.62256,-0.29834,0.72998
0.62158,-0.30908,0.73145
0.6167,-0.32373,0.73779
0.61865,-0.32178,0.74414
0.63623,-0.32373,0.74365
0.63135,-0.32959,0.74365
0.62061,-0.33154,0.74756
0.60938,-0.33691,0.75195
0.58252,-0.33838,0.75635
0.5791,-0.33008,0.76172
0.59229,-0.31836,0.76025
0.625,-0.32178,0.75879
0.65039,-0.31152,0.7627
0.66748,-0.30908,0.76025
0.66455,-0.31055,0.75684
0.64844,-0.30566,0.75391
0.64209,-0.29785,0.75
0.66016,-0.29004,0.74512
0.6709,-0.28857,0.73877
0.66797,-0.28613,0.73779
0.66357,-0.28271,0.73633
0.64307,-0.28711,0.73584
0.61963,-0.28711,0.73584
0.61719,-0.29004,0.72803
0.62158,-0.29785,0.72656
0.63965,-0.30469,0.71533
0.64014,-0.31348,0.71143
0.63916,-0.31348,0.71631
0.63916,-0.32666,0.72363
0.63379,-0.33203,0.73096
0.6167,-0.33398,0.73828
0.60596,-0.3374,0.74658
0.60547,-0.33887,0.75732
0.625,-0.33984,0.76221
0.65332,-0.34326,0.76367
0.66943,-0.3335,0.75684
0.65771,-0.31982,0.75635
0.6377,-0.31152,0.75537
0.62305,-0.30029,0.75342
0.61572,-0.29004,0.74219
0.62305,-0.27832,0.73633
0.646,-0.27148,0.73438
0.66016,-0.27637,0.73291
0.68115,-0.28027,0.72363
0.67432,-0.28613,0.72168
0.64551,-0.28662,0.72998
0.63379,-0.28857,0.73389
0.625,-0.29639,0.73779
0.63525,-0.30225,0.73828
0.64893,-0.30713,0.74072
0.65234,-0.30566,0.7417
0.64648,-0.31152,0.74805
0.64502,-0.32178,0.75049
0.62793,-0.32861,0.75195
0.60889,-0.32715,0.75049
0.60059,-0.32178,0.75098
0.6123,-0.32129,0.74951
0.62695,-0.31934,0.75293
0.646,-0.31934,0.7417
0.65283,-0.31641,0.73975
0.64844,-0.31348,0.73975
0.62305,-0.31592,0.74463
0.6123,-0.31445,0.7417
0.61621,-0.31445,0.74023
0.63477,-0.3125,0.73584
0.64502,-0.30713,0.73389
0.64404,-0.29492,0.73975
0.63574,-0.29688,0.73389
0.64111,-0.30469,0.73242
0.64258,-0.31104,0.73828
0.64014,-0.30225,0.74609
0.62793,-0.29443,0.75049
0.61719,-0.30811,0.74561
0.62695,-0.3125,0.74561
0.66016,-0.31104,0.74316
0.66797,-0.30518,0.74512
0.64893,-0.29346,0.74414
0.62891,-0.30273,0.74023
0.61768,-0.30859,0.74268
0.62109,-0.30176,0.74316
0.63623,-0.28467,0.74658
0.64404,-0.29443,0.7417
0.65771,-0.30908,0.74316
0.65332,-0.30957,0.74609
0.64258,-0.29443,0.73584
0.65918,-0.28271,0.72217
0.66504,-0.2832,0.72363
0.63916,-0.28271,0.73975
0.63818,-0.29297,0.73975
0.6499,-0.30811,0.73096
0.65576,-0.30859,0.72461
0.6748,-0.29688,0.71289
0.67676,-0.29199,0.71729
0.65283,-0.2876,0.73047
0.6333,-0.2998,0.73828
0.64404,-0.32129,0.7417
0.65283,-0.32666,0.74268
0.66162,-0.32617,0.73486
0.65039,-0.31885,0.73877
0.62549,-0.31445,0.75293
0.6167,-0.32129,0.75635
0.62354,-0.32031,0.75391
0.63135,-0.31104,0.7417
0.65039,-0.30078,0.73682
0.66992,-0.28516,0.7373
0.66064,-0.27686,0.73535
0.65137,-0.27344,0.73242
0.63379,-0.27197,0.73438
0.62744,-0.27734,0.73438
0.62793,-0.28516,0.73389
0.64014,-0.29395,0.73535
0.66309,-0.29346,0.73486
0.66455,-0.30566,0.73242
0.64844,-0.30322,0.73438
0.62354,-0.31299,0.73193
0.61572,-0.32715,0.73242
0.61719,-0.33496,0.73291
0.62842,-0.33594,0.73047
0.63574,-0.33496,0.73145
0.63379,-0.32764,0.73096
0.62793,-0.3208,0.73486
0.62891,-0.31104,0.73633
0.63867,-0.31592,0.73193
0.64258,-0.31641,0.73584
0.66064,-0.31299,0.74561
0.65479,-0.30908,0.74023
0.64893,-0.29834,0.73926
0.64453,-0.30225,0.73926
0.64893,-0.30566,0.73242
0.64648,-0.30859,0.72998
0.63477,-0.31836,0.73975
0.64502,-0.32764,0.74072
0.64697,-0.33105,0.73389
0.63135,-0.34375,0.7334
0.61523,-0.34766,0.73877
0.6084,-0.35303,0.74951
0.6001,-0.35889,0.75537
0.59766,-0.35693,0.75439
0.6001,-0.35498,0.75342
0.61035,-0.35059,0.75342
0.61279,-0.34473,0.75439
0.61084,-0.33936,0.74805
0.60498,-0.33496,0.74756
0.60254,-0.33643,0.75488
0.61523,-0.33936,0.74902
0.62305,-0.33789,0.74561
0.62451,-0.34277,0.73877
0.62402,-0.3418,0.7417
0.61963,-0.34131,0.73877
0.62158,-0.34082,0.7373
0.62256,-0.34229,0.7417
0.64063,-0.34424,0.73291
0.65186,-0.3418,0.7334
0.65234,-0.34424,0.73486
0.64063,-0.34766,0.73584
0.62695,-0.34766,0.73682
0.61621,-0.34912,0.7417
0.61963,-0.34912,0.74414
0.63184,-0.354,0.74512
0.62842,-0.35352,0.74463
0.62305,-0.35596,0.74463
0.61816,-0.34961,0.74219
0.6084,-0.34717,0.7373
0.60205,-0.34082,0.7373
0.60352,-0.34082,0.73633
0.62256,-0.33838,0.7334
0.62646,-0.33643,0.73633
0.61719,-0.33105,0.73535
0.6123,-0.32715,0.73877
0.60938,-0.32861,0.73779
0.62012,-0.32813,0.73877
0.63379,-0.32666,0.7373
0.63916,-0.32715,0.74072
0.63867,-0.32813,0.74072
0.63086,-0.33008,0.73828
0.61768,-0.33545,0.73926
0.61914,-0.33545,0.73926
0.63037,-0.34082,0.73535
0.64063,-0.33936,0.73633
0.64453,-0.33594,0.73633
0.64014,-0.33643,0.73438
0.63184,-0.33496,0.73486
0.61963,-0.3374,0.7417
0.62256,-0.33643,0.73926
0.62695,-0.33984,0.74023
0.63574,-0.33691,0.73633
0.63379,-0.33887,0.73584
0.63428,-0.33447,0.73389
0.62988,-0.33398,0.7334
0.625,-0.33252,0.73193
0.62988,-0.33154,0.73438
0.63086,-0.33545,0.73438
0.63428,-0.3291,0.73975
0.63721,-0.33301,0.73682
0.62939,-0.33447,0.74072
0.62451,-0.33398,0.7417
0.625,-0.33447,0.74023
0.62451,-0.33203,0.7373
0.63037,-0.3291,0.73779
0.63623,-0.33105,0.73682
0.63672,-0.33105,0.73535
0.62793,-0.3291,0.73633
0.62061,-0.33154,0.74023
0.62256,-0.33252,0.7417
0.62598,-0.33447,0.73828
0.62939,-0.3374,0.7373
0.63965,-0.34082,0.73682
0.64697,-0.34326,0.73682
0.63037,-0.34229,0.73633
0.61963,-0.33887,0.73682
0.61768,-0.33447,0.73682
0.62305,-0.33496,0.73633
0.63086,-0.33838,0.73682
0.63379,-0.33643,0.73438
0.63916,-0.33447,0.73633
0.62646,-0.33545,0.74023
0.62598,-0.33105,0.74316
0.62451,-0.33105,0.73486
0.62646,-0.33252,0.73389
0.63916,-0.32764,0.73438
0.64453,-0.32764,0.73242
0.63965,-0.32324,0.72998
0.63623,-0.32129,0.73633
0.62939,-0.32568,0.74072
0.62598,-0.32764,0.73584
0.62842,-0.32715,0.73779
0.63428,-0.33008,0.7373
0.64111,-0.33105,0.73584
0.64551,-0.33301,0.73438
0.63916,-0.33105,0.73193
0.62646,-0.33008,0.7334
0.61816,-0.33301,0.73584
0.61816,-0.33691,0.73682
0.62695,-0.33789,0.73535
0.62793,-0.33936,0.73682
0.62646,-0.33545,0.74072
0.63623,-0.3335,0.73975
0.62939,-0.33545,0.74023
0.62451,-0.33301,0.73975
0.62598,-0.33105,0.73828
0.62939,-0.33057,0.7334
0.64453,-0.33057,0.7334
0.64648,-0.33008,0.73389
0.64795,-0.32861,0.73242
0.63281,-0.32861,0.73438
0.625,-0.3291,0.73535
0.625,-0.32764,0.73584
0.625,-0.3291,0.73877
0.63379,-0.33105,0.73486
0.64502,-0.32861,0.73389
0.64355,-0.33057,0.73486
0.63037,-0.33252,0.73877
0.625,-0.3335,0.73975
0.61816,-0.33252,0.74072
0.61816,-0.33398,0.74219
0.62109,-0.33203,0.73584
0.64307,-0.33008,0.7334
0.64893,-0.33203,0.73535
0.64648,-0.33301,0.73438
