0.054688,-0.036621,1.0103
0.059082,-0.040039,1.019
0.053711,-0.036133,1.0156
0.05127,-0.032715,1.0151
0.057129,-0.03418,1.0151
0.05957,-0.036621,1.0142
0.056152,-0.033203,1.0186
0.053223,-0.031738,1.0117
0.058105,-0.036133,1.0176
0.057617,-0.037598,1.0156
0.051758,-0.03418,1.0181
0.050781,-0.037109,1.0142
0.056152,-0.034668,1.0161
0.05957,-0.036621,1.0205
0.058594,-0.03125,1.0181
0.057129,-0.030762,1.0186
0.05957,-0.03418,1.0156
0.055176,-0.034668,1.0146
0.050781,-0.031738,1.0156
0.052246,-0.035156,1.019
0.052734,-0.037109,1.0137
0.053711,-0.038086,1.0161
0.053223,-0.035645,1.019
0.053711,-0.033203,1.0156
0.056641,-0.032715,1.0137
0.060059,-0.03125,1.019
0.055176,-0.029785,1.0156
0.055176,-0.035645,1.0142
0.055664,-0.034668,1.0186
0.054199,-0.038086,1.0161
0.051758,-0.039551,1.0161
0.052246,-0.040039,1.0186
0.054688,-0.035645,1.0156
0.058105,-0.033691,1.019
0.055664,-0.02832,1.0137
0.056152,-0.027832,1.0142
0.061035,-0.03125,1.0146
0.056152,-0.033203,1.0176
0.053711,-0.035645,1.0142
0.052734,-0.035645,1.0156
0.054199,-0.038574,1.0166
0.052734,-0.036133,1.0171
0.052734,-0.035156,1.0166
0.054199,-0.032715,1.0161
0.057617,-0.031738,1.0176
0.055176,-0.03125,1.0146
0.057617,-0.030762,1.0137
0.058594,-0.032227,1.0176
0.055176,-0.035156,1.0161
0.051758,-0.039063,1.0073
0.049316,-0.041992,1.0063
0.055176,-0.039551,1.0322
0.054688,-0.035156,1.0171
0.057129,-0.03125,1.002
0.062012,-0.026367,1.0308
0.061035,-0.026855,1.0122
0.054688,-0.031738,1.0151
0.055664,-0.038086,1.0229
0.05127,-0.039551,1.0117
0.05127,-0.041992,1.0156
0.05127,-0.042969,1.0142
0.04834,-0.041504,1.0078
0.05127,-0.041016,1.0107
0.061523,-0.032227,1.0347
0.061035,-0.024902,1.0234
0.060059,-0.022461,0.99463
0.061523,-0.030273,1.0278
0.055176,-0.035156,1.0107
0.046875,-0.040527,1.0137
0.046387,-0.047852,1.022
0.046875,-0.044922,1.0005
0.050781,-0.037109,1.0181
0.0625,-0.024902,1.0239
0.067383,-0.020996,1.0195
0.065918,-0.020508,1.0156
0.0625,-0.026855,1.0186
0.055664,-0.033691,1.021
0.049805,-0.041016,1.0103
0.044922,-0.047363,1.0322
0.041016,-0.050293,0.9751
0.048828,-0.050781,1.0132
0.056152,-0.037109,1.0298
0.055664,-0.026855,1.0073
0.063477,-0.020508,1.0225
0.066895,-0.022949,1.0103
0.063965,-0.025391,1.0161
0.056152,-0.029785,1.0142
0.052246,-0.035156,1.0137
0.047363,-0.044434,1.0313
0.046875,-0.047363,0.98828
0.04834,-0.047363,1.0146
0.052246,-0.040039,1.0151
0.056641,-0.033203,1.0112
0.059082,-0.027344,1.0249
0.062012,-0.020508,1.0166
0.062988,-0.023438,1.0215
0.059082,-0.027344,1.0132
0.055664,-0.034668,1.021
0.052246,-0.038574,1.0166
0.048828,-0.044922,1.0127
0.048828,-0.04541,1.0156
0.049316,-0.043945,0.98438
0.055176,-0.039551,1.0117
0.058105,-0.02832,1.0293
0.062012,-0.023438,1.0146
0.063477,-0.028809,1.0225
0.057617,-0.03125,1.0156
0.052246,-0.032715,1.0215
0.053711,-0.035156,1.0117
0.053711,-0.038574,1.0171
0.053711,-0.038086,1.0239
0.052246,-0.038574,1.019
0.055664,-0.036621,1.0278
0.056641,-0.033203,1.0059
0.05957,-0.032715,1.0186
0.062012,-0.027832,1.0151
0.055664,-0.030273,1.0146
0.056152,-0.032715,1.0176
0.054199,-0.036621,1.0166
0.047363,-0.041992,1.0161
0.05127,-0.043457,0.98828
0.052734,-0.041016,1.0171
0.055664,-0.036621,1.0234
0.054688,-0.031738,1.0112
0.057617,-0.032715,1.0156
0.061523,-0.027832,1.0171
0.057129,-0.029785,1.0166
0.056641,-0.032715,1.0103
0.05127,-0.035645,1.0195
0.052734,-0.041016,1.0137
0.049316,-0.039551,1.0171
0.052246,-0.034668,1.0205
0.056152,-0.033691,1.0098
0.060547,-0.029785,1.0229
0.060059,-0.028809,1.0205
0.057617,-0.034668,1.0117
0.056152,-0.037109,1.021
0.053711,-0.037109,1.0142
0.05127,-0.038086,1.0146
0.054199,-0.03418,1.0166
0.057129,-0.037109,1.0161
0.054688,-0.033203,1.0195
0.056152,-0.029785,1.0132
0.056641,-0.030762,1.0205
0.056152,-0.032715,1.0127
0.054199,-0.035645,1.0181
0.05127,-0.037109,1.0156
0.051758,-0.036133,1.0161
0.052246,-0.036621,1.0166
0.057129,-0.034668,1.0151
0.058594,-0.028809,1.0176
0.058105,-0.029785,1.0132
0.058594,-0.034668,0.99512
0.057129,-0.032227,1.0171
0.054199,-0.033691,1.022
0.052734,-0.036621,1.0088
0.055176,-0.040527,1.0215
0.048828,-0.041016,1.0142
0.050293,-0.038086,1.0127
0.057129,-0.033203,1.0142
0.062012,-0.026367,1.0186
0.061523,-0.023926,1.0122
0.061523,-0.026855,1.0156
0.056641,-0.033691,1.0254
0.053711,-0.039551,1.0093
0.047852,-0.043457,1.0181
0.04541,-0.043457,1.0288
0.051758,-0.034668,1.0249
0.058105,-0.03418,1.0225
0.060547,-0.028809,1.0132
0.058105,-0.027832,1.0229
0.055176,-0.033691,1.0117
0.056152,-0.035156,1.0122
0.05127,-0.041504,1.0161
0.05127,-0.037109,1.0117
0.052246,-0.038574,1.0244
0.056641,-0.03418,1.0132
0.055664,-0.029297,1.0146
0.059082,-0.03125,1.019
0.058594,-0.03418,1.0156
0.055664,-0.034668,1.0117
0.054199,-0.036621,1.0142
0.049805,-0.037598,1.0229
0.050293,-0.040527,1
0.051758,-0.040039,1.0073
0.055664,-0.036621,1.0259
0.054688,-0.03125,1.0098
0.061035,-0.029785,1.0181
0.061523,-0.027832,1.02
0.056152,-0.029297,1.0127
0.052246,-0.034668,1.0151
0.056152,-0.036621,1.0229
0.053711,-0.041504,1.0176
0.052734,-0.036621,1.0132
0.050781,-0.039551,1.0293
0.052246,-0.038086,1.0083
0.056152,-0.034668,1.0103
0.060059,-0.025391,1.0195
0.061035,-0.023438,1.0122
0.061523,-0.028809,1.0151
0.061035,-0.033691,1.0146
0.049805,-0.040039,1.0205
0.044922,-0.043457,1.0161
0.050293,-0.045898,1.0176
0.057129,-0.040527,1.0259
0.054199,-0.032715,1.0171
0.057617,-0.027832,1.02
0.063477,-0.029785,1.0186
0.05957,-0.028809,1.0122
0.054688,-0.034668,1.0186
0.050781,-0.037598,1.0254
0.053711,-0.039063,1.0176
0.056152,-0.03418,1.0205
0.054688,-0.030273,1.0195
0.057129,-0.030273,1.0093
0.0625,-0.032715,1.0132
0.056152,-0.035156,1.019
0.051758,-0.036133,1.0122
0.051758,-0.039063,1.0195
0.055664,-0.040527,1.0151
0.054688,-0.034668,1.0161
0.054688,-0.033203,1.022
0.056152,-0.031738,1.0137
0.062012,-0.029785,1.0156
0.058594,-0.029297,1.0166
0.050781,-0.033691,1.0225
0.054199,-0.037109,1.0049
0.053223,-0.044922,1.0244
0.052246,-0.038574,1.0117
0.047852,-0.036621,1.0171
0.060059,-0.033691,1.0166
0.061523,-0.02832,1.0112
0.058594,-0.025391,1.0234
0.057129,-0.024902,1.0117
0.058105,-0.03418,1.0176
0.055176,-0.038574,1.0186
0.048828,-0.037598,1.0146
0.046387,-0.041992,1.0195
0.053223,-0.041992,1.0112
0.055664,-0.038574,1.0215
0.057129,-0.028809,1.0151
0.059082,-0.024902,1.02
0.064453,-0.027344,1.0142
0.060547,-0.030273,1.0171
0.053223,-0.032715,1.0205
0.050781,-0.036621,1.0142
0.053223,-0.041992,1.0186
0.052734,-0.040039,1.0166
0.049316,-0.035645,1.0171
0.052734,-0.037598,1.0186
0.058105,-0.038086,0.99902
0.058105,-0.030762,1.0161
0.057617,-0.027344,1.0229
0.059082,-0.024902,1.0068
0.0625,-0.031738,1.022
0.057129,-0.033691,1.0181
0.049316,-0.036133,1.0117
0.053223,-0.040527,1.021
0.053223,-0.041504,1.0151
0.05127,-0.039551,1.0137
0.05127,-0.033691,1.0171
0.056641,-0.036133,1.0127
0.05957,-0.03418,1.0093
0.054688,-0.035156,1.0195
0.055664,-0.030273,1.0215
0.059082,-0.031738,1.02
0.062012,-0.03125,1.0083
0.060547,-0.03125,1.021
0.055176,-0.03125,1.0112
0.056152,-0.035156,1.0151
0.054688,-0.041016,1.019
0.053223,-0.040527,1.0098
0.046875,-0.041016,1.0171
0.05127,-0.04248,1.0151
0.053223,-0.037598,1.0181
0.055176,-0.027344,1.0205
0.061035,-0.025879,1.0171
0.064453,-0.022949,1.0132
0.063477,-0.022949,1.0151
0.057129,-0.030273,1.0161
0.054688,-0.037109,1.0156
0.051758,-0.042969,1.0156
0.045898,-0.04248,1.0132
0.045898,-0.045898,1.02
0.05127,-0.040527,1.0298
0.057617,-0.034668,1.02
0.060059,-0.02832,1.0166
0.0625,-0.023926,1.0195
0.0625,-0.027344,1.0122
0.062988,-0.029297,1.0205
0.054199,-0.032227,1.0171
0.053223,-0.035645,1.0176
0.056152,-0.041016,1.022
0.054199,-0.040039,1.0171
0.049805,-0.037598,1.0166
0.053223,-0.037109,1.0186
0.055176,-0.037109,1.0151
0.059082,-0.03418,1.0161
0.054199,-0.030762,1.0161
0.054199,-0.03418,1.0107
0.058105,-0.033203,1.0181
0.060059,-0.03125,1.0225
0.058105,-0.02832,1.0151
0.056152,-0.032227,1.0171
0.057129,-0.036133,1.0142
0.05127,-0.039551,1.0112
0.049805,-0.040527,1.0112
0.050293,-0.039063,1.019
0.055176,-0.037598,1.0215
0.056641,-0.032227,1.0137
0.058594,-0.029785,1.0176
0.059082,-0.02832,1.0161
0.061035,-0.029297,1.0166
0.057617,-0.033203,1.0151
0.051758,-0.035156,1.0137
0.049805,-0.040039,1.0195
0.051758,-0.043457,1.0142
0.051758,-0.041016,1.0195
0.054199,-0.03418,1.0166
0.054688,-0.029785,1.0151
0.061523,-0.023926,1.021
0.062988,-0.029297,1.0186
0.057617,-0.02832,1.0117
0.056152,-0.031738,1.019
0.052734,-0.039063,1.0161
0.049316,-0.040527,1.0156
0.050293,-0.041504,1.0181
0.050781,-0.040039,1.0176
0.053223,-0.037598,1.0181
0.058105,-0.032715,1.0156
0.057617,-0.030762,1.0195
0.059082,-0.027344,1.0156
0.060547,-0.027832,1.019
0.05957,-0.030273,1.0156
0.055176,-0.035156,1.0283
0.053223,-0.041504,1.0244
0.049805,-0.043945,1.0176
0.052246,-0.039063,1.0176
0.056152,-0.038086,1.0176
0.05957,-0.035156,1.0181
0.059082,-0.026367,1.0098
0.059082,-0.027832,1.0137
0.060059,-0.026367,1.0127
0.061035,-0.033203,1.0146
0.055176,-0.037109,1.0137
0.051758,-0.040039,1.0166
0.047363,-0.042969,1.0127
0.05127,-0.04248,1.0254
0.052246,-0.036133,1.0215
0.057129,-0.032227,1.0181
0.058105,-0.033203,1.0166
0.059082,-0.03125,1.0151
0.057617,-0.029785,1.02
0.058105,-0.030273,1.0127
0.059082,-0.029785,1.0151
0.058105,-0.030273,1.0117
0.055176,-0.033203,1.0176
0.052246,-0.036133,1.019
0.053711,-0.040527,1.0156
0.052734,-0.037598,1.0171
0.053711,-0.039063,1.0176
0.05127,-0.036621,1.0176
0.056641,-0.034668,1.019
0.061035,-0.034668,1.0205
0.060547,-0.028809,1.0137
0.056641,-0.027832,1.0112
0.059082,-0.029297,1.0186
0.060547,-0.03418,1.0132
0.054199,-0.035156,1.0161
0.050293,-0.036621,1.0161
0.054199,-0.040039,1.0127
0.057129,-0.040039,1.0166
0.053711,-0.034668,1.0186
0.054199,-0.033691,1.0137
0.056641,-0.035156,1.042
0.062988,-0.033203,1.0269
0.05957,-0.032227,1.0117
0.058105,-0.026855,1.0166
0.056152,-0.030273,1.0161
0.058594,-0.036133,1.0088
0.055664,-0.034668,1.0151
0.050293,-0.033203,1.0181
0.053223,-0.038574,1.0181
0.059082,-0.037598,1.0166
0.056152,-0.036133,1.0205
0.050781,-0.033691,1.0132
0.05127,-0.036133,1.0151
0.055176,-0.037109,1.019
0.058105,-0.034668,1.0146
0.055176,-0.029297,1.0205
0.054688,-0.029297,1.0205
0.061523,-0.031738,1.0151
0.061035,-0.030273,1.02
0.053223,-0.032715,1.0156
0.052246,-0.036621,1.0156
0.054199,-0.039551,1.0151
0.053711,-0.040527,1.0146
0.047852,-0.037598,1.0181
0.053223,-0.035156,1.0156
0.056641,-0.039551,1.0205
0.058594,-0.035156,1.0146
0.057129,-0.027344,1.0132
0.060059,-0.023926,1.0186
0.063477,-0.024414,1.0166
0.05957,-0.028809,1.0176
0.055176,-0.031738,1.0151
0.053711,-0.038086,1.0137
0.050781,-0.043945,1.0151
0.050781,-0.043457,1.0181
0.049805,-0.040527,1.0156
0.055176,-0.038086,1.0161
0.058105,-0.031738,1.0137
0.057129,-0.028809,1.021
0.061523,-0.028809,1.0156
0.060547,-0.026367,1.0132
0.057617,-0.03125,1.0195
0.056152,-0.032715,1.0186
0.052246,-0.037109,1.0137
0.053711,-0.040527,1.0151
0.053711,-0.038086,1.0181
0.050293,-0.036621,1.0142
0.053223,-0.035645,1.0166
0.055176,-0.036133,1.0093
0.056641,-0.03418,0.99414
0.058105,-0.030762,1.0122
0.064941,-0.025391,1.0181
0.059082,-0.022949,1.0068
0.0625,-0.029785,1.0225
0.057129,-0.036133,1.0151
0.049805,-0.040039,1.0117
0.04834,-0.043457,1.021
0.046387,-0.04834,1.0112
0.050293,-0.044922,1.0166
0.053711,-0.037598,1.0186
0.054688,-0.029785,1.0156
0.0625,-0.024414,1.0059
0.066895,-0.021484,1.0176
0.063477,-0.021973,1.0117
0.057129,-0.026855,1.02
0.055664,-0.033691,1.0166
0.052246,-0.041504,1.0122
0.05127,-0.044434,1.0161
0.049316,-0.043945,1.0151
0.049316,-0.041016,1.0151
0.054688,-0.035645,1.0171
0.059082,-0.032227,1.0195
0.061523,-0.024902,1.0146
0.063477,-0.025391,1.0142
0.062012,-0.028809,1.0166
0.056641,-0.029297,1.0166
0.05127,-0.039063,1.0161
0.050781,-0.041016,1.0161
0.05127,-0.044434,1.0171
0.04834,-0.041992,1.0127
0.050781,-0.037598,1.0054
0.054199,-0.030762,1.0327
0.064453,-0.027344,1.0122
0.064453,-0.025879,1.0127
0.05957,-0.023438,1.0273
0.057129,-0.030762,1.0161
0.055176,-0.036621,1.0176
0.055664,-0.043945,1.0151
0.047852,-0.041504,1.0161
0.049805,-0.040039,1.0146
0.055664,-0.040039,1.0156
0.060059,-0.032715,1.0161
0.059082,-0.026367,1.0161
0.060059,-0.027832,1.0176
0.0625,-0.027832,1.0166
0.058105,-0.029785,1.0269
0.052734,-0.032227,0.99512
0.052734,-0.038574,1.0166
0.053711,-0.041016,1.02
0.049316,-0.039551,1.0083
0.047852,-0.039551,1.0229
0.054199,-0.040039,1.0137
0.056641,-0.032227,1.02
0.05957,-0.025879,1.0181
0.063965,-0.024414,1.0181
0.0625,-0.026367,1.019
0.060059,-0.030273,1.0137
0.049805,-0.037598,1.0215
0.044922,-0.043457,1.0117
0.047852,-0.049316,1.0132
0.050781,-0.044922,1.02
0.053711,-0.035156,1.0078
0.059082,-0.027344,1.0156
0.06543,-0.023438,1.0171
0.063965,-0.022949,1.0146
0.060059,-0.026855,1.0181
0.055176,-0.031738,1.0161
0.05127,-0.041016,1.0151
0.04834,-0.04541,1.0166
0.046387,-0.04541,1.0132
0.045898,-0.043457,0.98926
0.053223,-0.039063,1.0171
0.060059,-0.03125,1.0239
0.060059,-0.026367,1.0054
0.060547,-0.023438,1.0283
0.063965,-0.026855,1.0146
0.060059,-0.034668,1.0112
0.053223,-0.03418,1.0229
0.050781,-0.037598,1.0156
0.053223,-0.040527,1.0205
0.055176,-0.037109,1.0229
0.052246,-0.035645,1.0171
0.054199,-0.034668,1.0112
0.061035,-0.032227,1.0176
0.057617,-0.031738,1.019
0.053223,-0.033691,1.0146
0.056641,-0.03418,1.0127
0.055664,-0.033691,1.0132
0.058594,-0.028809,1.0122
0.057617,-0.029785,1.0156
0.054199,-0.035645,1.0176
0.056641,-0.038086,1.0146
0.053223,-0.04248,1.0083
0.049316,-0.04248,1.0078
0.046387,-0.042969,1.0156
0.053223,-0.041016,1.0181
0.056152,-0.032715,1.0186
0.05957,-0.025391,1.0181
0.063965,-0.020508,1.0137
0.063477,-0.026367,1.0161
0.062012,-0.026855,1.0176
0.053223,-0.034668,1.0137
0.049805,-0.041992,1.0171
0.049805,-0.044434,1.0132
0.05127,-0.043457,1.0127
0.052246,-0.038086,1.0171
0.059082,-0.034668,1.0161
0.061035,-0.030762,1.0195
0.060059,-0.02832,1.0142
0.057129,-0.027344,1.0151
0.055176,-0.031738,1.0176
0.055176,-0.036133,1.0146
0.051758,-0.039551,1.0176
0.050781,-0.036621,1.0405
0.056641,-0.033691,1.0249
0.054199,-0.03418,1.0078
0.060547,-0.028809,1.0151
0.058594,-0.030762,1.022
0.056152,-0.034668,1.0088
0.057129,-0.035645,1.0156
0.05127,-0.041016,1.0186
0.047852,-0.043945,1.0107
0.052734,-0.041016,1.0215
0.053223,-0.037109,1.0151
0.058594,-0.028809,1.019
0.063965,-0.024902,1.019
0.068359,-0.02002,1.0117
0.060059,-0.022949,1.0205
0.057129,-0.029785,1.0186
0.052246,-0.041504,1.0132
0.052734,-0.047852,1.0171
0.046875,-0.048828,1.0146
0.042969,-0.04834,1.0127
0.049805,-0.041016,1.0186
0.061035,-0.030762,1.0278
0.067383,-0.020508,1.0215
0.06543,-0.016113,1.0151
0.065918,-0.020508,1.0093
0.057129,-0.03418,1.0176
0.052734,-0.038574,1.0103
0.04541,-0.049805,1.019
0.044434,-0.056152,1.022
0.043457,-0.048828,1.0142
0.048828,-0.039551,1.02
0.063965,-0.022949,1.0161
0.069824,-0.016113,1.0068
0.074219,-0.0073242,1.019
0.069824,-0.013184,1.022
0.061035,-0.027832,1.0142
0.054199,-0.042969,1.0166
0.041016,-0.054199,1.0049
0.035156,-0.055176,1.0088
0.040039,-0.059082,1.0068
0.048828,-0.04834,1.0059
0.056152,-0.03418,1.0103
0.067871,-0.012695,1.0078
0.073242,-0.0068359,1.0127
0.074707,-0.0097656,1.0083
0.064941,-0.027344,1.0122
0.053223,-0.035645,1.019
0.043945,-0.046875,1.0088
0.041992,-0.05957,1.0171
0.039551,-0.058105,1.0151
0.042969,-0.046387,1.021
0.058594,-0.031738,1.0146
0.071289,-0.020508,1.0107
0.070801,-0.016602,1.0264
0.068848,-0.015625,1.0132
0.060547,-0.025391,1.021
0.051758,-0.037109,1.0156
0.046387,-0.047363,1.0137
0.04541,-0.048828,1.0117
0.047363,-0.041992,0.99805
0.054688,-0.038086,1.0229
0.05957,-0.029297,1.02
0.060547,-0.032227,1.001
0.061523,-0.024902,1.0093
0.061035,-0.028809,1.0195
0.056641,-0.032227,1.0039
0.053711,-0.035156,1.0151
0.051758,-0.037109,1.0171
0.04834,-0.039551,1.0166
0.05127,-0.038574,1.0083
0.055176,-0.038086,1.0132
0.054688,-0.033691,1.0078
0.056152,-0.035645,1.0107
0.055176,-0.041016,1.0317
0.056152,-0.036621,1.0132
0.051758,-0.032715,1.0166
0.059082,-0.026367,1.0278
0.065918,-0.02832,1.0098
0.061035,-0.029785,1.0146
0.054688,-0.024414,1.0205
0.052734,-0.03125,1.0132
0.056152,-0.039551,1.0151
0.053223,-0.038086,1.0122
0.04834,-0.039063,1.0176
0.055176,-0.035645,1.0181
0.058105,-0.035645,1.0161
0.058594,-0.033691,1.0107
0.054688,-0.026855,0.99854
0.055664,-0.030762,0.99609
0.061523,-0.03418,1.0361
0.057129,-0.040039,1.0195
0.049316,-0.037109,0.98779
0.053711,-0.041504,1.0361
0.052246,-0.040527,1.0264
0.051758,-0.040527,0.99805
0.05127,-0.035645,1.0244
0.058594,-0.029785,1.0122
0.061035,-0.029785,1.0137
0.0625,-0.026855,1.019
0.058594,-0.027344,1.0215
0.05957,-0.032227,1.0112
0.056152,-0.034668,1.0068
0.053711,-0.037109,1.0342
0.053711,-0.039551,1.0024
0.052246,-0.040527,1.0151
0.041016,-0.041016,1.0503
0.069336,-0.040039,0.99707
0.054688,-0.038574,1.0146
0.052734,-0.01123,1.0293
0.063965,-0.028809,1.0088
0.072266,-0.040527,1.0107
0.055176,-0.024902,1.0303
0.040527,-0.035645,1.0088
0.052246,-0.046875,1.0122
0.0625,-0.046387,1.0278
0.044434,-0.042969,1.0078
0.043457,-0.02832,1.0215
0.066895,-0.03125,1.0244
0.069824,-0.035645,1.0054
0.052246,-0.017578,0.99707
0.051758,-0.025391,1.0234
0.0625,-0.041016,1.0186
0.059082,-0.039551,0.99854
0.04248,-0.040527,1.0303
0.039063,-0.038574,1.0117
0.062988,-0.040527,1.0093
0.062988,-0.041504,1.0327
0.052734,-0.020508,1.019
0.058105,-0.026367,1.0039
0.069824,-0.035645,1.0264
0.062012,-0.02832,1.0229
0.046875,-0.035645,1.0039
0.048828,-0.04248,1.0273
0.059082,-0.044922,1.0151
0.051758,-0.045898,1.0039
0.047852,-0.031738,1.0308
0.055176,-0.027832,1.0122
0.065918,-0.038086,1.0093
0.0625,-0.023438,1.0244
0.05127,-0.025391,1.0122
0.055176,-0.038086,1.0093
0.062988,-0.040527,1.022
0.048828,-0.041016,1.0146
0.04248,-0.037109,1.0093
0.055664,-0.037598,1.0273
0.062988,-0.040039,1.0132
0.054688,-0.027832,1.0151
0.057129,-0.022949,1.0239
0.063477,-0.036133,1.0142
0.062988,-0.032715,1.0137
0.048828,-0.035156,1.0205
0.045898,-0.038086,1.0171
0.055664,-0.040527,1.0132
0.057617,-0.046387,1.019
0.050781,-0.033203,1.0181
0.052246,-0.026855,1.0161
0.064941,-0.037598,1.02
0.064941,-0.028809,1.0127
0.052246,-0.023438,1.0146
0.056152,-0.03418,1.0186
0.061035,-0.040039,1.0127
0.052246,-0.040527,1.0156
0.045898,-0.038086,1.0186
0.054688,-0.035645,1.0171
0.060547,-0.040039,1.0127
0.05957,-0.032227,1.021
0.056641,-0.025879,1.0156
0.060547,-0.032715,1.0156
0.065918,-0.035156,1.019
0.055664,-0.033691,1.0156
0.045898,-0.039063,1.0181
0.054199,-0.040527,1.0151
0.055664,-0.043945,1.0151
0.052246,-0.038086,1.0146
0.052734,-0.027344,1.02
0.064453,-0.033691,1.0166
0.063965,-0.030273,1.0151
0.055176,-0.02832,1.0195
0.050781,-0.03418,1.0161
0.058105,-0.038574,1.0161
0.054688,-0.041504,1.0176
0.048828,-0.038086,1.0156
0.052734,-0.034668,1.0146
0.062012,-0.039551,1.0171
0.060547,-0.030762,1.0161
0.054688,-0.023926,1.0161
0.05957,-0.029785,1.0166
0.061523,-0.033691,1.0156
0.057617,-0.036133,1.019
0.047852,-0.036133,1.0166
0.05127,-0.037109,1.0146
0.058105,-0.04248,1.0166
0.052734,-0.038086,1.0146
0.052734,-0.030273,1.0176
0.060547,-0.033203,1.0151
0.06543,-0.030762,1.0156
0.060059,-0.027344,1.0181
0.053223,-0.032227,1.0156
0.055664,-0.036621,1.0176
0.055664,-0.041992,1.0156
0.050781,-0.040039,1.0181
0.05127,-0.034668,1.0156
0.059082,-0.036621,1.0132
0.061523,-0.036133,1.0171
0.057129,-0.02832,1.0161
0.056641,-0.029297,1.0171
0.061523,-0.032715,1.0151
0.057617,-0.035156,1.0166
0.048828,-0.037598,1.0161
0.051758,-0.036133,1.0161
0.056152,-0.041504,1.0166
0.056152,-0.038574,1.0166
0.054199,-0.029785,1.0161
0.058105,-0.030762,1.0176
0.0625,-0.031738,1.0166
0.060059,-0.029785,1.022
0.053223,-0.033203,1.0166
0.054199,-0.036133,1.0229
0.057617,-0.038086,1.0317
0.050293,-0.041016,1.0132
0.052246,-0.035156,1.0078
0.059082,-0.037109,1.0229
0.060059,-0.03418,1.0137
0.056641,-0.02832,1.0146
0.057129,-0.030273,1.0234
0.061035,-0.032227,1.0181
0.058594,-0.032227,1.0122
0.050781,-0.037598,1.0181
0.054199,-0.038574,1.0229
0.054199,-0.042969,1.0083
0.054688,-0.037109,1.02
0.055176,-0.032227,1.0186
0.057129,-0.032715,1.0117
0.0625,-0.030273,1.0181
0.060547,-0.029297,1.0088
0.053711,-0.03125,1.0161
0.054199,-0.033203,1.0142
0.056641,-0.039551,1.0122
0.053223,-0.038574,1.0156
0.051758,-0.036133,1.0186
0.05127,-0.040039,1.0156
0.060547,-0.035645,1.0142
0.05957,-0.028809,1.0195
0.056641,-0.030273,1.0142
0.057129,-0.03125,1.019
0.058105,-0.036621,1.02
0.051758,-0.036621,1.0151
0.049316,-0.035645,1.0142
0.05127,-0.039063,1.0146
0.055176,-0.039063,1.0078
0.055176,-0.033203,1.0171
0.057129,-0.032715,1.0229
0.058594,-0.032715,1.0068
0.061035,-0.030273,1.0229
0.056641,-0.033203,1.0186
0.052734,-0.033691,1.0107
0.055176,-0.036133,1.0181
0.055664,-0.038086,1.0186
0.052734,-0.037109,1.0122
0.055664,-0.035156,1.0176
0.056641,-0.03418,1.022
0.058594,-0.030273,1.0107
0.058105,-0.03125,1.0186
0.056152,-0.030762,1.02
0.05957,-0.03418,1.0088
0.053711,-0.042969,1.0171
0.052246,-0.035645,1.02
0.050293,-0.037109,1.0142
0.056152,-0.038086,1.0161
0.058594,-0.032715,1.0239
0.061035,-0.029785,1.0098
0.055176,-0.034668,1.0142
0.068359,-0.029785,1.0146
0.053711,-0.035156,1.0132
0.050293,-0.038574,1.0151
0.051758,-0.033203,1.0156
0.047852,-0.041992,1.0107
0.058105,-0.02832,1.0112
0.052734,-0.035645,1.0352
0.057617,-0.035156,1.0161
0.062012,-0.032227,1.0117
0.063965,-0.028809,1.019
0.054688,-0.033691,1.0186
0.056152,-0.033691,1.0127
0.052734,-0.038086,1.0215
0.052734,-0.039551,1.0156
0.050293,-0.039063,1.0122
0.058105,-0.035156,1.0176
0.057129,-0.035156,1.0171
0.058594,-0.033203,1.0166
0.060059,-0.027832,1.02
0.05957,-0.033203,1.0161
0.058105,-0.037109,1.0156
0.054688,-0.035645,1.0161
0.052734,-0.038086,1.0151
0.053711,-0.038086,1.0132
0.054199,-0.038086,1.0156
0.055664,-0.035156,1.0166
0.059082,-0.032715,1.0171
0.05957,-0.031738,1.0176
0.05957,-0.032715,1.0137
0.055664,-0.032227,1.0181
0.053223,-0.033691,1.019
0.055664,-0.040527,1.0171
0.053711,-0.039551,1.0146
0.054199,-0.038574,1.0156
0.054688,-0.037109,1.0142
0.058105,-0.03418,1.0161
0.05957,-0.032715,1.0186
0.058594,-0.030762,1.0161
0.058105,-0.030273,1.0156
0.058105,-0.035156,1.0171
0.054688,-0.037109,1.0166
0.052246,-0.040039,1.0161
0.053223,-0.039063,1.0176
0.056152,-0.036621,1.0171
0.058105,-0.034668,1.0142
0.058105,-0.03125,1.0156
0.060547,-0.030273,1.0166
0.061035,-0.03125,1.0146
0.058105,-0.035156,1.0161
0.054688,-0.036621,1.0151
0.055664,-0.039551,1.0146
0.055176,-0.040527,1.0156
0.053223,-0.037109,1.0181
0.054688,-0.037109,1.0166
0.057129,-0.031738,1.0166
0.059082,-0.03418,1.0151
0.058594,-0.03125,1.0186
0.056152,-0.030762,1.0161
0.057617,-0.034668,1.0151
0.056152,-0.038086,1.0205
0.053223,-0.037109,1.0122
0.050781,-0.039551,1.0176
0.056152,-0.035156,1.0195
0.057617,-0.03418,1.0151
0.056152,-0.03125,1.0186
0.058105,-0.033203,1.0176
0.05957,-0.03418,1.0137
0.057129,-0.033691,1.0166
0.055664,-0.03418,1.0161
0.053711,-0.037109,1.0156
