0.9834,0.16699,0.15723
0.98486,0.16553,0.15625
0.97998,0.16455,0.16113
0.97705,0.16797,0.16455
0.97607,0.16992,0.16504
0.98096,0.1665,0.16211
0.98193,0.16895,0.16211
0.9834,0.16748,0.16162
0.98242,0.16748,0.15723
0.98242,0.16748,0.16016
0.98096,0.16602,0.16016
0.97998,0.16992,0.16016
0.98047,0.16943,0.1626
0.98291,0.16943,0.16064
0.9834,0.16748,0.16357
0.979,0.16748,0.16309
0.97412,0.16797,0.1665
0.98047,0.16846,0.15869
0.98389,0.16797,0.15576
0.9834,0.16748,0.15918
0.98096,0.16846,0.1582
0.97949,0.16699,0.16211
0.97852,0.16992,0.16602
0.97803,0.16943,0.16602
0.98389,0.16895,0.16162
0.98096,0.16895,0.16064
0.97852,0.16748,0.15967
0.98193,0.16602,0.15576
0.97998,0.16602,0.16113
0.97656,0.16699,0.16309
0.979,0.16943,0.15674
0.98242,0.1709,0.1582
0.98096,0.1709,0.16016
0.97949,0.16943,0.16064
0.98047,0.16943,0.15674
0.98193,0.16748,0.15625
0.98389,0.1709,0.15576
0.98389,0.1709,0.15625
0.98389,0.17139,0.15674
0.97949,0.16748,0.15967
0.97852,0.16504,0.16064
0.98242,0.16846,0.15869
0.97998,0.17041,0.15918
0.98047,0.17041,0.15771
0.98145,0.1709,0.15771
0.979,0.16992,0.16211
0.97705,0.16895,0.16162
0.98047,0.17188,0.16064
0.98096,0.1709,0.15771
0.97949,0.16748,0.15918
0.98145,0.16748,0.1582
0.979,0.1665,0.16357
0.97998,0.16846,0.15967
0.98291,0.16748,0.15625
0.98633,0.16797,0.15332
0.98486,0.17285,0.15332
0.98389,0.16846,0.15723
0.98291,0.16895,0.15869
0.97998,0.1709,0.1582
0.97803,0.17139,0.16016
0.97852,0.16895,0.16113
0.97656,0.16846,0.15771
0.98242,0.16895,0.15723
0.98291,0.16992,0.15674
0.98193,0.1665,0.15625
0.97705,0.16846,0.1582
0.98096,0.16895,0.16162
0.97852,0.16797,0.16113
0.98242,0.16748,0.15625
0.98242,0.16895,0.15771
0.98242,0.16943,0.15674
0.98438,0.16895,0.15576
0.979,0.16895,0.15918
0.98242,0.16992,0.15918
0.98193,0.16797,0.15479
0.98389,0.17041,0.15723
0.9834,0.16846,0.15967
0.97705,0.16797,0.16309
0.97852,0.16895,0.16113
0.98242,0.17041,0.15967
0.98193,0.16846,0.16113
0.98291,0.16748,0.16064
0.98291,0.16846,0.16064
0.97754,0.16797,0.16406
0.9751,0.16699,0.16846
0.97803,0.1709,0.16602
0.98096,0.16992,0.16357
0.98145,0.16699,0.15918
0.97949,0.16699,0.16309
0.97754,0.16895,0.16602
0.97217,0.16699,0.16943
0.97754,0.17041,0.16455
0.98242,0.17432,0.15967
0.98438,0.17334,0.16211
0.98242,0.16895,0.16162
0.97998,0.16992,0.16357
0.98096,0.1665,0.16162
0.97803,0.16699,0.16357
0.97803,0.16895,0.16455
0.97705,0.16943,0.16455
0.97656,0.1709,0.16211
0.98047,0.16846,0.16113
0.98438,0.17139,0.15967
0.98535,0.1709,0.15869
0.98486,0.16943,0.16064
0.9834,0.17188,0.16064
0.98096,0.16895,0.16113
0.97754,0.16699,0.16162
0.97803,0.16553,0.16162
0.98389,0.16504,0.15479
0.98682,0.16553,0.15283
0.98486,0.16797,0.15576
0.98145,0.1665,0.15771
0.97754,0.16797,0.16211
0.97852,0.16748,0.16211
0.97998,0.16895,0.16113
0.98438,0.16943,0.15625
0.98535,0.16895,0.15625
0.979,0.16748,0.16016
0.97949,0.17041,0.16064
0.98145,0.16895,0.16113
0.98047,0.16846,0.15869
0.98047,0.16895,0.15967
0.98193,0.16602,0.15967
0.98389,0.16699,0.15771
0.97949,0.16602,0.15918
0.98145,0.16699,0.15771
0.98096,0.16943,0.16162
0.9751,0.16846,0.16211
0.98096,0.16797,0.15918
0.98584,0.17041,0.15625
0.98242,0.16943,0.15625
0.97949,0.16895,0.16064
0.97754,0.16797,0.16113
0.98047,0.16943,0.15723
0.98047,0.16748,0.15723
0.98291,0.16846,0.15283
0.98193,0.16846,0.15674
0.98193,0.16748,0.15674
0.98096,0.16895,0.15479
0.97998,0.16553,0.1582
0.98096,0.16943,0.1543
0.98096,0.16797,0.15576
0.98145,0.16699,0.15674
0.97803,0.16602,0.15967
0.97754,0.16846,0.15869
0.98047,0.17188,0.15283
0.98779,0.16895,0.146
0.99561,0.17041,0.14063
0.98682,0.16699,0.14355
0.98242,0.16406,0.14844
0.97803,0.16504,0.15332
0.98145,0.16748,0.15039
0.98486,0.16943,0.1499
0.9834,0.16895,0.15137
0.98242,0.16846,0.15186
0.979,0.16943,0.15527
0.97607,0.1665,0.15527
0.97949,0.16748,0.15332
0.98486,0.16748,0.14844
0.98926,0.16748,0.14404
0.98828,0.16846,0.14648
0.98438,0.16748,0.15234
0.97949,0.16602,0.15527
0.97656,0.16797,0.15283
0.98242,0.16748,0.15088
0.9834,0.16699,0.14648
0.98682,0.1665,0.14404
0.98438,0.16602,0.14893
0.979,0.16699,0.15283
0.979,0.16895,0.15576
0.97949,0.16943,0.15088
0.98828,0.1709,0.14746
0.98926,0.17041,0.14648
0.98486,0.1665,0.14844
0.98047,0.16846,0.15332
0.97656,0.1665,0.15332
0.97607,0.16455,0.15234
0.98828,0.16406,0.14746
0.98486,0.16846,0.14795
0.98389,0.16602,0.15039
0.98047,0.1665,0.15234
0.97803,0.1665,0.1543
0.98145,0.16943,0.1499
0.9873,0.1665,0.14746
0.98877,0.16553,0.14941
0.97803,0.16553,0.1543
0.97314,0.16943,0.15967
0.979,0.16846,0.15527
0.98193,0.1665,0.15039
0.98828,0.16699,0.14648
0.98633,0.16504,0.14746
0.97656,0.16406,0.15479
0.97363,0.1665,0.15576
0.97949,0.1709,0.1543
0.98438,0.17041,0.1499
0.99121,0.16699,0.14795
0.98584,0.16553,0.15088
0.97949,0.16553,0.15527
0.98193,0.16602,0.14844
0.98145,0.1626,0.1499
0.97852,0.16504,0.15283
0.97998,0.16357,0.15283
0.97803,0.16504,0.15283
0.98486,0.16553,0.14941
0.98291,0.16748,0.14697
0.98535,0.16943,0.15234
0.98145,0.16748,0.15479
0.97949,0.16455,0.15234
0.9834,0.16406,0.15039
0.98291,0.16699,0.15137
0.97607,0.16553,0.1543
0.97949,0.16699,0.15186
0.98193,0.16992,0.14795
0.98242,0.16797,0.14795
0.98096,0.16602,0.14551
0.98438,0.16553,0.14209
0.98682,0.16748,0.14111
0.98438,0.16357,0.13672
0.98926,0.16455,0.13818
0.98242,0.16504,0.14453
0.979,0.16553,0.14648
0.98242,0.1665,0.14795
0.98535,0.16602,0.14551
0.98242,0.16504,0.14697
0.98486,0.16699,0.14453
0.98242,0.16455,0.14844
0.98633,0.1665,0.146
0.98291,0.16504,0.14551
0.98047,0.16406,0.14844
0.98535,0.16504,0.14258
0.98779,0.16406,0.13916
0.98633,0.16504,0.1377
0.98438,0.16455,0.14453
0.98047,0.16748,0.14648
0.979,0.16797,0.14697
0.98096,0.16602,0.14941
0.98486,0.16797,0.14746
0.98535,0.16504,0.14648
0.97998,0.16602,0.15039
0.97705,0.16553,0.1499
0.9834,0.1665,0.14648
0.98486,0.1665,0.14404
0.98828,0.16602,0.14111
0.98438,0.16455,0.14648
0.98047,0.16553,0.14941
0.98096,0.16748,0.15186
0.98096,0.16602,0.14844
0.98438,0.16602,0.14795
0.98535,0.16357,0.14648
0.97949,0.16406,0.14795
0.97852,0.16309,0.14844
0.98145,0.16504,0.14307
0.98193,0.16846,0.14453
0.98779,0.16699,0.14258
0.98633,0.16406,0.14453
0.98145,0.16455,0.14844
0.98193,0.16455,0.14746
0.98047,0.1665,0.15088
0.97803,0.16797,0.14844
0.98096,0.16553,0.14697
0.98291,0.16553,0.14453
0.98779,0.16992,0.14355
0.98975,0.16699,0.13672
0.98438,0.1665,0.14502
0.98145,0.16602,0.14404
0.9834,0.16309,0.14307
0.98389,0.16406,0.14355
0.98682,0.16455,0.146
0.98389,0.16455,0.14355
0.98047,0.16797,0.1499
0.98486,0.1665,0.14746
0.98193,0.16699,0.14844
0.979,0.16602,0.14893
0.9834,0.16553,0.14697
0.98535,0.16748,0.146
0.98682,0.16748,0.146
0.9873,0.1665,0.14453
0.98145,0.16553,0.15088
0.9751,0.16406,0.15576
0.97949,0.16699,0.15186
0.98486,0.16504,0.14648
0.98242,0.16797,0.14746
0.97852,0.16553,0.1543
0.98291,0.16846,0.1499
0.98145,0.16748,0.14697
0.98584,0.16602,0.14453
0.99023,0.1665,0.14551
0.98486,0.16699,0.146
0.98096,0.16602,0.15186
0.98096,0.16895,0.15039
0.98389,0.16699,0.15234
0.98096,0.16455,0.14795
0.98438,0.16699,0.15137
0.98145,0.16602,0.15332
0.97998,0.16553,0.15283
0.97998,0.16699,0.1543
0.98145,0.1665,0.15234
0.98242,0.16602,0.15088
0.98389,0.1665,0.15186
0.9834,0.16699,0.15137
0.98096,0.16797,0.1543
0.97754,0.16895,0.1582
0.98291,0.16748,0.15088
0.97998,0.16553,0.15234
0.98389,0.16895,0.15088
0.97949,0.16943,0.15381
0.98145,0.1665,0.15576
0.98242,0.1665,0.15186
0.98486,0.1665,0.14795
0.98389,0.16748,0.15088
0.9834,0.1665,0.15283
0.98291,0.1665,0.15332
0.97998,0.16699,0.15625
0.98096,0.16699,0.15381
0.979,0.16699,0.15527
0.97998,0.16797,0.15674
0.979,0.16797,0.15576
0.98486,0.17236,0.15039
0.99023,0.16895,0.14697
0.98291,0.16797,0.15332
0.97949,0.16602,0.15723
0.97754,0.16602,0.15625
0.98047,0.16895,0.15527
0.98438,0.16797,0.15039
0.98535,0.1709,0.15283
0.97998,0.17041,0.1582
0.97656,0.17188,0.15576
0.97656,0.17188,0.15869
0.98486,0.17041,0.15234
0.9873,0.16748,0.14941
0.98535,0.16846,0.15186
0.979,0.16553,0.1582
0.97607,0.16846,0.15869
0.98047,0.16992,0.15625
0.98633,0.17139,0.14893
0.98438,0.16846,0.15186
0.98389,0.17041,0.15186
0.98096,0.16846,0.15723
0.98047,0.16992,0.15479
0.97559,0.16699,0.15967
0.99463,0.17578,0.15869
0.99854,0.16943,0.1543
1.0059,0.17725,0.14795
0.97266,0.16357,0.15479
0.9834,0.15967,0.13379
0.98584,0.16699,0.15771
0.94971,0.15283,0.17822
0.98877,0.16895,0.18213
0.96777,0.1626,0.18262
0.99463,0.15918,0.1582
1.0005,0.14941,0.15625
0.99414,0.14941,0.1499
0.96289,0.1626,0.16357
0.97949,0.14893,0.16357
0.98682,0.15625,0.16406
0.97217,0.146,0.16211
0.97803,0.14795,0.16748
0.98096,0.14355,0.1626
0.99561,0.14844,0.15771
1.0059,0.14404,0.16406
0.98242,0.14063,0.1709
0.9585,0.14404,0.17627
1.0024,0.14502,0.16602
0.98682,0.15283,0.16895
0.94482,0.1377,0.19824
1.0889,0.19189,0.26953
0.99268,0.11133,0.21533
0.92529,0.12646,0.18652
0.96094,0.12793,0.16309
0.97412,0.13574,0.16064
0.97119,0.13232,0.18311
0.97705,0.13232,0.19775
0.98242,0.12646,0.19385
0.98975,0.12939,0.18262
0.97852,0.12695,0.18604
0.98389,0.13672,0.20264
0.97021,0.13818,0.21094
0.97363,0.13477,0.20654
0.97461,0.13721,0.18213
0.99268,0.13428,0.1665
1.0239,0.15723,0.26807
0.94531,0.15186,0.29639
0.93652,0.11035,0.20166
0.97412,0.12305,0.19971
0.89404,0.13135,0.22021
0.96533,0.13135,0.20557
1.0234,0.13574,0.1792
1.0444,0.1416,0.15918
0.99805,0.12549,0.15967
0.97949,0.12842,0.17188
0.97998,0.13281,0.18213
0.979,0.13721,0.18311
0.97852,0.13037,0.1665
1.0034,0.13379,0.15576
1.0127,0.13721,0.16504
0.9873,0.14063,0.18457
0.96143,0.14453,0.2041
0.96631,0.14502,0.20801
0.95605,0.13477,0.19092
0.96777,0.1377,0.18164
0.98779,0.13184,0.15088
1.0352,0.13135,0.12793
1.0449,0.12354,0.13232
0.96875,0.12842,0.19971
0.90918,0.13037,0.23633
0.94287,0.14844,0.24414
0.98389,0.15625,0.20898
1.0396,0.13867,0.14648
1.0591,0.14258,0.12988
0.9458,0.12256,0.15869
0.95996,0.12744,0.18652
1.0723,0.16406,0.24805
1.0518,0.11865,0.21973
0.90234,0.12012,0.19873
0.90039,0.12061,0.21387
0.99121,0.14014,0.19971
0.92334,0.11719,0.22119
0.95996,0.12012,0.20264
0.97705,0.12012,0.18701
0.99854,0.12646,0.18506
0.97314,0.12891,0.20264
0.979,0.13672,0.1958
1.019,0.13867,0.17627
0.99854,0.14453,0.19092
1.0005,0.1626,0.21924
0.95459,0.11133,0.17969
1.0415,0.12158,0.16016
0.95898,0.1123,0.14209
0.9707,0.11768,0.12646
0.99658,0.12646,0.15039
1.0205,0.11621,0.12305
1.0693,0.12012,0.083008
1.0425,0.11572,0.079102
1.0381,0.11084,0.081543
0.9541,0.11133,0.13477
0.93896,0.11572,0.20117
0.9082,0.12402,0.2627
0.92529,0.13525,0.28955
0.92871,0.1333,0.27539
0.91699,0.12598,0.24512
0.97119,0.12695,0.20068
0.99365,0.12402,0.17041
1.0151,0.12207,0.13477
1.0063,0.11182,0.1001
1.043,0.12012,0.086426
1.0493,0.12061,0.083008
1.0264,0.11816,0.099609
1.0073,0.11914,0.12305
0.98975,0.12451,0.14941
0.97363,0.13281,0.17139
0.9585,0.13037,0.17822
0.96289,0.12988,0.17139
0.9624,0.12598,0.16064
0.9541,0.11768,0.15283
0.94678,0.11768,0.15332
0.95898,0.13428,0.15527
0.97949,0.14014,0.146
0.97461,0.15576,0.14697
0.98926,0.15869,0.14795
0.98633,0.1665,0.18066
0.97461,0.18896,0.2168
1.0278,0.20117,0.19238
1.0146,0.1748,0.19336
0.98975,0.17432,0.18018
0.99561,0.18555,0.16992
0.96387,0.18018,0.15527
0.99561,0.16699,0.11963
1.0225,0.16211,0.11328
1.0181,0.15137,0.10596
1.0093,0.15332,0.11182
0.98779,0.1582,0.12744
0.97461,0.15625,0.146
0.95947,0.15918,0.16211
0.95703,0.1582,0.17383
0.94678,0.16064,0.1875
0.95313,0.16357,0.18896
0.96484,0.16895,0.18457
0.97217,0.16455,0.17773
0.98193,0.16553,0.16895
0.98779,0.16113,0.16504
0.99023,0.16602,0.15918
0.9917,0.16309,0.15332
0.98438,0.1626,0.15186
0.99219,0.16309,0.14697
0.99365,0.16455,0.14209
0.99756,0.16357,0.14063
0.99219,0.1626,0.14355
0.98633,0.16406,0.14844
0.97656,0.16162,0.16016
0.9751,0.16602,0.16455
0.96631,0.16309,0.16943
0.96729,0.16553,0.17139
0.97119,0.1626,0.1709
0.97656,0.16504,0.16553
0.98438,0.16504,0.15723
0.99121,0.16553,0.15234
0.98779,0.16113,0.14844
0.98633,0.16162,0.14844
0.9873,0.16309,0.1499
0.98584,0.16553,0.15234
0.98389,0.16357,0.15625
0.98291,0.1665,0.15625
0.97852,0.16357,0.16016
0.97656,0.16357,0.16553
0.9751,0.16504,0.16748
0.9751,0.16602,0.16699
0.97705,0.16699,0.16406
0.98193,0.16504,0.15918
0.98145,0.1626,0.15674
0.98291,0.16455,0.15723
0.98486,0.1626,0.15381
0.98438,0.16357,0.15576
0.98193,0.16553,0.15967
0.98438,0.1665,0.15918
0.98242,0.1665,0.15967
0.97998,0.16553,0.16064
0.98047,0.16602,0.16357
0.98047,0.16406,0.15869
0.98193,0.16699,0.16016
0.97998,0.16357,0.1582
0.98535,0.16357,0.15479
0.98242,0.16406,0.15723
0.98193,0.16357,0.1582
0.98291,0.16455,0.16162
0.98242,0.16406,0.16113
0.98389,0.16455,0.16064
0.979,0.16602,0.1626
0.97412,0.1665,0.1665
0.97705,0.16455,0.1626
0.97852,0.16504,0.16113
0.9834,0.16309,0.1626
0.98291,0.16406,0.16064
0.97852,0.16357,0.16309
0.98193,0.16992,0.16211
0.98389,0.16797,0.16211
0.97852,0.16748,0.1665
0.97998,0.16504,0.16211
0.98193,0.16309,0.16016
0.98242,0.16553,0.16064
0.979,0.1665,0.16504
0.9834,0.16602,0.16455
0.97803,0.16699,0.1626
0.97656,0.16455,0.16455
0.97852,0.16357,0.16455
0.98145,0.16602,0.16113
0.98438,0.16553,0.16016
0.98633,0.1665,0.16211
0.98438,0.16895,0.15918
0.98145,0.16602,0.16113
0.97754,0.16797,0.16309
0.97949,0.16357,0.16016
0.98096,0.16504,0.1582
0.98438,0.16504,0.15625
0.98291,0.16162,0.15723
0.97998,0.16455,0.16357
0.98047,0.16846,0.16064
0.9834,0.16748,0.15723
0.98242,0.16992,0.15674
0.98145,0.16699,0.15918
0.98193,0.16406,0.15967
0.98145,0.16602,0.16113
0.98145,0.16357,0.15967
0.98291,0.16406,0.15625
0.98096,0.16602,0.16064
0.98242,0.16553,0.15723
0.98584,0.1665,0.1582
0.98145,0.16455,0.16113
0.97607,0.16504,0.16406
0.97852,0.16455,0.16357
0.9834,0.1665,0.15918
0.98486,0.16504,0.15771
0.98389,0.16406,0.15625
0.98438,0.16748,0.16113
0.97754,0.16553,0.16113
0.979,0.16455,0.16064
0.97803,0.16895,0.16406
0.98096,0.16455,0.16211
0.97949,0.16553,0.16211
0.98242,0.16602,0.16016
0.98291,0.1665,0.15771
0.98145,0.16455,0.15967
0.97998,0.16602,0.16211
0.97852,0.16357,0.16406
0.97998,0.16455,0.16162
0.98291,0.16504,0.15771
0.98438,0.16455,0.15674
0.98096,0.16699,0.16162
0.979,0.1665,0.16406
0.97705,0.16504,0.16553
0.97852,0.16309,0.16455
0.98047,0.16797,0.16113
0.98242,0.16992,0.15869
0.98779,0.16943,0.15674
0.98389,0.1665,0.16016
0.97998,0.16602,0.16211
0.97852,0.16553,0.16553
0.979,0.16553,0.16455
0.97754,0.16504,0.1626
0.97998,0.16797,0.15967
0.97998,0.16895,0.16309
0.97754,0.16895,0.16113
0.97607,0.16943,0.16162
0.98047,0.16895,0.16113
0.98291,0.16699,0.16162
0.98779,0.17041,0.15527
0.98584,0.16992,0.15869
0.97949,0.16895,0.16357
0.97266,0.1665,0.16406
0.97656,0.1665,0.16309
0.979,0.16797,0.1582
0.9834,0.1665,0.15576
0.98926,0.16895,0.1543
0.9834,0.16748,0.16113
0.97607,0.17041,0.1626
0.97949,0.17139,0.1626
0.97949,0.1709,0.15967
0.98535,0.17139,0.15674
0.98535,0.16943,0.15479
0.98389,0.16992,0.16016
0.97852,0.16895,0.16016
0.97705,0.16992,0.1626
0.97998,0.16992,0.16064
0.98047,0.16895,0.16064
0.98047,0.16846,0.16113
0.97998,0.16943,0.16064
0.97656,0.16895,0.16162
0.97949,0.17236,0.16064
0.98193,0.17139,0.16016
0.9834,0.17041,0.16064
0.98438,0.17041,0.15576
0.98096,0.17236,0.15869
0.97803,0.17041,0.1626
0.97559,0.17236,0.16406
0.97705,0.17139,0.16406
0.98145,0.17041,0.15918
0.98145,0.1709,0.16064
0.98193,0.17041,0.15625
0.98047,0.1709,0.15967
0.98047,0.17041,0.16357
0.98096,0.17285,0.16016
0.98096,0.17041,0.1582
0.97949,0.17236,0.1582
0.97949,0.16846,0.16455
0.97998,0.16797,0.15967
0.97852,0.16943,0.16211
0.97705,0.17236,0.16357
0.98145,0.17529,0.15918
0.98584,0.17383,0.15576
0.98291,0.17236,0.15723
0.979,0.17139,0.15869
0.97998,0.16895,0.16162
0.97949,0.16943,0.15918
0.98242,0.17188,0.16309
0.98389,0.17383,0.15967
0.979,0.17432,0.16309
0.979,0.17432,0.16113
0.97607,0.17334,0.1626
0.97607,0.1709,0.15918
0.97949,0.17236,0.15723
0.98291,0.17188,0.15527
0.98438,0.16992,0.15527
0.97998,0.16797,0.1582
0.97656,0.16943,0.15771
0.97998,0.1709,0.15771
0.98242,0.1709,0.15771
0.98096,0.16846,0.15723
0.98242,0.16895,0.15674
0.97705,0.16748,0.16162
0.97754,0.17139,0.15869
0.979,0.17139,0.15723
0.98535,0.17188,0.15234
0.98682,0.17139,0.15137
0.98584,0.17139,0.15381
0.97998,0.17188,0.15869
0.97705,0.17236,0.1582
0.97754,0.17041,0.16064
0.979,0.17139,0.16016
0.98242,0.17041,0.15674
0.98193,0.16895,0.15625
0.98242,0.17188,0.15723
0.97852,0.17041,0.15869
0.98193,0.16748,0.16113
0.979,0.17041,0.1582
0.98047,0.16846,0.15674
0.98389,0.17041,0.15576
0.98389,0.16895,0.15771
0.979,0.16895,0.15723
0.97803,0.17285,0.16113
0.97852,0.1709,0.16162
0.97803,0.17188,0.1582
0.98145,0.16748,0.15576
0.98438,0.1709,0.15381
0.98145,0.16602,0.15381
0.98242,0.17041,0.15576
0.97998,0.16943,0.15625
0.98193,0.16943,0.15527
0.97949,0.16992,0.15771
0.97998,0.1665,0.15479
0.98047,0.1709,0.16016
0.98193,0.16846,0.15674
0.98242,0.16943,0.15137
0.98389,0.17236,0.15039
0.98389,0.17041,0.15039
0.97998,0.16895,0.14941
0.98291,0.16602,0.15088
0.98926,0.16504,0.14502
0.98535,0.1709,0.1499
0.98047,0.17041,0.15479
0.97461,0.1709,0.1582
0.97607,0.17139,0.15771
0.98096,0.16797,0.15137
0.98682,0.16797,0.14502
0.98828,0.16748,0.14502
0.9834,0.16748,0.1499
0.98047,0.16992,0.15381
0.97803,0.16895,0.1543
0.98096,0.16895,0.1543
0.98193,0.16602,0.14844
0.98779,0.16943,0.14502
0.98291,0.1665,0.14941
0.97559,0.1665,0.15527
0.97412,0.16846,0.15674
0.97656,0.16846,0.15479
0.98242,0.17139,0.15039
0.98926,0.17041,0.14551
0.9834,0.16748,0.14941
0.98193,0.1709,0.15137
0.97998,0.16895,0.15332
0.97803,0.16797,0.15234
0.98145,0.16943,0.15186
0.98389,0.16895,0.1499
0.98584,0.16699,0.15039
0.98096,0.16748,0.15137
0.98047,0.16797,0.15576
0.97998,0.16895,0.15576
0.98193,0.16846,0.15186
0.98828,0.16748,0.14551
0.98389,0.16553,0.14844
0.979,0.16748,0.14941
0.97998,0.16846,0.14941
0.98486,0.1709,0.15039
0.98584,0.16943,0.14648
0.98682,0.16797,0.14551
0.98438,0.16846,0.15039
0.97852,0.16846,0.15527
0.97607,0.16699,0.1543
0.97656,0.16504,0.15283
0.97803,0.16602,0.15088
0.98584,0.16895,0.14746
0.98535,0.16699,0.14648
0.98438,0.16992,0.146
0.98193,0.1709,0.15137
0.98047,0.16943,0.15283
0.9834,0.16846,0.14941
0.97852,0.16406,0.14795
0.97949,0.16504,0.1499
0.97852,0.16602,0.15332
0.97803,0.16406,0.1543
0.98145,0.16699,0.14941
0.98877,0.17041,0.14258
0.9917,0.17432,0.1416
0.98438,0.17188,0.15186
0.97803,0.17041,0.15967
0.9751,0.1709,0.16016
0.97949,0.16943,0.15967
0.98291,0.16992,0.15479
0.98486,0.17041,0.15381
0.9834,0.17139,0.15234
0.98145,0.16992,0.15625
0.97705,0.17041,0.1582
0.979,0.16895,0.15576
0.98291,0.16797,0.15186
0.98438,0.1665,0.14795
0.98926,0.16846,0.14844
0.97998,0.16992,0.1543
0.97705,0.16797,0.15771
0.97852,0.16992,0.15723
0.98047,0.16895,0.15479
0.98193,0.16748,0.15283
0.98047,0.16895,0.1543
0.97998,0.1709,0.15332
0.98193,0.17041,0.15088
0.98389,0.17041,0.15186
0.979,0.16943,0.15234
0.98145,0.16846,0.15381
0.97754,0.16748,0.1543
0.97803,0.1665,0.15234
0.9834,0.16797,0.14795
0.98535,0.16748,0.14844
0.98193,0.16895,0.14746
0.98486,0.1709,0.14941
0.9873,0.17285,0.1499
0.98193,0.16797,0.15186
0.979,0.16992,0.15381
0.97412,0.16895,0.15625
0.97949,0.16992,0.1543
0.98438,0.16846,0.14648
0.98535,0.16797,0.14697
0.98438,0.17041,0.1499
0.98096,0.17139,0.15234
0.98193,0.16895,0.15381
0.98291,0.17041,0.15186
0.98193,0.16748,0.15186
0.97998,0.16895,0.15332
0.98193,0.16699,0.15381
0.9834,0.16846,0.15039
0.98438,0.16748,0.15039
0.98096,0.16797,0.15137
0.98096,0.16748,0.15088
0.98096,0.16797,0.15527
0.98096,0.16943,0.15039
0.98877,0.16895,0.14648
0.98633,0.16699,0.14355
0.98291,0.16992,0.15527
0.97656,0.16992,0.15869
0.97803,0.16895,0.15527
0.98096,0.16895,0.1499
0.98291,0.17139,0.14844
0.98633,0.1709,0.14502
0.98779,0.16895,0.14893
0.98047,0.16846,0.15234
0.97949,0.16846,0.15283
0.979,0.16846,0.15186
0.98535,0.16748,0.14746
0.98535,0.16992,0.14697
0.97949,0.17041,0.14795
0.97705,0.16895,0.15234
0.97607,0.16943,0.15234
0.97852,0.16943,0.14941
0.9834,0.17139,0.14551
0.98877,0.17188,0.146
0.98682,0.16895,0.14551
0.9834,0.16748,0.14844
0.97559,0.16699,0.15674
0.97314,0.16748,0.15381
0.98145,0.16846,0.14844
0.99072,0.16846,0.14404
0.98926,0.16699,0.14355
0.97949,0.16992,0.15234
0.97607,0.16992,0.15723
0.97754,0.16992,0.15527
0.98145,0.16895,0.14795
0.98877,0.16797,0.14209
0.98877,0.17041,0.14551
0.98145,0.16895,0.14941
0.97803,0.17139,0.15332
0.97998,0.16895,0.15039
0.98242,0.16895,0.14844
0.9834,0.16992,0.14941
0.98486,0.16895,0.14795
0.98242,0.16748,0.1499
0.97803,0.16846,0.15234
0.97705,0.16895,0.15039
0.98584,0.1665,0.14551
0.98193,0.16797,0.14648
0.98584,0.16895,0.146
0.98926,0.17041,0.14502
0.98193,0.17041,0.15039
0.98096,0.16895,0.15283
0.98438,0.16943,0.14893
0.9834,0.16895,0.14844
0.98096,0.17041,0.14648
0.98291,0.16895,0.15088
0.98145,0.16992,0.15039
0.9834,0.16943,0.146
0.98486,0.16943,0.14502
0.98535,0.16943,0.14746
0.98486,0.16846,0.14746
0.98291,0.1665,0.15088
0.97852,0.16992,0.15137
0.979,0.16943,0.15137
0.97754,0.16699,0.15234
0.98193,0.16943,0.15088
0.98486,0.16943,0.14648
0.98438,0.16895,0.14795
0.97949,0.16943,0.1543
0.98096,0.17139,0.15186
0.98438,0.17041,0.15039
0.98486,0.16895,0.14746
0.98584,0.16846,0.146
0.98242,0.1665,0.14697
0.98193,0.16553,0.15186
0.979,0.16943,0.15674
0.97998,0.17236,0.15283
0.98193,0.17236,0.15283
0.98096,0.17139,0.15186
0.98047,0.1709,0.15088
0.98535,0.16943,0.14795
0.98145,0.16846,0.14844
0.98291,0.17334,0.1499
0.98389,0.17139,0.14795
0.98047,0.16797,0.15137
0.97852,0.16846,0.15186
0.98438,0.16943,0.1499
0.98193,0.16846,0.15186
0.98145,0.16895,0.15283
0.97998,0.16992,0.15381
0.98096,0.17041,0.15234
0.98584,0.16846,0.14844
0.98584,0.16895,0.14941
0.98389,0.1709,0.14795
0.98145,0.16846,0.14844
0.97998,0.1709,0.15186
0.97949,0.16895,0.15381
0.98535,0.17139,0.15039
0.98242,0.17139,0.15088
0.98096,0.17041,0.15088
0.98096,0.1709,0.1543
0.97998,0.17041,0.15479
0.98096,0.17041,0.15283
0.98486,0.16943,0.15186
0.98291,0.1709,0.15137
0.979,0.16992,0.15137
0.98389,0.17236,0.14893
0.98096,0.1709,0.1499
0.97852,0.1709,0.15381
0.98389,0.17285,0.14893
0.98242,0.17041,0.1499
0.98486,0.17188,0.15332
0.98096,0.17139,0.15186
0.98096,0.1709,0.15186
0.98145,0.1709,0.15234
0.97852,0.17139,0.15137
0.98535,0.1709,0.14941
0.98438,0.16895,0.146
0.98389,0.17041,0.14746
0.98193,0.16992,0.15137
0.97803,0.16992,0.15576
0.97656,0.16943,0.15479
0.98193,0.17188,0.15771
0.98584,0.17383,0.1543
0.9834,0.17529,0.1543
0.97705,0.17236,0.15674
0.97314,0.16943,0.16113
0.9751,0.16895,0.1582
0.98242,0.16797,0.15039
