1.0039,0.11914,-0.16357
1.0005,0.12061,-0.16406
0.99854,0.11963,-0.16016
1.0015,0.12158,-0.16211
1.002,0.12158,-0.16406
1.001,0.12109,-0.15967
1.0034,0.12256,-0.16211
1.0029,0.11865,-0.16162
1.002,0.11963,-0.15918
0.99756,0.11914,-0.16162
1.0044,0.12061,-0.16064
1.0063,0.11963,-0.1626
1.0029,0.12109,-0.16162
1,0.11865,-0.16016
1.0005,0.12012,-0.16113
1.002,0.12061,-0.16113
1.0024,0.12207,-0.16309
0.99805,0.12158,-0.16553
1,0.12061,-0.16309
1.0029,0.11914,-0.16504
0.99951,0.11816,-0.16113
1.0024,0.11816,-0.16064
1.0024,0.12158,-0.16016
1.0024,0.11865,-0.16162
1.0024,0.11963,-0.16113
1.0044,0.12158,-0.16406
1.0024,0.12061,-0.16357
1.002,0.11768,-0.16162
0.99854,0.11572,-0.16357
1.0029,0.11865,-0.16699
1.0054,0.12061,-0.16553
1.0015,0.11914,-0.16553
1.002,0.12256,-0.1626
1.0039,0.11865,-0.16211
0.99854,0.11719,-0.16064
1.0024,0.11816,-0.15918
1.0015,0.11816,-0.16016
1.0005,0.12061,-0.16113
1.002,0.12061,-0.16309
1.0024,0.11963,-0.16455
1.0005,0.12109,-0.16309
1.001,0.11768,-0.1626
1.0024,0.11768,-0.16455
1.0029,0.1167,-0.16211
1.0034,0.11963,-0.16406
0.99805,0.11768,-0.16162
1.002,0.11768,-0.16064
1.0068,0.11963,-0.1626
1.0024,0.11816,-0.16113
1.0005,0.12012,-0.15869
1.0015,0.12061,-0.16064
1.0044,0.12256,-0.16162
1,0.12061,-0.16113
1.002,0.12061,-0.1626
1.0034,0.1167,-0.16211
1.0005,0.11621,-0.16211
0.99951,0.11719,-0.16016
1.0024,0.11816,-0.1626
1.0054,0.11914,-0.16113
1.0059,0.12012,-0.16162
1.0078,0.11865,-0.16309
1.0039,0.12109,-0.16406
1.0005,0.11914,-0.16113
1.001,0.11865,-0.16406
1.002,0.11963,-0.1626
1.0034,0.11914,-0.16455
1.002,0.11963,-0.1626
0.99805,0.11914,-0.16162
1.002,0.11865,-0.16064
1.0044,0.11865,-0.1626
1.0039,0.11816,-0.16162
1.0029,0.11719,-0.16162
1.0024,0.12012,-0.16211
1,0.11816,-0.1626
0.99951,0.11816,-0.16406
1.0005,0.11719,-0.16553
1.0024,0.11816,-0.16699
1.0049,0.11963,-0.16553
1.0049,0.11816,-0.16455
1.0039,0.11865,-0.16553
1.0039,0.11914,-0.16455
1.0029,0.11963,-0.16406
1.0015,0.11768,-0.16113
1.001,0.11719,-0.16113
1.0015,0.11816,-0.15967
0.99805,0.11865,-0.15869
1.0029,0.11865,-0.15967
1.0015,0.12061,-0.16016
1.002,0.11963,-0.16357
1.0049,0.11768,-0.16553
1.0029,0.11719,-0.16162
1,0.1167,-0.16504
1.001,0.11426,-0.16211
1.0029,0.11719,-0.16504
1.0029,0.11475,-0.16406
1.0024,0.1167,-0.15967
1.002,0.11816,-0.16162
1.002,0.11816,-0.16016
1.0054,0.11914,-0.16064
1.0029,0.11963,-0.16016
0.99854,0.11865,-0.15918
1.0015,0.11914,-0.16406
1.0024,0.11621,-0.16211
1.0015,0.11572,-0.16309
1.0039,0.11719,-0.16504
1.0039,0.11475,-0.16211
1.0049,0.11963,-0.16309
1.0029,0.12207,-0.1626
1.001,0.11865,-0.16064
1.001,0.11963,-0.15967
1.001,0.11719,-0.15869
1.002,0.11816,-0.16064
1.001,0.11865,-0.16113
1.002,0.11719,-0.15869
1.0015,0.11963,-0.16162
1.002,0.1167,-0.16113
1.0054,0.1167,-0.16211
1.0029,0.11914,-0.16406
1.0015,0.11621,-0.16162
0.99951,0.1167,-0.16113
1.0034,0.11768,-0.16211
1.0024,0.11621,-0.16309
1.002,0.11768,-0.16211
1.0005,0.11914,-0.16162
1.0005,0.11865,-0.1626
1.0034,0.12012,-0.16455
1.0024,0.11865,-0.1665
1.0054,0.1167,-0.16699
1.0029,0.11816,-0.16504
1.0005,0.1167,-0.16699
1.0005,0.11719,-0.16309
1.0024,0.11914,-0.16309
1.0024,0.11768,-0.16064
1.001,0.11865,-0.16016
1.0015,0.11865,-0.1582
0.99902,0.11963,-0.15967
1.0024,0.11865,-0.16113
1.002,0.11865,-0.15967
1.002,0.11963,-0.16455
1.0034,0.12256,-0.16309
1.001,0.12109,-0.16211
1.0015,0.11816,-0.16357
1.0054,0.11914,-0.16699
1.0059,0.11963,-0.16504
1.0034,0.11816,-0.16309
1.002,0.11963,-0.16309
1,0.11865,-0.16016
1.0024,0.12061,-0.15918
1.0034,0.12012,-0.16113
1.0024,0.12207,-0.16162
1.001,0.12158,-0.16064
1.0015,0.12012,-0.15967
1.0024,0.11914,-0.1626
1.0024,0.12012,-0.16113
1.0024,0.11963,-0.16357
1.0034,0.11865,-0.16162
1.0029,0.11963,-0.1626
1.0015,0.11719,-0.1626
1.002,0.12158,-0.16309
1.0039,0.11816,-0.1626
1,0.12109,-0.16064
1.0015,0.12012,-0.16016
1.0015,0.12012,-0.15967
1.002,0.12061,-0.16016
1.002,0.11914,-0.16211
1.0015,0.12158,-0.15967
1.0059,0.12402,-0.16113
1,0.12256,-0.16113
0.99756,0.12012,-0.15771
0.99902,0.11963,-0.16113
1.0034,0.12109,-0.15967
1.0039,0.12061,-0.1582
1.0029,0.12012,-0.16162
0.99902,0.12109,-0.16016
0.99512,0.11963,-0.16455
1.0142,0.11719,-0.17139
1.0317,0.12549,-0.16748
0.99658,0.12109,-0.15088
0.97461,0.11377,-0.15527
1.0063,0.11719,-0.16992
1.0322,0.11963,-0.17383
1.0195,0.12256,-0.16455
0.98535,0.11426,-0.16455
0.98584,0.11719,-0.16455
0.99854,0.1167,-0.15967
1.0396,0.12061,-0.16309
1.0195,0.11914,-0.15918
0.99512,0.11523,-0.15039
0.9917,0.11719,-0.12939
1.0093,0.12012,-0.11719
1.0068,0.11475,-0.13525
0.98486,0.10986,-0.12109
0.98926,0.11377,-0.10303
1.0298,0.11816,-0.12598
1.0024,0.10791,-0.146
0.96094,0.10352,-0.15527
0.97119,0.093262,-0.15918
1.0107,0.10596,-0.16064
1.0361,0.11377,-0.16992
1.0229,0.10645,-0.15967
0.99268,0.099121,-0.16748
0.99951,0.10059,-0.14648
1.0278,0.10693,-0.14795
1.019,0.10596,-0.14209
0.98584,0.094727,-0.14893
0.99121,0.098145,-0.14355
1.0146,0.1084,-0.14063
1.0137,0.11035,-0.13721
0.99756,0.104,-0.13916
1.0068,0.10547,-0.14893
1.0063,0.11084,-0.1416
0.98486,0.10156,-0.14551
0.9873,0.10107,-0.14502
1.0166,0.10596,-0.15967
1.0073,0.104,-0.15576
1,0.095703,-0.15918
1.0547,0.104,-0.17236
1.0366,0.1084,-0.17188
0.98389,0.09375,-0.14355
1.0005,0.104,-0.12842
1.0156,0.10156,-0.1582
1.0078,0.090332,-0.15674
1.0493,0.10547,-0.14746
1.0122,0.098145,-0.15625
0.95508,0.08252,-0.16357
0.98242,0.087891,-0.1626
1.0439,0.09375,-0.16455
1.0508,0.088867,-0.17432
1.021,0.09375,-0.15967
0.99512,0.083008,-0.16455
1.0391,0.089844,-0.15332
1.0508,0.104,-0.12646
1.0073,0.07959,-0.14063
0.99121,0.088867,-0.12207
0.99072,0.09668,-0.085938
0.98486,0.081543,-0.093262
1.0068,0.083008,-0.10303
0.99414,0.085938,-0.09668
0.96094,0.074707,-0.091309
1.0039,0.07373,-0.10742
1.0503,0.08252,-0.1167
1.0376,0.083984,-0.104
0.99658,0.071289,-0.11719
1.0068,0.072266,-0.10889
1.02,0.083984,-0.098633
0.99609,0.074219,-0.089844
0.99268,0.071289,-0.094238
1.0005,0.077148,-0.11133
0.99658,0.068359,-0.12646
1.0313,0.073242,-0.12354
1.0386,0.078613,-0.12891
1.0088,0.068848,-0.12939
1.0317,0.082031,-0.10938
1.0127,0.081055,-0.10352
1.0117,0.075684,-0.097656
1.0234,0.083984,-0.10254
0.99121,0.075684,-0.10449
1.0034,0.079102,-0.099121
1.0181,0.08252,-0.10645
1.001,0.077148,-0.11572
1.0093,0.076172,-0.11768
1.0186,0.07959,-0.12451
0.99854,0.077637,-0.12109
1.0063,0.075195,-0.1167
1.0273,0.07666,-0.13428
1.0342,0.084961,-0.13184
0.99854,0.079102,-0.11865
0.98975,0.078125,-0.12402
1.0049,0.078613,-0.1333
1.0049,0.080078,-0.13672
1.0059,0.080078,-0.13379
1.0166,0.086914,-0.13477
1.0054,0.088867,-0.12402
0.99854,0.087891,-0.12305
1.02,0.090332,-0.12744
0.9917,0.088379,-0.12402
0.98633,0.084961,-0.13037
1.0093,0.088867,-0.14063
1.0205,0.10107,-0.13916
1.0161,0.10645,-0.13037
1.0366,0.096191,-0.15186
1.0313,0.098633,-0.17041
0.99023,0.089844,-0.18359
0.98975,0.09375,-0.14941
1.0283,0.098145,-0.16797
1.041,0.097656,-0.17725
1.0273,0.099121,-0.17236
1.0073,0.1001,-0.17822
1.0024,0.092773,-0.15088
1.0327,0.10547,-0.15381
1.0161,0.095703,-0.16064
0.98291,0.090332,-0.16895
0.99463,0.092285,-0.16797
1.0229,0.10693,-0.15527
1.0293,0.10107,-0.16406
1.0122,0.10107,-0.1543
0.97607,0.097168,-0.14893
0.99219,0.096191,-0.15234
1.0093,0.10107,-0.14355
1.0308,0.10889,-0.1416
1.0059,0.10107,-0.13672
0.98682,0.10156,-0.12891
0.98535,0.097168,-0.14502
0.98926,0.093262,-0.14258
1.0469,0.10938,-0.14551
1.0425,0.11133,-0.146
0.99219,0.10547,-0.12744
1.0029,0.10449,-0.12842
1.0029,0.104,-0.12842
0.9834,0.098145,-0.14209
0.99854,0.095703,-0.15479
1.0215,0.10107,-0.15869
1.0239,0.10791,-0.14355
1.0039,0.10352,-0.13623
0.99512,0.1001,-0.13574
1.0112,0.10498,-0.13623
1.0142,0.10498,-0.12549
0.99023,0.10059,-0.12939
1.0039,0.094238,-0.15479
1.022,0.10059,-0.15625
1.0225,0.10547,-0.14844
1.0093,0.10547,-0.14502
0.98975,0.10254,-0.13379
1,0.10205,-0.14014
1.0151,0.10938,-0.14209
1.0044,0.10107,-0.14307
1,0.10156,-0.146
1.0098,0.10645,-0.15137
1.0127,0.10449,-0.15479
1.0278,0.10645,-0.15088
1.0068,0.10547,-0.13867
0.98877,0.1001,-0.14014
1.0005,0.10352,-0.14014
1.0063,0.098145,-0.1499
1.021,0.10107,-0.15674
1.0337,0.098145,-0.16748
1.0508,0.10059,-0.16553
1.0288,0.10693,-0.15625
0.97998,0.097656,-0.13428
1.0117,0.10547,-0.11768
1.0254,0.11572,-0.11133
0.96973,0.096191,-0.11719
0.98047,0.095703,-0.12305
1.0059,0.094238,-0.13623
1.0039,0.086914,-0.14355
1.0083,0.088867,-0.15869
1.0166,0.091797,-0.16016
1.0093,0.086914,-0.14844
1.0283,0.095215,-0.14453
1.0225,0.086426,-0.14355
1.0107,0.098145,-0.12598
1.0347,0.10596,-0.099609
1.0093,0.097168,-0.095703
1.0034,0.094238,-0.10791
1.0083,0.093262,-0.12598
0.99854,0.077637,-0.12842
1.0049,0.094727,-0.12549
0.98828,0.084961,-0.10938
0.99268,0.086914,-0.10742
1.0024,0.089844,-0.10352
1.0142,0.089844,-0.10596
1.0249,0.091309,-0.11279
1.0088,0.087402,-0.1084
1.0146,0.087891,-0.1084
1.0288,0.09082,-0.11572
1.0234,0.091309,-0.11523
1.0005,0.087402,-0.10498
1.0098,0.091309,-0.10547
1.0215,0.093262,-0.11035
1.0034,0.086914,-0.11035
1.0063,0.09082,-0.11035
0.99365,0.087402,-0.1123
1.0127,0.088867,-0.1123
1.0122,0.090332,-0.11279
1.0054,0.085938,-0.11133
1.019,0.091309,-0.11621
1.0186,0.089355,-0.11621
1.0083,0.087402,-0.11719
1.0049,0.086914,-0.11426
1.019,0.088867,-0.11133
1.0327,0.094238,-0.12061
1.0225,0.094727,-0.11084
1.0122,0.091797,-0.11328
0.98877,0.090332,-0.11475
0.99268,0.087402,-0.12158
0.99658,0.087402,-0.12158
1.0122,0.086426,-0.12793
1.0142,0.088379,-0.12939
1.022,0.087891,-0.1377
1.0317,0.087402,-0.14551
1.0171,0.085449,-0.1416
1.0093,0.084961,-0.13721
1.0044,0.085449,-0.13428
1.0107,0.088379,-0.14014
1.0059,0.087891,-0.14014
0.99414,0.086914,-0.13623
0.99414,0.089844,-0.1333
0.97656,0.084961,-0.12988
0.99219,0.087891,-0.13281
1.0034,0.089844,-0.13037
1.0078,0.096191,-0.13477
1.0176,0.089355,-0.15918
1.0107,0.10059,-0.13379
1.0059,0.098633,-0.14502
1.0293,0.10205,-0.13965
1.0293,0.1084,-0.13135
1.0259,0.10596,-0.13037
1.0166,0.104,-0.13135
1.0088,0.10742,-0.12891
1.0049,0.1084,-0.13721
0.99219,0.1001,-0.14551
1.0122,0.097168,-0.15283
1.022,0.10352,-0.15039
1.0293,0.10352,-0.16992
1.0083,0.10059,-0.1665
1.0005,0.10156,-0.15137
0.97949,0.096191,-0.15869
0.97559,0.091797,-0.16504
1.0127,0.099609,-0.17578
1.0381,0.098633,-0.18652
1.0249,0.1001,-0.18164
1.0063,0.099121,-0.16162
1.0093,0.10693,-0.15283
1.0093,0.10352,-0.14795
0.99414,0.10498,-0.14893
0.97314,0.098145,-0.15088
0.98584,0.099121,-0.16162
1.0132,0.10303,-0.16797
1.0205,0.10596,-0.16406
1.0117,0.10986,-0.15625
0.99268,0.10254,-0.1543
1.0024,0.10596,-0.15186
1.0132,0.1084,-0.15967
0.99951,0.10205,-0.16504
1.0034,0.10303,-0.16309
0.99951,0.098633,-0.17285
1.0156,0.10352,-0.16895
1.0303,0.10742,-0.16113
1.0049,0.104,-0.15186
0.99414,0.10303,-0.15381
0.99414,0.10156,-0.15576
0.99121,0.10254,-0.16455
1.0044,0.104,-0.1665
1.0142,0.10889,-0.16992
1.001,0.10205,-0.16846
0.99609,0.10205,-0.16357
1.0137,0.10303,-0.1665
1.0112,0.10254,-0.16064
0.99561,0.10107,-0.16064
1.0044,0.10254,-0.1626
1.0107,0.10547,-0.16699
1.0044,0.104,-0.16455
0.99854,0.10352,-0.16455
0.99756,0.10352,-0.16113
1.0054,0.104,-0.16553
1.0073,0.10596,-0.16602
1,0.10205,-0.16357
0.99951,0.10254,-0.16113
1,0.10791,-0.15283
1.001,0.10791,-0.14795
0.98779,0.10205,-0.14795
0.97607,0.10156,-0.14844
0.9751,0.10352,-0.16357
0.97168,0.098633,-0.17676
0.9707,0.10205,-0.19434
0.9624,0.093262,-0.21338
0.99365,0.10059,-0.21631
1.0317,0.10645,-0.22314
1.0518,0.10742,-0.23242
1.042,0.10693,-0.23096
1.0225,0.10938,-0.22559
0.99561,0.1084,-0.22705
0.98633,0.10352,-0.22754
0.99219,0.10889,-0.2207
0.99463,0.11279,-0.21484
0.99512,0.1167,-0.20703
1,0.11865,-0.20508
1.0029,0.12402,-0.19336
0.99512,0.12402,-0.18994
0.99512,0.11914,-0.18164
0.99219,0.12549,-0.17139
0.98828,0.12256,-0.16699
0.9917,0.12549,-0.16895
0.99023,0.12305,-0.1709
0.99023,0.12012,-0.17432
0.99805,0.11963,-0.18213
1.0078,0.12109,-0.19092
1.0015,0.11621,-0.19482
0.99805,0.11865,-0.1958
0.99756,0.11621,-0.19775
0.99951,0.11914,-0.20068
0.99561,0.11914,-0.19873
0.99658,0.12012,-0.19873
0.99854,0.11963,-0.19434
0.99658,0.12256,-0.19385
0.99902,0.12061,-0.19238
0.99609,0.12305,-0.18994
0.99805,0.12451,-0.18652
0.99268,0.12402,-0.18506
0.99365,0.125,-0.18213
0.99658,0.12549,-0.18652
0.99023,0.12158,-0.18555
0.99805,0.12305,-0.18799
0.99561,0.12256,-0.19092
0.99512,0.12354,-0.18994
0.99219,0.12256,-0.18945
0.99658,0.12402,-0.19336
0.99365,0.12549,-0.19482
0.99414,0.12598,-0.19189
0.99414,0.125,-0.1958
0.99512,0.12402,-0.1958
0.99365,0.12598,-0.19238
0.99512,0.12744,-0.19189
0.99463,0.12646,-0.19482
0.99414,0.12646,-0.19629
0.99561,0.12793,-0.19385
0.99414,0.12842,-0.1958
0.99707,0.12891,-0.19629
0.99463,0.12842,-0.19434
0.99609,0.13135,-0.19531
0.99463,0.13184,-0.19531
0.99561,0.13281,-0.19678
0.99951,0.13135,-0.19727
0.99414,0.13477,-0.19824
0.99023,0.13037,-0.1958
0.99561,0.1333,-0.19922
0.99561,0.13184,-0.19824
0.98877,0.12988,-0.19922
0.99512,0.13037,-0.19727
0.99072,0.12939,-0.19824
0.99512,0.12988,-0.19727
0.99316,0.13037,-0.19873
0.99365,0.13184,-0.19629
0.99951,0.1333,-0.19775
0.99316,0.1333,-0.19971
0.99072,0.13379,-0.19482
0.99316,0.13477,-0.1958
0.99561,0.13574,-0.19824
0.99365,0.13721,-0.19531
0.99219,0.13818,-0.19775
0.99561,0.13672,-0.19775
0.99268,0.13672,-0.19678
0.99219,0.13672,-0.19531
0.99561,0.13672,-0.1958
0.99121,0.13672,-0.19434
0.99268,0.13672,-0.19727
0.99463,0.14063,-0.19629
0.99268,0.13721,-0.19629
0.99463,0.13916,-0.19531
0.99219,0.1377,-0.19482
0.9917,0.13818,-0.19629
0.99268,0.1377,-0.19678
0.99609,0.1377,-0.19775
0.99365,0.1377,-0.19922
0.99414,0.13721,-0.19824
0.99121,0.13867,-0.19629
0.99072,0.1377,-0.19678
0.99512,0.13623,-0.19873
0.99219,0.13574,-0.19727
0.99463,0.13623,-0.1958
0.99121,0.13867,-0.19531
0.99268,0.13916,-0.19678
0.99316,0.13965,-0.19873
0.98828,0.13721,-0.19971
0.99268,0.13623,-0.20117
0.99316,0.13672,-0.20361
0.99072,0.13574,-0.2041
0.9917,0.13818,-0.20361
0.99316,0.13574,-0.20459
0.99072,0.13428,-0.20605
0.99365,0.13721,-0.20605
0.99219,0.13574,-0.20557
0.98975,0.1377,-0.20654
0.99023,0.13721,-0.20557
0.98926,0.13574,-0.20752
0.99023,0.13672,-0.20898
0.98828,0.13477,-0.20801
0.98975,0.1333,-0.20752
0.9917,0.13379,-0.2041
0.99268,0.1333,-0.20605
0.98877,0.13232,-0.2085
0.98975,0.13184,-0.20898
0.99219,0.1333,-0.21191
0.99023,0.13184,-0.20703
0.98877,0.13184,-0.2085
0.99121,0.13525,-0.2085
0.99365,0.13477,-0.20996
0.99268,0.13477,-0.20752
0.98926,0.13428,-0.21045
0.98926,0.13428,-0.20996
0.98828,0.1333,-0.21094
0.99023,0.13281,-0.2085
0.99268,0.13281,-0.21289
0.98975,0.13281,-0.2124
0.98877,0.13037,-0.21143
0.99268,0.1333,-0.20996
0.99072,0.13037,-0.2124
0.98975,0.1333,-0.20947
0.99072,0.1333,-0.21045
0.99023,0.13232,-0.20752
0.99219,0.13379,-0.20898
0.99121,0.13477,-0.20801
0.98926,0.1333,-0.20703
0.99121,0.13428,-0.20557
0.9917,0.13525,-0.20752
0.98779,0.13135,-0.20703
0.98975,0.13135,-0.20801
0.99121,0.13135,-0.20752
0.98877,0.13232,-0.20654
0.98926,0.13232,-0.20898
0.99121,0.13281,-0.21045
0.98975,0.13135,-0.21533
0.99414,0.1333,-0.21436
0.99414,0.13379,-0.21436
0.99072,0.13135,-0.21533
0.98975,0.13086,-0.2168
0.98926,0.13135,-0.21191
0.98926,0.12988,-0.21289
0.98584,0.13037,-0.21191
0.98975,0.13086,-0.21289
0.98926,0.12939,-0.21387
0.99121,0.12988,-0.21094
0.98877,0.13184,-0.21143
0.99121,0.13086,-0.21143
0.98926,0.13281,-0.21143
0.99072,0.13184,-0.21094
0.99072,0.13281,-0.21143
0.99121,0.13135,-0.20898
0.98926,0.12988,-0.20947
0.99365,0.12988,-0.21045
0.99121,0.13086,-0.20801
0.99121,0.13184,-0.20459
0.99023,0.13379,-0.20703
0.98926,0.13037,-0.20459
0.98877,0.1333,-0.20654
0.99072,0.13379,-0.20654
0.99121,0.13525,-0.20752
0.99219,0.1333,-0.20947
0.99121,0.13184,-0.20996
0.99219,0.12744,-0.20996
0.99219,0.13037,-0.21045
0.99121,0.13037,-0.20898
0.99072,0.13086,-0.20947
0.98828,0.13135,-0.20752
0.99023,0.13232,-0.20557
0.99365,0.13428,-0.20361
0.99316,0.13379,-0.20117
0.98975,0.13525,-0.19922
0.99219,0.13379,-0.19873
0.99268,0.13525,-0.19775
0.9917,0.13525,-0.19629
0.98828,0.13525,-0.19678
0.99268,0.13379,-0.2002
0.99268,0.13428,-0.19922
0.98779,0.13525,-0.20117
0.99316,0.13281,-0.20215
0.9917,0.13135,-0.20361
0.99463,0.13281,-0.20264
0.99219,0.13379,-0.20215
0.99121,0.1333,-0.20264
0.99268,0.1333,-0.20264
0.99121,0.1333,-0.2041
0.99561,0.13281,-0.20703
0.99609,0.13525,-0.20508
0.99121,0.1333,-0.20313
0.9917,0.13086,-0.20508
0.99463,0.13379,-0.20508
0.99023,0.13037,-0.2041
0.99316,0.13281,-0.20508
0.99268,0.13477,-0.20215
0.9873,0.13574,-0.20117
0.99072,0.13428,-0.2002
0.99072,0.13232,-0.20313
0.99365,0.13086,-0.20459
0.99268,0.13135,-0.20508
0.99121,0.1333,-0.20459
0.99023,0.13281,-0.20654
0.99365,0.13428,-0.20557
0.99316,0.13135,-0.20605
0.99268,0.13232,-0.20654
0.99463,0.13281,-0.20508
0.99268,0.13281,-0.20313
0.98877,0.13037,-0.20557
0.99072,0.1333,-0.20313
0.99268,0.13428,-0.20117
0.99072,0.13379,-0.20361
0.98926,0.13428,-0.20361
0.99219,0.1333,-0.20508
0.99121,0.13477,-0.20654
0.99414,0.13281,-0.20654
0.99023,0.13135,-0.20459
0.99023,0.13037,-0.20703
0.99316,0.13086,-0.20508
0.99316,0.1333,-0.2085
0.99121,0.13037,-0.20752
0.99121,0.13135,-0.20752
0.9917,0.13623,-0.20459
0.99072,0.13623,-0.20313
0.98926,0.13281,-0.20508
0.99463,0.13525,-0.20654
0.99316,0.13477,-0.20898
0.99072,0.13379,-0.20801
0.98877,0.13428,-0.20703
0.99023,0.13281,-0.20947
0.99023,0.13525,-0.20654
0.98926,0.13525,-0.2085
0.98877,0.13525,-0.2085
0.99072,0.13379,-0.20752
0.98828,0.13428,-0.20947
0.9917,0.1333,-0.2085
0.9917,0.1333,-0.20898
0.98926,0.13623,-0.2085
0.98779,0.13379,-0.20947
0.99365,0.13623,-0.2124
0.9917,0.13721,-0.21143
0.98975,0.1333,-0.21045
0.99268,0.13184,-0.20996
0.98975,0.13428,-0.21289
0.99023,0.13379,-0.21094
0.99365,0.13428,-0.21143
0.99023,0.13525,-0.20898
0.99121,0.13525,-0.2085
0.99121,0.13574,-0.20361
0.98975,0.13525,-0.20703
0.99268,0.13428,-0.20801
0.99121,0.13477,-0.20557
0.99268,0.13525,-0.20654
0.99023,0.13574,-0.20654
0.98828,0.13574,-0.20605
0.98975,0.13525,-0.20605
0.98828,0.13477,-0.2085
0.99219,0.13477,-0.20947
0.99268,0.13574,-0.20752
0.9917,0.13672,-0.20801
0.99072,0.13672,-0.20752
0.99219,0.1377,-0.20654
0.99316,0.13721,-0.20898
0.98926,0.13672,-0.20264
0.98779,0.13721,-0.20361
0.99219,0.13672,-0.20508
0.98779,0.13428,-0.20557
0.99023,0.13721,-0.20557
0.99072,0.13623,-0.20557
0.98975,0.13721,-0.20654
0.99023,0.1377,-0.20801
0.99268,0.1416,-0.20361
0.99365,0.13721,-0.20605
0.99121,0.13623,-0.20508
0.99121,0.13623,-0.20508
0.99316,0.13818,-0.20654
0.99121,0.1377,-0.20508
0.99268,0.13721,-0.20605
0.99072,0.1377,-0.20654
0.9917,0.13965,-0.20605
0.99072,0.13916,-0.2041
0.98975,0.14063,-0.20557
0.9873,0.13867,-0.20508
0.99219,0.13623,-0.20752
0.99316,0.13672,-0.20801
0.99072,0.13623,-0.20801
0.98926,0.13428,-0.20752
0.98926,0.14063,-0.20752
0.98975,0.13818,-0.20801
0.99463,0.13818,-0.21191
0.99365,0.13818,-0.20996
0.98926,0.13525,-0.20801
0.99023,0.13525,-0.21045
0.98926,0.13379,-0.20996
0.99072,0.13379,-0.21045
0.9917,0.13623,-0.20703
0.99023,0.13477,-0.20996
0.99023,0.13623,-0.20801
0.98877,0.13574,-0.20801
0.98877,0.13477,-0.20654
0.9917,0.13525,-0.20508
0.9917,0.13525,-0.20898
0.9917,0.13525,-0.20898
0.99023,0.13525,-0.20947
0.98975,0.13477,-0.20801
0.98779,0.13428,-0.2085
0.99072,0.13428,-0.2124
0.99121,0.13184,-0.21387
0.99219,0.13477,-0.21289
0.99121,0.13428,-0.21387
0.98975,0.13623,-0.21143
0.99268,0.13379,-0.20947
0.98975,0.13574,-0.20996
0.98828,0.13623,-0.21094
0.98828,0.13525,-0.2085
0.99023,0.13721,-0.20654
0.9873,0.13477,-0.20703
0.98926,0.13428,-0.20654
0.99072,0.1333,-0.20801
0.99316,0.13379,-0.20703
0.98926,0.13281,-0.20996
0.98926,0.13232,-0.21143
0.99121,0.13525,-0.21094
0.99023,0.13135,-0.2124
0.99121,0.1333,-0.21191
0.98975,0.1333,-0.21143
0.98926,0.1333,-0.2124
0.9917,0.13428,-0.21191
0.98633,0.13184,-0.21094
0.99121,0.13281,-0.2085
0.98828,0.13379,-0.20996
0.99072,0.13525,-0.21191
0.99072,0.13525,-0.20947
0.99023,0.13379,-0.21045
0.99072,0.1333,-0.20898
0.98877,0.13281,-0.2124
0.99121,0.13428,-0.21143
0.99072,0.13477,-0.21045
0.98975,0.13623,-0.21191
0.99072,0.13574,-0.21533
0.99365,0.1333,-0.21582
0.99121,0.13525,-0.21533
0.98828,0.13184,-0.21729
0.99121,0.13184,-0.21582
0.99023,0.13281,-0.21338
0.98975,0.13184,-0.21436
0.99072,0.1333,-0.21338
0.9917,0.1333,-0.20947
0.99023,0.12988,-0.20947
0.99023,0.13379,-0.20654
0.98926,0.13281,-0.20703
0.98877,0.13232,-0.20801
0.99268,0.13135,-0.20947
0.99268,0.1333,-0.21338
0.99121,0.13232,-0.21387
0.98877,0.12939,-0.21094
0.98877,0.13135,-0.21191
0.99072,0.13037,-0.21289
1.002,0.13232,-0.20801
1.0127,0.14063,-0.19482
1.0396,0.15039,-0.21631
1.0713,0.15674,-0.24072
1.0786,0.1748,-0.27686
1.1177,0.17969,-0.29102
1.1895,0.2085,-0.2666
1.2393,0.23779,-0.26807
1.2979,0.34521,-0.2583
1.2285,0.33545,-0.19629
1.1152,0.23242,-0.13379
1.0557,0.13623,-0.094238
1.0713,0.058594,-0.087402
1.1084,0.11377,-0.13135
1.1274,0.1084,-0.14014
1.0635,0.10596,-0.10742
0.98047,0.058105,-0.092285
0.97607,0.026855,-0.11475
0.9751,0.023438,-0.12842
0.93164,0.015137,-0.11279
0.87256,0.016602,-0.066895
0.85254,-0.0043945,-0.023438
0.8916,-0.029785,-0.024414
0.9126,-0.030273,-0.019043
0.91357,-0.026367,-0.019531
0.86133,-0.037109,-0.033203
0.85645,-0.032715,-0.057617
0.87207,-0.046875,-0.062012
0.91797,-0.061035,-0.081055
0.93555,-0.050781,-0.071777
0.89453,-0.054199,-0.084961
0.86914,-0.018555,0.0087891
0.97852,-0.0024414,0.052734
1.0586,0.012695,0.062012
1.0518,0.0029297,-0.0014648
0.95557,0.020996,-0.0019531
0.89258,0.038086,0.023438
0.9043,0.038574,0.041016
0.93262,0.034668,0.073242
0.94922,0.044434,0.07373
0.91211,0.041016,0.099121
0.89404,0.035156,0.11816
0.89258,0.050293,0.15088
0.95654,0.078613,0.13477
1.0068,0.098633,0.10449
1.0098,0.12158,0.064941
1.0029,0.14307,0.055664
1.0259,0.18115,0.044922
1.0127,0.22607,0.038086
