0.74219,0.64453,0.081543
0.73535,0.646,0.081543
0.73633,0.6626,0.077637
0.75244,0.67432,0.0625
0.78369,0.68213,0.049316
0.80176,0.67773,0.049316
0.80957,0.67627,0.05957
0.80322,0.66406,0.078125
0.80273,0.65186,0.085449
0.82178,0.65186,0.091797
0.8208,0.65137,0.089844
0.84131,0.64404,0.07959
0.81982,0.62744,0.087891
0.79492,0.61621,0.093262
0.78467,0.62109,0.09668
0.78662,0.61816,0.088379
0.77979,0.61621,0.07373
0.77051,0.61621,0.06543
0.7583,0.61133,0.0625
0.74609,0.62402,0.063477
0.73828,0.63574,0.049316
0.73682,0.64111,0.040039
0.76416,0.64941,0.027344
0.76904,0.64404,0.035645
0.76855,0.63672,0.03125
0.75439,0.64307,0.038086
0.74609,0.65674,0.045898
0.75732,0.67529,0.045898
0.76611,0.68555,0.037598
0.77979,0.68555,0.036133
0.78223,0.68701,0.032227
0.78271,0.68555,0.034668
0.79443,0.68945,0.040527
0.78369,0.68164,0.045898
0.77832,0.67529,0.038086
0.7749,0.66748,0.024414
0.78711,0.66406,0.016113
0.79053,0.66309,0.023926
0.79736,0.6582,0.021973
0.78369,0.64893,0.023926
0.77637,0.64209,0.016113
0.77686,0.6416,0.01123
0.78809,0.64844,0.0092773
0.79541,0.65576,0.012207
0.80078,0.66162,0.015137
0.7832,0.65869,0.021973
0.78271,0.65137,0.02832
0.77393,0.64648,0.03125
0.78809,0.646,0.026367
0.79102,0.65088,0.026367
0.79053,0.65381,0.023438
0.80078,0.6499,0.025391
0.78223,0.64258,0.023438
0.77881,0.64258,0.028809
0.7793,0.64111,0.024414
0.7749,0.64014,0.027344
0.77148,0.646,0.040039
0.76367,0.64258,0.033203
0.77246,0.64746,0.027832
0.77832,0.64648,0.031738
0.77734,0.64063,0.040527
0.77783,0.63721,0.03125
0.77393,0.63818,0.026855
0.77148,0.63184,0.025391
0.78125,0.63379,0.024414
0.77734,0.63574,0.030273
0.78369,0.63867,0.025879
0.78418,0.63818,0.021484
0.7915,0.63818,0.011719
0.78955,0.63281,0.012207
0.78564,0.63477,0.019043
0.7915,0.63525,0.02002
0.78174,0.63379,0.020996
0.78613,0.6377,0.036133
0.77881,0.63525,0.023926
0.79297,0.63037,0.017578
0.79541,0.62939,0.021484
0.79834,0.63379,0.024902
0.80176,0.63428,0.022461
0.79443,0.63281,0.022461
0.79541,0.63428,0.02002
0.79102,0.62891,0.011719
0.79004,0.63037,0.012695
0.7998,0.6333,0.0058594
0.78857,0.63037,0.013184
0.78516,0.63574,0.018066
0.77783,0.63037,0.016602
0.77686,0.62598,0.0087891
0.77246,0.62305,0.0078125
0.78516,0.62402,-0.0019531
0.7793,0.62207,0.0063477
0.78809,0.63135,0.01123
0.79736,0.63623,0.0092773
0.7876,0.62598,0.010254
0.78564,0.62207,0.0078125
0.77686,0.62158,0.01416
0.7627,0.63037,0.014648
0.76465,0.63965,0.0097656
0.75879,0.64258,0.010742
0.76514,0.6416,0.010742
0.76807,0.64307,0.017578
0.76758,0.64111,0.017578
0.77051,0.63623,0.022461
0.76318,0.63232,0.019043
0.75586,0.62842,0.024414
0.76123,0.62842,0.021973
0.75781,0.63037,0.01123
0.76709,0.62549,0.0068359
0.76807,0.62207,0.01123
0.75244,0.61768,0.011719
0.74756,0.61084,0.012695
0.75049,0.60742,0.010254
0.75049,0.60596,0.012695
0.75684,0.60889,0.013672
0.75781,0.61523,0.011719
0.76416,0.61621,0.010254
0.76465,0.60889,0.0039063
0.76123,0.60156,-0.0058594
0.75244,0.59521,-0.012695
0.74951,0.59229,-0.02002
0.7627,0.59326,-0.026855
0.75342,0.59766,-0.028809
0.75342,0.5957,-0.03418
0.77783,0.60254,-0.041016
0.80762,0.59961,-0.052246
0.81982,0.59619,-0.068848
0.81494,0.59326,-0.080078
0.82813,0.59521,-0.087402
0.82227,0.58789,-0.084961
0.83105,0.58398,-0.09082
0.81348,0.58936,-0.088379
0.80811,0.58838,-0.087402
0.79199,0.59131,-0.079102
0.79053,0.57813,-0.087402
0.79541,0.57959,-0.10352
0.80713,0.58008,-0.10938
0.83301,0.5791,-0.10938
0.84619,0.57959,-0.1084
0.84082,0.57422,-0.12256
0.81592,0.56006,-0.12061
0.79688,0.55664,-0.12061
0.80029,0.56055,-0.11084
0.7998,0.57178,-0.12012
0.78516,0.56494,-0.12988
0.76953,0.56689,-0.13525
0.77979,0.56201,-0.14502
0.80713,0.56689,-0.15625
0.82031,0.57129,-0.18359
0.81592,0.56055,-0.19238
0.82227,0.56543,-0.19434
0.84033,0.55762,-0.17822
0.88965,0.56152,-0.15088
0.91455,0.55664,-0.13867
0.91211,0.54834,-0.16699
0.88965,0.55371,-0.16748
0.88135,0.55615,-0.16162
0.91211,0.55225,-0.18262
0.89893,0.54443,-0.18213
0.87939,0.5459,-0.19824
0.83936,0.54004,-0.18994
0.81152,0.5459,-0.1792
0.83936,0.55615,-0.19727
0.9292,0.52783,-0.20557
0.91504,0.49463,-0.20703
0.85938,0.46533,-0.19531
0.79248,0.43652,-0.16504
0.7832,0.42334,-0.12695
0.81934,0.39893,-0.12793
0.80078,0.36035,-0.125
0.7002,0.30859,-0.08252
0.56641,0.28418,-0.055176
0.57617,0.31934,-0.076172
0.55322,0.35596,-0.12744
0.53662,0.38916,-0.15479
0.56396,0.43311,-0.17041
0.57129,0.47852,-0.18701
0.56055,0.51318,-0.22412
0.48975,0.59863,-0.2373
0.47119,0.68408,-0.22656
0.52148,0.75928,-0.19971
0.64453,0.78564,-0.17041
0.7041,0.81982,-0.21582
0.78516,0.8457,-0.26953
0.62793,0.81445,-0.24219
0.46484,0.68262,-0.16504
0.62793,0.56934,-0.26855
0.93799,0.47021,-0.30176
1.1914,0.31641,-0.24365
1.248,0.1377,-0.1416
1.1621,-0.019531,-0.18115
0.98828,-0.22656,-0.13672
1.1226,-0.34082,-0.26514
1.2607,-0.37354,-0.33203
1.314,-0.51367,-0.2041
1.3921,-0.7002,0.035156
1.084,-0.83887,0.14355
1.0552,-0.89355,0.067383
1.2817,-0.77734,-0.11133
1.168,-0.65234,-0.21289
1.2407,-0.6084,-0.26758
1.2148,-0.5542,-0.15723
1.1074,-0.54004,0.046387
0.98242,-0.46191,0.10303
1.041,-0.42578,0.064453
1.021,-0.36475,-0.046875
1.0708,-0.28174,-0.18408
1.0522,-0.26514,-0.090332
0.99072,-0.29395,0.040039
0.87158,-0.31396,0.20801
1.0103,-0.41846,0.29932
1.0952,-0.40625,0.24121
0.94043,-0.40869,0.088867
0.78711,-0.33398,-0.022949
0.8999,-0.81494,0.1123
1.1206,-0.27441,0.0043945
0.771,-0.24902,0.11182
0.78076,-0.49023,0.26855
1.3018,-0.32666,-0.16406
0.89746,-0.44287,-0.23486
1.0176,-0.53857,-0.25537
1.1382,-0.39111,0.03125
0.93213,-0.45605,0.00048828
0.93311,-0.37988,-0.069336
1.0049,-0.35596,-0.12598
1.0688,-0.3833,-0.14453
1.0654,-0.42139,-0.1167
0.93262,-0.48877,0.12305
0.80322,-0.54297,0.18262
1.0518,-0.47314,0.082031
0.98047,-0.50488,-0.043945
0.95996,-0.4917,-0.041504
1.1147,-0.59229,-0.049316
1.1245,-0.60596,-0.026855
0.97217,-0.7085,0.041992
0.92725,-0.7959,0.035645
0.9292,-0.92578,0.15039
0.92334,-0.97998,0.074707
0.8623,-0.92334,-0.032227
0.78906,-0.86182,-0.080078
0.74658,-0.83252,-0.068848
0.75586,-0.81006,-0.040039
0.79248,-0.78271,0.0097656
0.76563,-0.78857,0.079102
0.7041,-0.77295,0.12939
0.70557,-0.74854,0.10596
0.7915,-0.75244,0.067383
0.88135,-0.76221,0.012207
0.85059,-0.74805,0.0092773
0.78906,-0.73779,-0.00048828
0.79004,-0.74902,-0.055176
0.82813,-0.74414,-0.10596
0.74512,-0.75293,-0.18164
0.72021,-0.75635,-0.19092
0.76807,-0.80859,-0.14844
0.77002,-0.83398,-0.16016
0.73486,-0.83154,-0.15918
0.7168,-0.85254,-0.10693
0.79932,-0.90967,0.10107
0.86914,-0.96484,0.23584
0.82959,-0.92188,0.21631
0.729,-0.83008,0.11621
0.62842,-0.79346,0.049805
0.53955,-0.77246,0.02832
0.51416,-0.74365,0.039063
0.49658,-0.72998,0.023438
0.47705,-0.74561,0.00048828
0.45996,-0.76465,-0.024902
0.46533,-0.79004,-0.040527
0.4707,-0.80273,-0.044922
0.43359,-0.81396,-0.023438
0.36963,-0.83203,-0.0063477
0.30713,-0.85889,0.010254
0.23242,-0.89697,0.033691
0.18164,-0.9209,0.035156
0.16064,-0.94824,0.021973
0.17871,-0.9873,0.017578
0.17627,-0.97314,0.0058594
0.16553,-0.93945,0.085449
0.18408,-0.9248,0.15234
0.14502,-0.87402,0.21777
0.094727,-0.82422,0.36377
0.10156,-0.7998,0.46094
0.13867,-0.78076,0.49951
0.11475,-0.76953,0.51709
0.059082,-0.71045,0.49805
0.04541,-0.67041,0.47998
0.043457,-0.70898,0.53467
0.13525,-0.77344,0.5542
0.17285,-0.7959,0.6167
0.24316,-0.7749,0.61377
0.30322,-0.74219,0.61621
0.33838,-0.73047,0.60303
0.38428,-0.68506,0.57764
0.42383,-0.59082,0.55273
0.43701,-0.48926,0.49658
0.42529,-0.45605,0.45557
0.48145,-0.49561,0.39502
0.60303,-0.60693,0.30859
0.69775,-0.6958,0.22998
0.77197,-0.76953,0.17383
0.93701,-0.9541,0.11963
1.0239,-1.2114,0.10498
0.98633,-1.3267,0.125
0.87549,-1.2642,0.1333
0.72998,-1.2456,0.20703
0.67676,-1.3081,0.29199
0.6665,-1.3672,0.3418
0.61768,-1.4023,0.38672
0.58496,-1.4395,0.38574
0.61963,-1.4761,0.35547
0.68408,-1.5171,0.28076
0.73486,-1.5723,0.20947
0.72607,-1.4512,0.14502
0.69189,-1.3276,0.10449
0.65234,-1.2207,0.068359
0.625,-1.125,0.069824
0.58789,-1.0273,0.088867
0.54541,-0.97656,0.12012
0.51074,-0.95361,0.14502
0.48633,-0.93213,0.18555
0.48584,-0.90283,0.20703
0.43213,-0.87891,0.2085
0.3916,-0.8877,0.21924
0.38037,-0.92188,0.25
0.36621,-0.94824,0.26074
0.33057,-0.94385,0.27637
0.31055,-0.9292,0.28125
0.32129,-0.95117,0.29688
0.33691,-0.99707,0.34277
0.34521,-1.0361,0.36963
0.32227,-1.0234,0.34082
0.29785,-0.97754,0.31738
0.30908,-0.95996,0.28418
0.31641,-0.98828,0.32813
0.29053,-1.0415,0.3623
0.22119,-0.99658,0.36523
0.19189,-0.94385,0.34424
0.20166,-0.96924,0.32861
0.21143,-1.0142,0.32568
0.25781,-1.0757,0.32617
0.30762,-1.1523,0.31006
0.3208,-1.2129,0.27783
0.354,-1.2236,0.24219
0.40039,-1.228,0.21484
0.42236,-1.2222,0.20264
0.4248,-1.1821,0.19043
0.39355,-1.1255,0.18555
0.37939,-1.1055,0.17969
0.38965,-1.0801,0.17432
0.40576,-1.0776,0.16406
0.41406,-1.0859,0.12988
0.42725,-1.0674,0.087402
0.47217,-1.0435,0.051758
0.55078,-1.0264,0.015625
0.6123,-1.0078,0.0019531
0.66553,-0.99805,-0.0097656
0.7207,-0.99316,-0.014648
0.77051,-0.96436,0.003418
0.84814,-0.92139,0.034668
0.91113,-0.8999,0.085449
0.95264,-0.90088,0.11719
0.96582,-0.90674,0.13818
0.94141,-0.90527,0.13477
0.89355,-0.87939,0.125
0.87744,-0.8623,0.10791
0.83936,-0.86865,0.094238
0.80127,-0.90527,0.10449
0.83496,-0.99512,0.11621
0.91553,-1.1147,0.14502
0.95557,-1.0127,0.16943
0.93506,-0.94092,0.14014
0.88867,-1.0742,0.075195
0.8916,-1.3037,0.038086
0.87061,-1.5859,0.033203
0.80029,-1.875,0.07373
0.54102,-2.1812,0.067383
0.22803,-2.1611,0.035645
0.10596,-1.9385,0.066895
0.18555,-1.7334,0.12744
0.22314,-1.605,0.18164
0.18457,-1.439,0.21484
0.22168,-1.3394,0.22461
0.33643,-1.438,0.2041
0.31836,-1.52,0.097656
0.31348,-1.4043,0.0097656
0.34766,-1.2729,-0.096191
0.37061,-1.2275,-0.15576
0.38574,-1.2148,-0.125
0.35938,-1.3057,-0.10303
0.30859,-1.2798,-0.084473
0.29395,-1.1787,-0.061035
0.31982,-1.1479,-0.066406
0.34033,-1.1704,-0.058594
0.32666,-1.187,-0.043945
0.29688,-1.1548,-0.023438
0.26953,-1.0898,0.0068359
0.26807,-1.0391,0.043945
0.29297,-0.98438,0.11963
0.29834,-0.93018,0.16162
0.29297,-0.87061,0.18408
0.2832,-0.7959,0.20459
0.25244,-0.69775,0.17773
0.19287,-0.63086,0.1416
0.14014,-0.66064,0.13184
0.11963,-0.72705,0.17334
0.14307,-0.74072,0.25098
0.20557,-0.78418,0.3418
0.28174,-0.8501,0.4624
0.35693,-0.87891,0.52881
0.43408,-0.89795,0.5459
0.47607,-0.88672,0.51416
0.46191,-0.88379,0.46631
0.42969,-0.8833,0.40088
0.39307,-0.91406,0.375
0.39795,-0.97314,0.38525
0.46338,-1.061,0.47412
0.54004,-1.126,0.54004
0.6001,-1.1729,0.57373
0.64307,-1.2041,0.60791
0.6665,-1.1973,0.59912
0.6499,-1.1675,0.56689
0.63281,-1.1499,0.55371
0.63525,-1.1729,0.59326
0.63281,-1.188,0.64355
0.63721,-1.1655,0.68115
0.69287,-1.1074,0.69678
0.76416,-1.0479,0.71045
0.76953,-0.96289,0.68994
0.73096,-0.90967,0.66699
0.69043,-0.88867,0.59424
0.65137,-0.88672,0.53906
0.64844,-0.92578,0.47803
0.6709,-0.99707,0.40479
0.71826,-1.0693,0.35107
0.80713,-1.1929,0.32324
0.84277,-1.2822,0.33838
0.80176,-1.2173,0.33057
0.6665,-1.1089,0.3252
0.56104,-1.0288,0.30225
0.5166,-1.0596,0.25244
0.47168,-1.21,0.19873
0.39502,-1.3862,0.11523
0.36182,-1.5293,0.012207
0.30615,-1.7026,-0.12939
0.25635,-1.813,-0.25049
0.21777,-1.6924,-0.31592
0.19141,-1.4927,-0.25684
0.15234,-1.4072,-0.18701
0.13477,-1.3208,-0.12451
0.1665,-1.2236,-0.11133
0.20166,-1.2217,-0.1167
0.23389,-1.2261,-0.1792
0.21436,-1.1904,-0.24561
0.16699,-1.1528,-0.30176
0.14258,-1.0503,-0.32959
0.15283,-0.9502,-0.3418
0.14453,-0.93262,-0.32617
0.14844,-0.94141,-0.30078
0.17773,-0.90137,-0.26709
0.23877,-0.84082,-0.21582
0.31104,-0.83398,-0.18213
0.45557,-0.90479,-0.1582
0.54199,-0.97803,-0.12793
0.58252,-1.0088,-0.080078
0.62207,-1.0288,-0.070801
0.65967,-1.0244,-0.023438
0.66553,-0.95898,0.019043
0.7124,-0.88037,0.043945
0.77686,-0.83252,0.083984
0.84766,-0.75,0.10352
0.89307,-0.62207,0.15234
0.83936,-0.45361,0.16748
0.79053,-0.42236,0.19141
0.90039,-0.46973,0.21484
1.0933,-0.52979,0.17822
1.2344,-0.59668,0.19189
1.2861,-0.6958,0.29199
1.2583,-0.75928,0.39697
1.1729,-0.76758,0.49023
1.0503,-0.72949,0.52637
0.96094,-0.65771,0.54004
0.8999,-0.56006,0.54736
0.81689,-0.47266,0.54102
0.73682,-0.3916,0.54834
0.80029,-0.35986,0.49707
0.83643,-0.33887,0.43164
0.82178,-0.31592,0.37354
0.78125,-0.29541,0.37891
0.71533,-0.26953,0.41943
0.6582,-0.229,0.46094
0.71777,-0.18311,0.49121
0.77148,-0.16357,0.48682
0.75439,-0.16553,0.49561
0.70166,-0.12646,0.52979
0.6875,-0.10547,0.54883
0.771,-0.11719,0.52197
0.79688,-0.14258,0.51221
0.8291,-0.16016,0.57129
0.81543,-0.1416,0.57861
0.76563,-0.11426,0.57861
0.72119,-0.071289,0.521
0.68506,-0.056641,0.49414
0.64063,-0.044922,0.48633
0.65869,-0.033691,0.53613
0.72266,-0.028809,0.57617
0.70215,-0.010254,0.61572
0.65771,0.025879,0.62842
0.62305,0.063965,0.6123
0.62988,0.09668,0.57324
0.64941,0.10596,0.55615
0.71777,0.083496,0.5708
0.76611,0.061523,0.60059
0.80029,0.058105,0.59326
0.79541,0.067871,0.57227
0.75537,0.10059,0.54199
0.76074,0.12012,0.50293
0.79053,0.14307,0.47803
0.84229,0.15137,0.45313
0.875,0.1416,0.41992
0.9248,0.15186,0.54053
0.86572,0.16309,0.59863
0.90527,0.15332,0.58301
0.96191,0.13818,0.55127
0.9585,0.14844,0.52686
0.97803,0.14746,0.50684
0.9165,0.15283,0.49023
0.87451,0.15332,0.46875
0.88623,0.16602,0.45264
0.87402,0.19141,0.45508
0.88281,0.19482,0.44922
0.85596,0.1958,0.46045
0.84131,0.17236,0.46338
0.83545,0.14697,0.49658
0.80078,0.12451,0.51025
0.82031,0.10693,0.51318
0.85449,0.10254,0.52637
0.87695,0.10693,0.52881
0.91895,0.092285,0.52246
0.95557,0.089844,0.51074
0.95947,0.084473,0.49658
0.94824,0.092773,0.48047
0.93408,0.11377,0.48779
0.9375,0.12598,0.48145
0.94629,0.1167,0.47656
0.96387,0.11426,0.46729
0.93945,0.12158,0.48291
0.92041,0.12842,0.48828
0.91846,0.11572,0.51416
0.92236,0.099609,0.53174
0.90576,0.10791,0.54248
0.8623,0.11475,0.55811
0.83887,0.13574,0.56006
0.88184,0.14355,0.56006
0.93799,0.12744,0.5542
0.94385,0.12451,0.53711
0.92578,0.12158,0.51953
0.93408,0.10693,0.5542
0.93164,0.080078,0.58789
0.88721,0.060547,0.604
0.84961,0.044434,0.59619
0.83203,0.039551,0.59229
0.89404,0.020508,0.62305
0.93115,-0.040039,0.67969
0.89502,-0.0092773,0.72949
0.97705,-0.0068359,0.73779
0.92627,0.046875,0.73047
0.80225,0.053711,0.70703
0.78613,0.058594,0.63965
0.79395,0.067383,0.5874
0.8335,0.064453,0.56934
0.90771,0.059082,0.53613
0.94385,0.067871,0.50342
0.92871,0.072754,0.5
0.85449,0.062012,0.53516
0.81152,0.020508,0.57324
0.91992,0.041504,0.51514
0.93555,0.057617,0.47314
0.86328,0.030273,0.45654
0.87988,-0.018066,0.48193
0.9502,-0.074707,0.46191
0.97119,-0.084473,0.479
0.91016,-0.10156,0.55664
0.93848,-0.1001,0.5542
0.97803,-0.1001,0.54785
1.0093,-0.13086,0.54443
0.9668,-0.16113,0.53125
0.83887,-0.18848,0.57568
0.70654,-0.22021,0.61865
0.62744,-0.23779,0.65088
0.6084,-0.24121,0.67432
0.61182,-0.25879,0.71436
0.59863,-0.28613,0.77832
0.54248,-0.31201,0.83838
0.49512,-0.34473,0.87793
0.44482,-0.35889,0.91699
0.39502,-0.37061,0.9502
-0.62256,-0.42236,0.86963
0.32031,-0.2749,0.84619
1.3804,-0.39014,0.84668
0.025879,-0.30566,1.1777
0.90527,-0.24512,0.75293
0.10205,-0.54199,0.93896
0.27881,-0.23633,0.91455
0.31201,-0.38037,0.87158
-0.37939,-0.60889,0.92236
0.45117,-0.35254,0.81006
0.16553,-0.39941,0.94678
0.21289,-0.43164,0.9043
0.28418,-0.40381,0.88184
0.48828,-0.31445,0.84912
0.45117,-0.38086,0.83838
0.41113,-0.3501,0.87158
0.40918,-0.34766,0.93115
0.50342,-0.33789,0.97998
0.52441,-0.37109,0.97949
0.37793,-0.30664,0.99268
0.32227,-0.26025,0.92578
0.43408,-0.30957,0.97754
0.41797,-0.28467,0.98291
0.40186,-0.26367,0.9585
0.40186,-0.27246,0.91895
0.31006,-0.25293,0.91943
0.26367,-0.21484,0.97119
0.2666,-0.2002,1.0039
0.3042,-0.19189,0.97803
0.25391,-0.21387,1.0225
0.16309,-0.22314,1.0068
0.15332,-0.21484,1.0156
0.13135,-0.21484,1.0142
0.081543,-0.18799,0.99902
0.03125,-0.23633,0.97021
0.0014648,-0.18945,0.99512
0.012695,-0.1626,0.96191
0.016113,-0.18457,0.9873
0.072754,-0.15381,0.98584
0.010254,-0.16455,0.99219
-0.021484,-0.16797,0.98486
0.046387,-0.146,0.9541
-0.085449,-0.11279,1.0078
-0.095215,-0.083496,1.0073
-0.10547,-0.13867,1.0244
-0.11182,-0.15234,1.0078
-0.11377,-0.18359,0.97266
-0.07666,-0.12354,0.9502
-0.044434,-0.042969,0.9043
-0.083496,-0.062012,0.979
-0.12158,-0.1167,0.97021
-0.13428,-0.036621,0.94531
-0.15771,-0.066895,0.94482
-0.15283,-0.071777,0.92529
-0.058105,-0.038086,0.90771
-0.01416,-0.087402,0.96875
0.04834,-0.13721,1.0625
0.16943,-0.064453,1.0425
0.14502,0.0039063,1.1167
0.031738,0.038086,1.187
-0.067383,-0.17529,1.1372
-0.023926,-0.4873,1.0503
0.092773,-0.37793,1.103
0.055664,-0.25195,0.99951
0.0053711,-0.26416,0.97217
0.021973,-0.23389,0.92871
0.096191,-0.1709,0.92773
0.085449,-0.12939,0.9043
-0.026367,-0.11377,0.9292
-0.027832,-0.10889,0.94189
0.01123,-0.060059,0.93164
0.032227,0.0073242,0.91504
-0.0039063,0.016602,0.80078
0.033203,-0.025879,0.55518
0.30957,-0.029297,0.24512
0.70361,0.11133,0.05127
0.73975,0.28857,-0.095703
0.72314,0.26172,-0.2085
1.0122,0.20508,-0.48584
1.3374,0.27002,-0.81201
1.2261,0.37354,-0.86963
0.84668,0.46094,-0.85791
0.79688,0.49707,-0.99121
1.083,0.42529,-1.0972
1.0889,0.38623,-1.0054
0.87256,0.32959,-0.93604
0.7207,0.37598,-0.96582
0.62939,0.375,-0.96191
0.47461,0.30811,-0.93701
0.39502,0.29053,-0.93262
0.32324,0.29004,-0.88135
0.29346,0.29492,-0.86914
0.31055,0.32715,-0.90137
0.35156,0.33398,-0.88818
0.3418,0.32129,-0.85352
0.28711,0.29883,-0.8501
0.24316,0.28467,-0.85107
0.25,0.25977,-0.87451
0.25391,0.2251,-0.88281
0.27148,0.21436,-0.93018
0.25977,0.20215,-0.95557
0.23682,0.2085,-0.9834
0.21729,0.21289,-0.979
0.24414,0.21338,-0.96826
0.24219,0.20605,-0.95654
0.24072,0.21484,-0.95947
0.24561,0.2251,-0.96191
0.27686,0.23145,-0.96729
0.28857,0.22119,-0.9668
0.26514,0.2168,-0.95801
0.25342,0.23047,-0.96289
0.25586,0.23389,-0.95508
0.27246,0.23291,-0.95703
0.27588,0.23047,-0.95557
0.2832,0.23535,-0.95215
0.2793,0.23633,-0.95313
0.25879,0.24219,-0.96875
0.22168,0.23535,-0.95654
0.23975,0.23438,-0.94482
0.26904,0.22266,-0.93018
0.2876,0.21973,-0.91162
0.29297,0.22119,-0.91113
0.27832,0.23047,-0.92432
0.26465,0.23535,-0.94287
0.25244,0.23682,-0.94336
0.2583,0.23242,-0.91992
0.2793,0.229,-0.91992
0.2876,0.22705,-0.94043
0.27148,0.22461,-0.93896
0.27441,0.2251,-0.93604
0.27295,0.23242,-0.93799
0.26514,0.2373,-0.9458
0.27637,0.24219,-0.95215
0.27051,0.23975,-0.94043
0.26416,0.23877,-0.91992
0.27295,0.23682,-0.91992
0.28467,0.23145,-0.94287
0.28223,0.22021,-0.94092
0.28955,0.21875,-0.94434
0.27539,0.2085,-0.93115
0.28076,0.20801,-0.93262
0.28271,0.21484,-0.93506
0.28809,0.22266,-0.93945
0.28564,0.22119,-0.93457
0.27881,0.22852,-0.92188
0.27881,0.23047,-0.9292
0.27588,0.22852,-0.93115
0.27734,0.23145,-0.9292
0.27539,0.23193,-0.94531
0.26758,0.23145,-0.93457
0.27197,0.23779,-0.92578
0.28564,0.2334,-0.91992
0.27393,0.22656,-0.91211
0.27588,0.22754,-0.92529
0.25342,0.23145,-0.94287
0.24707,0.22705,-0.93359
0.2666,0.22217,-0.92432
0.26514,0.20605,-0.93408
0.28271,0.21436,-0.94824
0.271,0.21143,-0.94922
0.25684,0.21631,-0.94287
0.2666,0.22217,-0.94531
0.28076,0.23682,-0.94971
0.27734,0.24561,-0.94629
0.27197,0.24072,-0.90869
0.28125,0.24756,-0.90625
0.28564,0.25928,-0.93066
0.28369,0.25293,-0.94141
0.27393,0.25439,-0.93799
0.29492,0.25,-0.91211
0.29541,0.25391,-0.91895
0.28223,0.26758,-0.92383
0.28076,0.27686,-0.94287
0.27588,0.26953,-0.94629
0.2876,0.2583,-0.93994
0.30029,0.25586,-0.94238
0.3042,0.25146,-0.9375
0.29248,0.26025,-0.94727
0.27441,0.26563,-0.95264
0.27051,0.26367,-0.94678
0.25293,0.26855,-0.93652
0.26025,0.2666,-0.90967
0.26904,0.27441,-0.9043
0.25195,0.27686,-0.87793
0.27393,0.27979,-0.85254
0.32129,0.28711,-0.88086
0.29639,0.27734,-0.88965
0.29297,0.29199,-0.89941
0.30762,0.29785,-0.91113
0.30713,0.29346,-0.89893
0.30615,0.28809,-0.86572
0.32275,0.29102,-0.86523
0.31201,0.29199,-0.87305
0.30273,0.2915,-0.87646
0.32129,0.2998,-0.8877
0.3208,0.30078,-0.89453
0.31641,0.29443,-0.88477
0.32031,0.30078,-0.89014
0.31592,0.29443,-0.89111
0.31885,0.28564,-0.89111
0.32861,0.2832,-0.896
0.33447,0.27051,-0.88867
0.3374,0.27246,-0.90283
0.37354,0.27295,-0.92627
0.41211,0.2749,-0.92578
0.42725,0.26904,-0.91992
0.48926,0.27197,-0.93604
0.4707,0.26758,-0.91406
0.42627,0.27588,-0.89551
0.44287,0.28564,-0.89111
0.54199,0.2876,-0.88135
0.64795,0.28369,-0.87598
0.68018,0.28857,-0.854
0.66504,0.31152,-0.7915
0.70947,0.2876,-0.7373
0.8584,0.27197,-0.71582
0.89551,0.28223,-0.71875
0.875,0.26563,-0.6958
0.75977,0.24707,-0.57324
0.72266,0.24512,-0.47656
0.75342,0.25732,-0.39307
0.89502,0.2627,-0.38086
0.96729,0.23633,-0.26904
0.94043,0.22559,-0.16406
0.84131,0.23779,-0.071777
0.76123,0.21729,0.054199
0.77197,0.18457,0.14111
0.7998,0.18359,0.18311
0.83398,0.20215,0.18848
0.87842,0.18555,0.19385
0.875,0.16699,0.2085
0.85596,0.15625,0.27344
0.82373,0.13086,0.33203
0.77344,0.13379,0.34326
0.72705,0.15625,0.33105
0.74902,0.16211,0.28076
0.76904,0.12451,0.26367
0.77637,0.083496,0.24658
0.79053,0.058105,0.21436
0.79004,0.038086,0.2041
0.80078,0.0048828,0.18555
0.81006,-0.029297,0.22412
0.82373,-0.059082,0.28564
0.83008,-0.082031,0.33008
0.82861,-0.085938,0.33838
0.82568,-0.087891,0.30127
0.80371,-0.1123,0.27344
0.78418,-0.13965,0.21484
0.77197,-0.16992,0.1792
0.77588,-0.21143,0.15625
0.8335,-0.25244,0.12402
0.89014,-0.28516,0.10889
0.9165,-0.31348,0.10449
0.96777,-0.34619,0.096191
1.0776,-0.40625,0.08252
1.127,-0.45117,0.10303
1.1089,-0.4624,0.12598
1.0527,-0.49072,0.1748
1.019,-0.54883,0.22412
0.97705,-0.65869,0.30176
0.95459,-0.74512,0.35498
0.9209,-0.81445,0.37695
0.93457,-0.91406,0.40186
0.9834,-1.002,0.38086
0.98291,-1.0601,0.36182
0.96924,-1.0723,0.30859
0.90674,-1.0903,0.32275
0.88379,-1.0757,0.28125
0.86133,-1.0527,0.26221
0.82324,-1.0142,0.25781
0.77051,-0.97998,0.26123
0.70703,-0.94189,0.25195
0.62061,-0.89648,0.2168
0.56445,-0.85938,0.21582
0.53223,-0.81787,0.17236
0.58252,-0.82031,0.12793
0.61719,-0.81592,0.10596
0.65527,-0.82227,0.098145
0.61279,-0.82373,0.11279
0.45605,-0.79541,0.13037
0.44336,-0.82715,0.17334
0.47607,-0.81152,0.18799
0.39746,-0.80518,0.11816
0.47559,-0.86621,0.0024414
0.51465,-0.89063,-0.017578
0.43701,-0.89209,0.025879
0.33984,-0.9082,0.041992
