0.54834,0.22656,0.81348
0.55713,0.23291,0.81201
0.57324,0.23584,0.80469
0.59619,0.24219,0.79688
0.60059,0.24219,0.80029
0.58789,0.23438,0.80322
0.5874,0.23486,0.79736
0.56836,0.23438,0.80176
0.5708,0.23389,0.80908
0.57813,0.23975,0.80664
0.57959,0.23242,0.80762
0.5874,0.23291,0.80371
0.5752,0.23291,0.81055
0.57813,0.23389,0.80371
0.57617,0.23779,0.8042
0.58594,0.23438,0.79883
0.57568,0.23242,0.80176
0.57178,0.22998,0.80225
0.57715,0.23193,0.79883
0.57959,0.23389,0.81006
0.59277,0.23633,0.80566
0.58154,0.23779,0.80469
0.57275,0.23779,0.80176
0.56982,0.23584,0.80078
0.56592,0.22754,0.80469
0.58203,0.23145,0.80518
0.59766,0.2334,0.80176
0.58008,0.23242,0.80859
0.56787,0.23438,0.80908
0.57324,0.2334,0.80029
0.5752,0.23584,0.79834
0.57666,0.23291,0.8042
0.5835,0.23779,0.80664
0.60107,0.23926,0.79883
0.58398,0.23779,0.80176
0.57227,0.23535,0.80713
0.56885,0.23633,0.80225
0.56152,0.23145,0.80664
0.57568,0.23584,0.80029
0.60449,0.24414,0.79492
0.59131,0.24268,0.80176
0.5752,0.23779,0.80762
0.57471,0.23584,0.80127
0.57178,0.23145,0.79932
0.57422,0.23486,0.80518
0.58496,0.23291,0.79834
0.59668,0.23193,0.79785
0.59375,0.23438,0.79639
0.5791,0.23096,0.80029
0.57178,0.23145,0.80566
0.56543,0.23145,0.80908
0.58252,0.23193,0.79883
0.58057,0.23584,0.79736
0.58545,0.23438,0.79834
0.59766,0.23975,0.80176
0.57764,0.24072,0.80811
0.58105,0.23633,0.80225
0.5752,0.23486,0.80029
0.58105,0.23633,0.79883
0.58398,0.23535,0.80127
0.5918,0.23877,0.7998
0.57568,0.2373,0.80322
0.57568,0.23877,0.80518
0.58301,0.23877,0.79688
0.5791,0.23682,0.79688
0.58252,0.23438,0.80469
0.58496,0.23535,0.79736
0.58154,0.22949,0.80469
0.59082,0.23584,0.80029
0.58008,0.23242,0.80322
0.57715,0.23535,0.80225
0.58594,0.23438,0.79443
0.58252,0.23145,0.80176
0.59277,0.23438,0.79834
0.58398,0.2334,0.79834
0.58594,0.23633,0.80469
0.59375,0.23877,0.79443
0.58154,0.23535,0.79834
0.5791,0.23438,0.80225
0.57324,0.23389,0.80518
0.57959,0.23242,0.80225
0.59131,0.23535,0.79248
0.58594,0.23291,0.79785
0.59033,0.23486,0.80225
0.58936,0.23486,0.80029
0.58057,0.23584,0.80273
0.58105,0.23975,0.79639
0.5835,0.2373,0.79883
0.57666,0.2334,0.8042
0.58691,0.23193,0.80176
0.58984,0.23535,0.79736
0.58105,0.23438,0.80176
0.58105,0.23535,0.79736
0.57324,0.23291,0.80322
0.58398,0.2334,0.7998
0.58887,0.23584,0.80078
0.59326,0.23633,0.79932
0.57471,0.23389,0.8042
0.57813,0.23486,0.79932
0.58545,0.23633,0.79932
0.58545,0.23682,0.79834
0.57617,0.23145,0.7998
0.58105,0.23389,0.79932
0.58643,0.23584,0.80127
0.5957,0.23682,0.79932
0.59277,0.23877,0.79834
0.58154,0.23682,0.7998
0.56836,0.23438,0.8042
0.57715,0.23291,0.79834
0.58398,0.23438,0.79932
0.57959,0.23486,0.80273
0.58789,0.23633,0.79883
0.58838,0.23389,0.79834
0.58789,0.23438,0.7998
0.5835,0.229,0.80078
0.58838,0.23486,0.80127
0.58936,0.2334,0.80176
0.5957,0.23438,0.79639
0.57715,0.23389,0.80078
0.56982,0.23535,0.79932
0.57617,0.23828,0.80176
0.58398,0.2373,0.80322
0.58301,0.24023,0.80127
0.58691,0.23584,0.80127
0.59375,0.23486,0.79443
0.5918,0.2334,0.79541
0.58301,0.23242,0.80273
0.57764,0.23389,0.80273
0.58154,0.23633,0.7998
0.58008,0.23535,0.80029
0.58838,0.23145,0.79883
0.58545,0.23145,0.80176
0.6001,0.2334,0.79395
0.58496,0.23096,0.7998
0.5835,0.23584,0.79297
0.58203,0.23584,0.80176
0.5791,0.23584,0.80225
0.59424,0.23682,0.79785
0.59229,0.23291,0.7998
0.58252,0.22998,0.79883
0.58057,0.23047,0.80029
0.57959,0.2334,0.80225
0.58447,0.2373,0.79688
0.59131,0.24023,0.79932
0.59521,0.24023,0.79395
0.5957,0.23438,0.79736
0.58838,0.23096,0.79297
0.57666,0.23047,0.80127
0.57764,0.23389,0.80176
0.5835,0.2373,0.80273
0.58203,0.23877,0.80176
0.58545,0.23633,0.80029
0.5874,0.23242,0.7959
0.59668,0.22998,0.78955
0.59033,0.22949,0.79541
0.58301,0.23242,0.80371
0.57666,0.23633,0.80762
0.58057,0.24316,0.80811
0.58936,0.23877,0.80078
0.59131,0.23389,0.79541
0.58008,0.22949,0.79541
0.5835,0.22998,0.79248
0.58301,0.23096,0.80029
0.58398,0.23779,0.80078
0.57764,0.23682,0.80859
0.58936,0.24023,0.79883
0.58789,0.23486,0.79346
0.58691,0.23193,0.80078
0.58691,0.23145,0.79639
0.58545,0.23438,0.79688
0.58398,0.23584,0.80127
0.58984,0.23486,0.7959
0.59229,0.2334,0.80176
0.58008,0.23193,0.80127
0.58057,0.22754,0.7959
0.58594,0.22949,0.79443
0.58594,0.23242,0.79785
0.58594,0.23291,0.79736
0.58252,0.2334,0.80176
0.58057,0.23633,0.80029
0.58643,0.23096,0.7998
0.58789,0.23535,0.8042
0.59863,0.23486,0.79639
0.60547,0.23535,0.79541
0.58936,0.229,0.79492
0.5752,0.23096,0.79834
0.57178,0.23486,0.80176
0.58447,0.23633,0.79639
0.58691,0.23486,0.79932
0.58984,0.23584,0.80176
0.58008,0.23535,0.80176
0.58008,0.23291,0.7959
0.57959,0.22998,0.79688
0.58057,0.23584,0.80029
0.59717,0.23438,0.79639
0.59326,0.23584,0.79834
0.59521,0.23584,0.7959
0.58594,0.23047,0.80127
0.5918,0.229,0.79297
0.58984,0.23145,0.7959
0.59033,0.22949,0.79736
0.59424,0.23438,0.7959
0.58643,0.23828,0.79639
0.57959,0.23682,0.80225
0.58398,0.23779,0.79541
0.58594,0.23535,0.79785
0.58301,0.22949,0.7959
0.59473,0.229,0.7959
0.59814,0.22852,0.79053
0.58252,0.2334,0.80127
0.59717,0.23828,0.79639
0.59619,0.23535,0.79443
0.58496,0.23438,0.79541
0.58398,0.22949,0.78955
0.58545,0.23145,0.7959
0.5874,0.23193,0.79785
0.58887,0.23535,0.7959
0.58691,0.23486,0.7959
0.58203,0.23486,0.80029
0.57568,0.23145,0.7998
0.56787,0.23389,0.79004
0.58936,0.23535,0.79541
0.6167,0.23584,0.79053
0.61133,0.24121,0.79248
0.60059,0.23633,0.79297
0.58594,0.24121,0.7998
0.59082,0.23877,0.7915
0.59033,0.23633,0.78906
0.58838,0.23291,0.79395
0.59082,0.23389,0.79492
0.59766,0.23633,0.79395
0.58838,0.23779,0.79883
0.57959,0.23877,0.79883
0.5835,0.2373,0.79395
0.58398,0.2334,0.79443
0.59473,0.23438,0.79053
0.59424,0.23291,0.79248
0.59912,0.2373,0.79639
0.60645,0.24023,0.78955
0.58643,0.2417,0.80225
0.57715,0.23828,0.79785
0.57617,0.23389,0.79443
0.5835,0.23438,0.79785
0.58936,0.23242,0.79248
0.59814,0.23877,0.79541
0.59326,0.23779,0.79639
0.57568,0.23779,0.80127
0.58057,0.23877,0.80078
0.59326,0.23584,0.79492
0.59961,0.23828,0.78809
0.59717,0.23389,0.79443
0.58887,0.23682,0.79395
0.59082,0.23877,0.79395
0.58057,0.2373,0.79932
0.57861,0.23535,0.79834
0.5835,0.23926,0.80029
0.58984,0.2417,0.79736
0.58887,0.23828,0.79395
0.5874,0.23828,0.79297
0.58838,0.23926,0.7959
0.58984,0.23975,0.79492
0.58984,0.23779,0.79736
0.58496,0.23828,0.80078
0.58887,0.23926,0.79785
0.58545,0.23584,0.79785
0.5835,0.23389,0.79639
0.58301,0.23145,0.79346
0.58936,0.23291,0.79688
0.58887,0.2373,0.80029
0.59473,0.23779,0.79443
0.58643,0.24023,0.80029
0.59082,0.23828,0.79688
0.59082,0.23877,0.79346
0.57959,0.23389,0.79541
0.58447,0.23438,0.79883
0.5874,0.23877,0.79834
0.58887,0.2373,0.79639
0.59326,0.23975,0.79639
0.58887,0.23926,0.79883
0.58887,0.23486,0.79492
0.58398,0.23535,0.79541
0.5835,0.23535,0.7998
0.58643,0.24121,0.7959
0.58496,0.23779,0.79834
0.58496,0.24023,0.79932
0.58691,0.23828,0.79492
0.58594,0.23779,0.79297
0.59131,0.23535,0.79053
0.59082,0.2373,0.79541
0.59082,0.23682,0.79541
0.58643,0.23926,0.80078
0.57617,0.24121,0.80322
0.57422,0.23779,0.80029
0.58252,0.23926,0.7959
0.59033,0.23828,0.79639
0.60059,0.23682,0.7915
0.59277,0.2373,0.79395
0.58691,0.23877,0.80127
0.57861,0.23828,0.80029
0.57959,0.23828,0.80029
0.57861,0.23291,0.79785
0.59473,0.23389,0.7959
0.59619,0.2334,0.79297
0.58984,0.23828,0.79883
0.59033,0.23682,0.79932
0.59668,0.23779,0.79199
0.57959,0.23584,0.79688
0.57715,0.23193,0.79688
0.58105,0.23145,0.79199
0.58057,0.23291,0.79639
0.59033,0.2334,0.7998
0.5918,0.23975,0.79932
0.59668,0.23926,0.79297
0.59912,0.23828,0.79492
0.5835,0.23193,0.79639
0.59229,0.22852,0.7915
0.58594,0.23242,0.79932
0.59033,0.23682,0.79785
0.58594,0.23926,0.79688
0.5791,0.23975,0.7998
0.58105,0.23584,0.79932
0.58496,0.23535,0.79297
0.58887,0.23242,0.79297
0.59766,0.23291,0.79297
0.59912,0.23193,0.79199
0.58789,0.23584,0.80127
0.5835,0.23193,0.7959
0.58105,0.23438,0.80029
0.5874,0.2334,0.79639
0.59521,0.23193,0.79346
0.58838,0.23096,0.79297
0.58154,0.22998,0.79443
0.58838,0.23877,0.79834
0.59424,0.23828,0.79883
0.59766,0.23779,0.80127
0.5918,0.23633,0.79346
0.58887,0.23438,0.79346
0.58545,0.22754,0.79395
0.58594,0.229,0.79736
0.58154,0.23096,0.79541
0.5874,0.23096,0.80078
0.58643,0.23535,0.79688
0.57959,0.23096,0.7998
0.58691,0.23291,0.79688
0.59033,0.23291,0.79688
0.59277,0.2334,0.79541
0.59619,0.23291,0.79443
0.59229,0.23486,0.7998
0.57813,0.23828,0.80322
0.57471,0.23682,0.80176
0.58643,0.23535,0.80127
0.59863,0.23389,0.79541
0.59961,0.23779,0.79688
0.56836,0.23877,0.80029
0.62646,0.24316,0.80908
0.62598,0.24219,0.80957
0.61719,0.24023,0.79883
0.61865,0.2334,0.80908
0.60742,0.21777,0.79004
0.55078,0.20801,0.80078
0.52002,0.19385,0.80811
0.55078,0.20557,0.79688
0.52832,0.2002,0.81934
0.52783,0.20654,0.82178
0.55322,0.21729,0.81543
0.53467,0.21484,0.81787
0.5293,0.20947,0.82129
0.54199,0.21533,0.82031
0.56787,0.21973,0.82666
0.58594,0.2207,0.81885
0.59473,0.21924,0.81348
0.60645,0.21191,0.80078
0.61133,0.21436,0.79443
0.58008,0.20752,0.80273
0.57227,0.21094,0.80859
0.56152,0.21191,0.81934
0.55762,0.21826,0.81641
0.56787,0.22559,0.82324
0.59619,0.2251,0.81689
0.5918,0.2207,0.81348
0.58301,0.21387,0.80664
0.5752,0.21094,0.80615
0.5835,0.21631,0.80518
0.56836,0.21533,0.81592
0.58594,0.22559,0.82178
0.58252,0.22168,0.81445
0.58691,0.22119,0.82373
0.58594,0.21582,0.81055
0.60938,0.21631,0.80908
0.58691,0.21094,0.81885
0.57715,0.20313,0.81934
0.59375,0.20898,0.82813
0.62744,0.20508,0.84717
0.60156,0.20215,0.86035
0.56494,0.17676,0.84961
0.59814,0.16357,0.82275
0.61768,0.15381,0.81689
0.59717,0.11426,0.77979
0.50098,0.20361,0.92383
0.5835,0.13135,0.88037
0.51465,0.15479,0.84375
0.43115,0.1001,0.78955
0.4834,0.15674,0.92236
0.55273,0.18359,0.90381
0.36035,0.14111,0.86768
0.44141,0.098145,0.80225
0.52148,0.095215,0.81494
0.47021,0.13184,0.93457
0.53027,0.10205,0.94287
0.54248,0.068848,0.88965
0.58057,0.081055,0.9248
0.54395,0.086914,0.9541
0.51221,0.043945,0.8667
0.53809,0.023438,0.78467
0.49463,-0.015625,0.771
0.57227,0,0.8125
0.55078,-0.021484,0.83984
0.63867,-0.022949,0.86133
0.61133,-0.03418,0.86279
0.58398,-0.046387,0.81787
0.56592,-0.053711,0.80957
0.57275,-0.057129,0.81738
0.57666,-0.051758,0.80615
0.56641,-0.046875,0.80371
0.58057,-0.049805,0.84326
0.59473,-0.050781,0.8584
0.60547,-0.056641,0.84424
0.58203,-0.063477,0.81396
0.54443,-0.074219,0.78711
0.56641,-0.073242,0.79639
0.56836,-0.065918,0.81641
0.5957,-0.064941,0.85742
0.59131,-0.068359,0.84814
0.58057,-0.071289,0.81836
0.56885,-0.075195,0.77588
0.60205,-0.070801,0.80664
0.59082,-0.072754,0.80762
0.42627,-0.068359,0.8335
0.46924,-0.012207,0.87695
0.44482,0.014648,0.8916
0.6626,0.041016,0.92676
0.69727,0.049316,0.89648
0.51855,0.070313,0.93066
0.34863,0.067871,0.84277
0.35059,0.0029297,0.68408
0.45703,0.045898,0.89697
0.45361,0.16943,1.0908
0.36719,0.16406,1.0981
0.35986,0.097656,0.8877
0.45215,0.04834,0.71484
0.52539,0.05127,0.63574
0.59375,0.12793,0.81738
0.72803,0.23145,1.0532
0.67139,0.18701,1.0444
0.32422,0.17236,0.91602
0.23584,0.14014,0.80664
0.25342,0.16309,0.84033
0.31152,0.21777,0.96582
0.48486,0.2334,0.97412
0.604,0.23828,0.89404
0.56934,0.2373,0.85107
0.52393,0.22998,0.81934
0.4541,0.21191,0.86328
0.47705,0.22363,0.91504
0.50488,0.24707,0.88623
0.57861,0.24512,0.83838
0.55225,0.24805,0.85889
0.55273,0.24121,0.84375
0.53662,0.24316,0.83203
0.51904,0.23535,0.84229
0.55664,0.23291,0.84277
0.56299,0.23438,0.83447
0.54883,0.22168,0.8374
0.52979,0.22217,0.84766
0.51904,0.22363,0.83838
0.49316,0.2207,0.83984
0.4668,0.22705,0.85156
0.47412,0.23291,0.85205
0.47021,0.24512,0.85254
0.46924,0.24463,0.85693
0.50977,0.24121,0.8584
0.5415,0.24414,0.85205
0.53857,0.23633,0.85938
0.53369,0.23584,0.854
0.51807,0.22949,0.85938
0.51318,0.2373,0.84326
0.55615,0.22803,0.83984
0.56689,0.21338,0.85693
0.55811,0.19971,0.88818
0.55176,0.20117,0.8877
0.5415,0.18408,0.87061
0.51318,0.17773,0.86816
0.49121,0.1792,0.83496
0.47754,0.16895,0.8125
0.51514,0.1582,0.85742
0.59912,0.19385,0.90674
0.56396,0.20459,0.92285
0.51953,0.146,0.83643
0.47705,0.14307,0.84521
0.42773,0.13721,0.87402
0.53027,0.18115,0.85352
0.48682,0.11865,0.87158
0.39111,0.15625,0.97559
0.48682,0.146,0.93799
0.45801,0.14746,0.96387
0.49316,0.14795,0.93604
0.48877,0.1001,0.86084
0.38281,0.11279,0.84277
0.36914,0.10156,0.89941
0.54688,0.10693,0.93164
0.60547,0.034668,0.90283
0.59473,-0.024902,0.90381
0.64551,-0.052734,0.82129
0.51172,-0.11084,0.76074
0.43555,-0.13135,0.74805
0.53174,-0.13281,0.79932
0.50146,-0.14404,0.85645
0.5918,-0.12402,0.86719
0.58838,-0.12939,0.84229
0.50928,-0.12646,0.8042
0.5376,-0.11182,0.78955
0.57031,-0.10352,0.80566
0.53809,-0.093262,0.82764
0.58154,-0.085938,0.85107
0.58936,-0.080078,0.84619
0.58691,-0.073242,0.85059
0.60059,-0.07666,0.85059
0.58936,-0.07959,0.84473
0.57715,-0.096191,0.85742
0.5293,-0.10156,0.82813
0.5708,-0.087402,0.83594
0.5625,-0.10205,0.85059
0.53271,-0.087402,0.83691
0.59961,-0.088379,0.85547
0.56055,-0.096191,0.8374
0.53369,-0.10059,0.83447
0.54492,-0.10693,0.81885
0.5249,-0.11182,0.79395
0.46729,-0.11279,0.81348
0.51904,-0.10498,0.8584
0.67578,-0.058105,0.8457
0.63867,-0.044922,0.8208
0.54248,-0.020508,0.81396
0.31104,0.030762,0.80273
0.21875,0.013184,0.79834
0.37891,0.050293,1.0425
0.65283,0.089355,1.0879
0.63818,0.1001,1.0303
0.53955,0.070313,0.85449
0.54688,0.029297,0.72119
0.60254,0.057129,0.75146
0.58008,0.11865,0.82861
0.47119,0.13281,0.89648
0.37891,0.10449,0.94043
0.33301,0.088379,0.96143
0.43213,0.14307,0.91553
0.49756,0.22021,0.86719
0.5332,0.27539,0.84912
0.45752,0.25391,0.91699
0.36475,0.24463,0.94727
0.31787,0.23242,0.96387
0.33301,0.23535,0.96924
0.38477,0.27002,0.91797
0.50342,0.27832,0.87646
0.49658,0.26123,0.88281
0.51416,0.24707,0.85742
0.56543,0.22168,0.85693
0.5498,0.21143,0.84961
0.53369,0.19678,0.84033
0.55664,0.19482,0.82959
0.5625,0.21143,0.83008
0.54053,0.20752,0.8457
0.53662,0.21582,0.8501
0.52734,0.23389,0.85449
0.51709,0.23145,0.85352
0.50391,0.23584,0.86084
0.45508,0.24023,0.86719
0.42334,0.23926,0.88232
0.42529,0.23682,0.87402
0.4209,0.24023,0.88818
0.44336,0.24072,0.87646
0.47119,0.24316,0.86865
0.49707,0.24072,0.86719
0.52441,0.23389,0.85889
0.54297,0.2334,0.8418
0.51074,0.22217,0.84766
0.52051,0.21973,0.84668
0.5127,0.21973,0.84619
0.52637,0.21191,0.85449
0.54346,0.22461,0.84424
0.5249,0.21826,0.85107
0.50439,0.21582,0.84668
0.49072,0.22021,0.85352
0.4873,0.22656,0.85742
0.49023,0.22217,0.85498
0.50977,0.23047,0.85352
0.51221,0.23242,0.85547
0.50391,0.22852,0.86084
0.50684,0.23291,0.85303
0.50146,0.22705,0.85156
0.49414,0.22754,0.85596
0.49951,0.22314,0.85059
0.50879,0.22119,0.84766
0.51855,0.22363,0.85645
0.51709,0.23047,0.85303
0.50049,0.22412,0.85596
0.49707,0.23096,0.85791
0.48877,0.229,0.8584
0.49268,0.22559,0.85889
0.5083,0.22363,0.85254
0.51953,0.21924,0.84766
0.51855,0.22266,0.85449
0.5127,0.22363,0.85254
0.49756,0.22949,0.85889
0.4873,0.22998,0.8584
0.49414,0.22852,0.85645
0.50098,0.23047,0.854
0.50391,0.22363,0.85303
0.50879,0.22656,0.85059
0.51318,0.22217,0.84863
0.50293,0.22559,0.85498
0.49414,0.22754,0.85742
0.49951,0.22656,0.85547
0.49951,0.23047,0.85547
0.5083,0.22656,0.85254
0.49268,0.2251,0.854
0.50146,0.2168,0.854
0.51172,0.22705,0.85596
0.51611,0.22266,0.84961
0.50781,0.22412,0.85352
0.50732,0.22656,0.85352
0.51611,0.23047,0.854
0.50928,0.22803,0.85059
0.49854,0.22412,0.85254
0.51025,0.22412,0.84717
0.51074,0.22607,0.85254
0.50928,0.22998,0.85352
0.50439,0.23096,0.85205
0.49805,0.23047,0.85254
0.49805,0.229,0.85498
0.50732,0.229,0.854
0.52051,0.22119,0.84961
0.51904,0.22607,0.84912
0.51318,0.22168,0.84961
0.50488,0.22168,0.84814
0.50293,0.2207,0.85254
0.50781,0.22559,0.85352
0.51611,0.22607,0.84912
0.51465,0.22705,0.85205
0.50928,0.22412,0.85059
0.50635,0.22559,0.84912
0.50146,0.22314,0.85254
0.50244,0.22607,0.84961
0.50586,0.22559,0.85254
0.5166,0.2251,0.8501
0.51367,0.22998,0.85156
0.51074,0.22461,0.85156
0.51416,0.22461,0.84424
0.49365,0.22217,0.85449
0.49268,0.22412,0.84424
0.4917,0.22021,0.8584
0.53662,0.22656,0.85059
0.55518,0.23486,0.84668
0.53613,0.23193,0.85254
0.51318,0.22803,0.85107
0.48926,0.22461,0.84766
0.479,0.22656,0.85254
0.49902,0.22754,0.85156
0.53613,0.22852,0.83789
0.55371,0.23047,0.84082
0.54199,0.22949,0.84277
0.51563,0.22656,0.8457
0.49658,0.22363,0.84863
0.50049,0.22656,0.85254
0.51221,0.22852,0.85107
0.51953,0.22705,0.84375
0.51904,0.22754,0.84961
0.53223,0.22852,0.8418
0.52197,0.22705,0.84619
0.52002,0.22607,0.84619
0.521,0.22559,0.8457
0.51025,0.22803,0.84619
0.50488,0.22266,0.84668
0.50781,0.22217,0.84521
0.51953,0.22998,0.84668
0.53369,0.22705,0.84619
0.53125,0.22803,0.84424
0.51953,0.22217,0.84619
0.51465,0.22998,0.84326
0.51465,0.22803,0.84619
0.52588,0.22803,0.84521
0.53027,0.22949,0.84082
0.51123,0.22461,0.84766
0.51416,0.22705,0.84863
0.51123,0.22949,0.85156
0.50342,0.22998,0.84912
0.50488,0.22607,0.84619
0.52734,0.23047,0.84424
0.53564,0.23389,0.84375
0.52539,0.22705,0.84814
0.52051,0.22559,0.84912
0.51367,0.22559,0.84424
0.50146,0.22363,0.84814
0.50488,0.22412,0.84961
0.52344,0.22852,0.84521
0.52539,0.22949,0.84717
0.51904,0.22559,0.84717
0.5166,0.229,0.84668
0.5127,0.229,0.8457
0.50635,0.22656,0.84766
0.51123,0.22363,0.85107
0.5249,0.22852,0.84326
0.51953,0.22754,0.85107
0.52197,0.22998,0.84814
0.51465,0.22607,0.84424
0.50732,0.2251,0.8457
0.50488,0.22314,0.84766
0.51367,0.22559,0.84619
0.52197,0.22754,0.84863
0.52539,0.22949,0.84521
0.52588,0.23145,0.84766
0.51318,0.23047,0.84912
0.50488,0.22656,0.85156
0.50586,0.23242,0.84668
0.51123,0.229,0.85303
0.52002,0.23047,0.8457
0.5166,0.22656,0.84863
0.52051,0.22754,0.84766
0.51904,0.22949,0.84814
0.51563,0.229,0.84521
0.51318,0.22803,0.84717
0.51709,0.22803,0.84521
0.51563,0.22998,0.85107
0.52588,0.23145,0.84521
0.52295,0.23047,0.84717
0.51514,0.22998,0.84668
0.51074,0.23242,0.84912
0.51025,0.22949,0.84717
0.51123,0.22803,0.84766
0.51367,0.22656,0.8457
0.51855,0.22412,0.84521
0.51758,0.22656,0.84814
0.52051,0.229,0.85205
0.51855,0.22803,0.84521
0.51416,0.23145,0.84619
0.51758,0.23096,0.84717
0.51709,0.22705,0.84619
0.5166,0.22803,0.84473
0.51758,0.22705,0.84814
0.5249,0.22754,0.84277
0.5166,0.22949,0.85205
0.51123,0.2334,0.84912
0.50977,0.23193,0.84668
0.50928,0.2334,0.84766
0.51172,0.23193,0.84814
0.5249,0.22852,0.83984
0.52393,0.22559,0.8457
0.52588,0.2251,0.84277
0.521,0.22412,0.84912
0.521,0.22461,0.84473
0.50781,0.22217,0.84961
0.51367,0.22656,0.8457
0.5166,0.22803,0.84814
0.52002,0.22656,0.84521
0.5332,0.23145,0.8418
0.52588,0.22656,0.84277
0.52588,0.22852,0.84473
0.52344,0.22607,0.84375
0.51904,0.22607,0.84619
0.51904,0.22363,0.84326
0.52539,0.22705,0.83936
0.521,0.22949,0.84521
0.52344,0.229,0.84521
0.52441,0.23438,0.84277
0.52197,0.23047,0.84375
0.52148,0.22754,0.84375
0.52344,0.22705,0.84277
0.52344,0.22705,0.84277
0.52344,0.22559,0.84521
0.521,0.2251,0.8457
0.52002,0.22754,0.84375
0.5166,0.22656,0.84521
0.52393,0.23096,0.84326
0.52588,0.22949,0.8418
0.53174,0.22852,0.83594
0.52441,0.22949,0.84521
0.52686,0.22803,0.84326
0.52441,0.22803,0.84521
0.51807,0.22461,0.84668
0.52148,0.22607,0.84521
0.51855,0.22705,0.8457
0.51514,0.229,0.84424
0.52197,0.22656,0.84473
0.5249,0.229,0.8418
0.52588,0.22314,0.84082
0.51563,0.22705,0.84521
0.52588,0.22412,0.84668
0.53467,0.23096,0.83936
0.53076,0.22705,0.84229
0.52197,0.22559,0.84277
0.52246,0.22559,0.8418
0.52588,0.22461,0.84375
0.52588,0.22656,0.84131
0.51904,0.2251,0.84375
0.51611,0.22803,0.84131
0.52002,0.23047,0.84766
0.53223,0.23193,0.8418
0.52295,0.229,0.84131
0.51855,0.22754,0.84326
0.52246,0.229,0.84326
0.52832,0.22705,0.8418
0.54053,0.22656,0.83496
0.53369,0.2251,0.83984
0.521,0.22607,0.8457
0.51611,0.22363,0.84473
0.52148,0.22559,0.83984
0.52539,0.22314,0.84229
0.53223,0.22656,0.83936
0.52979,0.22412,0.83936
0.5293,0.22754,0.8457
0.52734,0.22754,0.84082
0.53223,0.22803,0.84082
0.52637,0.22852,0.84229
0.52393,0.22559,0.84131
0.52734,0.22559,0.84131
0.52783,0.22217,0.83936
0.53076,0.22168,0.83887
0.5293,0.2251,0.84277
0.53418,0.229,0.8418
0.52588,0.23096,0.84473
0.51807,0.22754,0.84082
0.52295,0.22852,0.84277
0.53174,0.23047,0.83887
0.53223,0.22363,0.83838
0.52881,0.22607,0.83984
0.52344,0.22363,0.84082
0.52295,0.22461,0.8418
0.52588,0.22607,0.84375
0.52979,0.22754,0.84326
0.52246,0.23047,0.84424
0.51807,0.22754,0.84326
0.52246,0.22803,0.8418
0.53125,0.22803,0.83984
0.53711,0.22656,0.83984
0.53613,0.2251,0.83984
0.52344,0.22607,0.84326
0.52246,0.22559,0.84424
0.52197,0.22559,0.84326
0.51953,0.22559,0.84521
0.52393,0.22559,0.83984
0.52588,0.22656,0.84277
0.52686,0.22656,0.84082
0.53027,0.22949,0.84033
0.52881,0.22656,0.84082
0.52881,0.22705,0.83984
0.52979,0.22803,0.84082
0.53174,0.2251,0.84082
0.52148,0.22168,0.84277
0.52246,0.22412,0.84326
0.52344,0.22607,0.84375
0.52051,0.2251,0.84326
0.53174,0.22803,0.84082
0.53516,0.22754,0.84033
0.53223,0.22314,0.83887
0.53027,0.22412,0.84082
0.52881,0.22705,0.8418
0.53223,0.22803,0.83936
0.53027,0.22949,0.84375
0.52539,0.22754,0.84229
0.52295,0.22705,0.84131
0.51807,0.2251,0.84033
0.52637,0.22803,0.8418
0.52881,0.22949,0.84277
0.53174,0.22754,0.8374
0.52881,0.22363,0.83887
0.52783,0.22314,0.84131
0.53467,0.22607,0.84473
0.53662,0.2251,0.84082
0.52783,0.22461,0.8418
0.51953,0.22461,0.8418
0.51855,0.2251,0.84473
0.52832,0.22852,0.84131
0.53857,0.22998,0.83643
0.53662,0.229,0.83936
0.52783,0.22363,0.83691
0.5166,0.22119,0.84375
0.52441,0.2251,0.83984
0.5332,0.2251,0.83984
0.5332,0.22607,0.83984
0.53418,0.22754,0.83936
0.5293,0.22949,0.83838
0.52686,0.22949,0.84131
0.52881,0.22705,0.84033
0.52686,0.22607,0.84033
0.53076,0.22559,0.84277
0.53223,0.22754,0.84033
0.52148,0.22461,0.84277
0.52002,0.22314,0.83984
0.52246,0.22461,0.84521
0.52686,0.22607,0.83838
0.52979,0.22705,0.83887
0.53369,0.22754,0.84326
0.54053,0.22803,0.83691
0.52832,0.22754,0.84375
0.52783,0.22705,0.84131
0.52539,0.22314,0.84131
0.52686,0.22656,0.84229
0.52246,0.22021,0.84326
0.521,0.22168,0.84229
0.52783,0.22656,0.84277
0.53174,0.22852,0.84229
0.53418,0.22754,0.83936
0.52783,0.22559,0.83984
0.52344,0.22461,0.83984
0.53125,0.22217,0.83984
0.53467,0.22266,0.83838
0.53516,0.22412,0.84082
0.53174,0.22607,0.83838
0.52393,0.22607,0.84277
0.52051,0.229,0.8418
0.52783,0.22656,0.83984
0.52979,0.22656,0.83984
0.53613,0.22461,0.84131
0.53271,0.22607,0.83984
0.52051,0.2251,0.84473
0.52637,0.22266,0.83984
0.53125,0.22705,0.83838
0.53906,0.22559,0.84033
0.53809,0.22656,0.8374
0.53027,0.22461,0.83643
0.52588,0.22119,0.8374
0.5249,0.22607,0.84375
