0.68311,-0.30957,0.68799
0.68164,-0.30957,0.69043
0.68018,-0.31201,0.68945
0.68457,-0.31055,0.68994
0.68848,-0.31348,0.69092
0.69775,-0.31934,0.68994
0.67529,-0.31641,0.68848
0.67578,-0.30176,0.69238
0.68848,-0.30664,0.6875
0.68066,-0.30664,0.68945
0.68506,-0.30859,0.68945
0.67578,-0.30908,0.69287
0.67529,-0.3042,0.69727
0.67725,-0.30811,0.69531
0.6792,-0.30762,0.69434
0.67725,-0.31201,0.69385
0.67773,-0.31104,0.69336
0.67725,-0.30859,0.69287
0.68066,-0.31055,0.68896
0.68066,-0.30762,0.68701
0.68262,-0.31055,0.68555
0.68359,-0.30957,0.68896
0.68555,-0.30908,0.69336
0.6792,-0.30566,0.68945
0.68164,-0.30566,0.69092
0.68555,-0.31055,0.69385
0.68213,-0.31299,0.69238
0.68213,-0.31104,0.68994
0.68506,-0.31152,0.69189
0.68066,-0.30957,0.69287
0.68018,-0.30859,0.69141
0.68115,-0.30469,0.68994
0.67773,-0.30908,0.69092
0.6748,-0.30469,0.69336
0.67529,-0.30664,0.69287
0.68115,-0.30957,0.69092
0.68115,-0.31006,0.69238
0.68164,-0.30908,0.69189
0.68555,-0.30908,0.68701
0.68652,-0.30957,0.68994
0.68701,-0.30615,0.68848
0.68262,-0.30566,0.68896
0.68213,-0.30469,0.69141
0.67676,-0.31055,0.69287
0.67285,-0.30762,0.69141
0.67578,-0.31104,0.69336
0.67773,-0.31299,0.69629
0.67871,-0.31055,0.69287
0.67822,-0.30908,0.69531
0.68408,-0.30713,0.68799
0.68262,-0.30908,0.68994
0.68457,-0.30615,0.68896
0.68213,-0.30664,0.69043
0.68604,-0.30566,0.68896
0.6792,-0.30957,0.68994
0.67871,-0.30908,0.68945
0.67773,-0.31104,0.69189
0.67822,-0.31299,0.69434
0.67871,-0.31055,0.69385
0.67773,-0.30957,0.69385
0.68213,-0.30859,0.69287
0.68115,-0.30664,0.68994
0.67969,-0.30762,0.69043
0.68018,-0.30713,0.69141
0.68311,-0.30615,0.68994
0.68311,-0.30664,0.69092
0.68457,-0.30615,0.68994
0.68164,-0.30811,0.69092
0.68213,-0.30664,0.69189
0.67871,-0.31055,0.69141
0.67822,-0.30908,0.69385
0.6792,-0.31152,0.69141
0.67773,-0.31104,0.69238
0.68066,-0.3125,0.69434
0.68164,-0.3125,0.68896
0.6792,-0.30762,0.68994
0.67627,-0.30518,0.69336
0.68311,-0.30615,0.69092
0.68213,-0.30762,0.69141
0.68506,-0.30762,0.68945
0.68848,-0.30859,0.68994
0.68457,-0.30957,0.68945
0.68018,-0.30713,0.69043
0.67822,-0.30762,0.69287
0.67822,-0.30615,0.69141
0.67676,-0.30615,0.69287
0.67432,-0.30762,0.69385
0.67871,-0.3125,0.69336
0.67969,-0.30908,0.69336
0.68066,-0.31104,0.69043
0.68848,-0.30859,0.69043
0.68701,-0.30762,0.68848
0.68799,-0.30762,0.69043
0.68213,-0.30615,0.68848
0.68018,-0.30518,0.69141
0.68018,-0.30664,0.69238
0.67627,-0.31006,0.69092
0.67676,-0.30762,0.69385
0.67822,-0.30762,0.69482
0.67773,-0.30811,0.69482
0.68018,-0.30762,0.69482
0.68164,-0.30615,0.69434
0.68213,-0.30615,0.68994
0.68164,-0.31006,0.69043
0.68115,-0.30811,0.69238
0.67969,-0.30859,0.68994
0.68164,-0.30957,0.69092
0.6792,-0.3125,0.69434
0.68115,-0.31055,0.69092
0.68213,-0.31201,0.6958
0.68262,-0.30908,0.69336
0.6792,-0.30811,0.69434
0.67969,-0.30811,0.69385
0.6792,-0.30859,0.69238
0.68115,-0.30762,0.69287
0.67773,-0.30566,0.69189
0.68457,-0.30518,0.68994
0.68066,-0.30469,0.69238
0.68115,-0.30615,0.69141
0.68115,-0.30859,0.69189
0.67822,-0.30664,0.69336
0.67725,-0.30566,0.69238
0.68018,-0.30713,0.69141
0.67871,-0.30811,0.69336
0.67773,-0.30859,0.69189
0.67773,-0.31152,0.69434
0.6792,-0.31006,0.69482
0.68359,-0.31299,0.69238
0.67676,-0.31152,0.68799
0.6748,-0.30762,0.69336
0.68311,-0.30518,0.69189
0.68213,-0.31006,0.69287
0.68115,-0.30615,0.69141
0.68652,-0.31006,0.69189
0.68457,-0.30811,0.69238
0.68164,-0.30664,0.69287
0.67822,-0.30713,0.69092
0.67822,-0.30859,0.69189
0.6748,-0.30566,0.69141
0.67529,-0.30859,0.69189
0.67383,-0.31104,0.6958
0.67822,-0.31104,0.69531
0.67871,-0.31104,0.69189
0.68311,-0.30957,0.69141
0.68604,-0.30859,0.69238
0.68408,-0.30566,0.69092
0.68408,-0.30713,0.68994
0.67871,-0.3042,0.69092
0.68066,-0.30176,0.69043
0.67529,-0.30762,0.69043
0.67432,-0.30664,0.69238
0.67676,-0.30908,0.6958
0.6792,-0.30908,0.69678
0.67969,-0.30859,0.69434
0.67969,-0.30615,0.69336
0.68115,-0.30615,0.69238
0.68066,-0.30518,0.68994
0.67773,-0.30615,0.69043
0.68018,-0.30908,0.69043
0.67969,-0.30957,0.69189
0.6792,-0.30957,0.69238
0.67969,-0.30957,0.69336
0.68262,-0.31006,0.69482
0.68066,-0.30908,0.69434
0.68164,-0.31006,0.69336
0.68115,-0.30811,0.69385
0.68066,-0.30957,0.69141
0.68018,-0.30566,0.69336
0.67871,-0.3042,0.69238
0.67871,-0.30664,0.69092
0.68359,-0.30566,0.69141
0.68115,-0.30273,0.69189
0.68115,-0.30615,0.69043
0.68066,-0.30664,0.69287
0.67676,-0.30811,0.69385
0.67627,-0.30664,0.69238
0.67969,-0.30615,0.69092
0.68359,-0.30908,0.69238
0.67969,-0.30811,0.69238
0.68115,-0.31006,0.69043
0.68164,-0.30713,0.69141
0.68066,-0.30859,0.69141
0.68311,-0.31348,0.69141
0.68115,-0.31299,0.69287
0.6748,-0.30908,0.69385
0.67822,-0.30811,0.69629
0.68408,-0.30859,0.69141
0.68359,-0.31055,0.68994
0.68408,-0.30908,0.69336
0.68652,-0.31104,0.69189
0.68164,-0.31055,0.68945
0.68066,-0.30664,0.68848
0.68018,-0.3042,0.69189
0.67871,-0.3042,0.69043
0.67529,-0.30371,0.69189
0.67676,-0.30762,0.69385
0.67822,-0.31006,0.69482
0.68018,-0.31006,0.69434
0.68213,-0.31104,0.69287
0.68848,-0.31104,0.69385
0.68457,-0.30664,0.69141
0.68262,-0.30615,0.68945
0.68018,-0.30273,0.68799
0.67773,-0.30518,0.68994
0.67627,-0.30371,0.69189
0.67627,-0.30518,0.69238
0.67627,-0.30566,0.69678
0.68115,-0.30957,0.69482
0.67969,-0.31055,0.69482
0.68262,-0.30811,0.69336
0.68213,-0.30713,0.68945
0.68066,-0.30664,0.68799
0.68408,-0.30811,0.68701
0.68018,-0.3042,0.68896
0.68018,-0.30859,0.69043
0.68262,-0.31152,0.69092
0.68408,-0.31055,0.68896
0.68506,-0.31348,0.69287
0.68018,-0.31104,0.69092
0.68164,-0.31104,0.69336
0.68115,-0.31152,0.69141
0.67871,-0.30859,0.69189
0.68262,-0.30811,0.69141
0.68213,-0.30859,0.69043
0.68311,-0.30664,0.69141
0.68311,-0.30713,0.69092
0.68311,-0.30566,0.69092
0.68359,-0.30713,0.68848
0.68359,-0.30713,0.68994
0.6792,-0.30713,0.69092
0.67871,-0.31055,0.69189
0.67773,-0.30908,0.69287
0.6792,-0.31006,0.69287
0.67773,-0.31006,0.69385
0.67871,-0.30957,0.69141
0.68164,-0.31055,0.69287
0.68066,-0.31152,0.68945
0.68066,-0.30957,0.69092
0.68506,-0.31055,0.69287
0.67773,-0.31006,0.69141
0.67578,-0.30908,0.69043
0.68018,-0.30811,0.69482
0.68115,-0.3125,0.68945
0.68164,-0.30908,0.68994
0.68652,-0.30908,0.69092
0.6875,-0.30762,0.69336
0.68408,-0.30518,0.69141
0.68066,-0.30811,0.68994
0.67871,-0.30811,0.69043
0.67725,-0.30322,0.69238
0.67383,-0.30957,0.69141
0.67676,-0.30957,0.69287
0.67969,-0.31104,0.69336
0.68066,-0.3125,0.69287
0.68799,-0.30908,0.68994
0.68652,-0.30762,0.68896
0.68701,-0.3042,0.6875
0.68262,-0.30664,0.68896
0.68213,-0.30664,0.68945
0.67871,-0.30762,0.68994
0.67871,-0.30811,0.69287
0.67578,-0.30957,0.69336
0.67725,-0.30957,0.69482
0.67871,-0.31055,0.69531
0.67969,-0.31152,0.69287
0.68262,-0.30859,0.69189
0.68066,-0.30664,0.69189
0.68359,-0.30518,0.69189
0.67969,-0.3042,0.68701
0.68066,-0.30566,0.68945
0.68115,-0.30469,0.69092
0.68066,-0.30908,0.69189
0.68066,-0.31055,0.69287
0.68213,-0.31104,0.69189
0.68213,-0.31104,0.69434
0.68115,-0.31299,0.69141
0.67529,-0.3125,0.69482
0.67773,-0.30957,0.69336
0.68213,-0.30713,0.69189
0.68359,-0.30762,0.69238
0.68262,-0.30566,0.69238
0.68408,-0.30615,0.68945
0.68115,-0.30713,0.69238
0.68213,-0.30469,0.68994
0.68359,-0.30713,0.69238
0.67969,-0.30762,0.69336
0.67969,-0.30957,0.69092
0.68115,-0.30957,0.69434
0.67969,-0.30713,0.69287
0.67871,-0.31006,0.68994
0.67969,-0.30908,0.69238
0.67871,-0.30859,0.68994
0.67871,-0.30811,0.69189
0.68066,-0.30664,0.69238
0.68311,-0.31299,0.69092
0.67725,-0.3125,0.69092
0.67627,-0.3042,0.69141
0.68408,-0.30469,0.69482
0.68408,-0.30762,0.69238
0.6792,-0.30518,0.68994
0.68506,-0.30762,0.69238
0.68359,-0.31201,0.69141
0.68115,-0.30811,0.68994
0.67969,-0.30762,0.68994
0.6792,-0.30469,0.68994
0.67725,-0.30518,0.69141
0.67627,-0.30566,0.69189
0.67627,-0.31104,0.69189
0.68115,-0.3125,0.69385
0.6792,-0.31201,0.69385
0.68506,-0.31104,0.69189
0.68848,-0.31006,0.68848
0.68359,-0.30762,0.69141
0.68408,-0.30713,0.68994
0.67627,-0.30615,0.69092
0.67627,-0.30371,0.69043
0.67725,-0.30518,0.69287
0.67725,-0.30615,0.69287
0.67725,-0.30859,0.6958
0.67871,-0.31006,0.69678
0.68066,-0.31201,0.69238
0.68311,-0.30713,0.69336
0.68359,-0.30713,0.69092
0.68311,-0.30713,0.68896
0.68359,-0.30664,0.68799
0.68066,-0.30811,0.68945
0.67969,-0.30811,0.68896
0.67969,-0.31201,0.69238
0.67969,-0.31104,0.69141
0.68164,-0.31152,0.69287
0.68408,-0.3125,0.69092
0.68213,-0.31299,0.69336
0.67822,-0.30811,0.69189
0.67822,-0.30664,0.69189
0.67822,-0.30713,0.69141
0.68115,-0.30615,0.68896
0.67871,-0.30762,0.69141
0.68164,-0.30469,0.68994
0.68262,-0.30762,0.69092
0.68213,-0.30762,0.68994
0.68262,-0.30811,0.69385
0.67773,-0.30957,0.69141
0.67773,-0.30762,0.69141
0.67773,-0.30957,0.69189
0.67627,-0.30762,0.69189
0.6792,-0.30811,0.69092
0.67969,-0.31152,0.69141
0.68066,-0.31055,0.69287
0.68164,-0.30664,0.69141
0.68018,-0.30908,0.68994
0.68066,-0.30811,0.69287
0.68408,-0.30811,0.69287
0.68555,-0.31152,0.69189
0.68262,-0.31152,0.69189
0.67676,-0.30811,0.69141
0.68018,-0.30762,0.69238
0.68262,-0.30811,0.69336
0.68115,-0.30664,0.68945
0.68604,-0.30811,0.69238
0.68164,-0.30859,0.69287
0.67969,-0.30957,0.69141
0.68506,-0.30908,0.68896
0.68066,-0.31201,0.68994
0.67676,-0.30762,0.69189
0.68018,-0.30811,0.69092
0.67578,-0.31006,0.69385
0.6792,-0.31104,0.69531
0.6792,-0.31055,0.69434
0.68262,-0.31055,0.69238
0.68701,-0.30957,0.68994
0.68359,-0.31006,0.68848
0.68311,-0.30566,0.68848
0.6792,-0.30566,0.68945
0.67773,-0.30615,0.69043
0.67871,-0.30762,0.69141
0.67676,-0.31104,0.69141
0.6792,-0.30908,0.69141
0.68115,-0.31152,0.69482
0.68262,-0.30811,0.69238
0.68555,-0.30713,0.69189
0.68115,-0.30762,0.68848
0.68359,-0.30615,0.68799
0.68457,-0.30762,0.68896
0.6792,-0.30859,0.68848
0.68115,-0.30811,0.68945
0.6792,-0.3125,0.69434
0.68262,-0.31152,0.69189
0.68164,-0.31104,0.68945
0.68018,-0.31201,0.69189
0.68164,-0.31104,0.69043
0.68018,-0.31006,0.69189
0.68018,-0.30908,0.68994
0.67773,-0.30811,0.69092
0.68262,-0.30811,0.68994
0.68066,-0.30957,0.68848
0.68457,-0.30518,0.69189
0.68408,-0.30859,0.68848
0.68066,-0.30664,0.68848
0.68066,-0.30713,0.69141
0.68262,-0.30762,0.69189
0.68018,-0.30859,0.69043
0.68066,-0.31006,0.69092
0.67969,-0.30957,0.69141
0.68164,-0.30811,0.69092
0.67773,-0.31055,0.69092
0.67969,-0.31152,0.69238
0.68262,-0.31201,0.69189
0.68457,-0.3125,0.69287
0.68115,-0.31201,0.68994
0.68066,-0.3125,0.69043
0.6792,-0.31055,0.69141
0.68604,-0.31201,0.68945
0.67969,-0.31104,0.68994
0.67627,-0.30615,0.69043
0.67969,-0.30713,0.69336
0.68506,-0.30957,0.69043
0.68213,-0.30713,0.68799
0.68604,-0.30859,0.69092
0.68652,-0.31104,0.68896
0.67969,-0.30957,0.68848
0.67822,-0.30859,0.69092
0.68066,-0.30859,0.68945
0.67627,-0.30615,0.69141
0.67529,-0.30762,0.69092
0.67529,-0.31055,0.69336
0.68213,-0.31299,0.69385
0.68262,-0.31152,0.69238
0.68652,-0.31201,0.68848
0.6875,-0.31055,0.68799
0.68408,-0.30762,0.68994
0.68115,-0.30518,0.69043
0.68066,-0.3042,0.69043
0.67822,-0.3042,0.69189
0.68164,-0.30566,0.68896
0.68115,-0.30713,0.69189
0.67871,-0.30859,0.69141
0.68018,-0.31348,0.69482
0.68164,-0.3125,0.69287
0.68018,-0.31006,0.69385
0.68164,-0.30713,0.69238
0.68164,-0.30615,0.68896
0.68066,-0.30713,0.68848
0.68018,-0.30713,0.68994
0.68164,-0.30811,0.69043
0.67871,-0.30957,0.69141
0.6792,-0.30957,0.69141
0.68115,-0.31055,0.69092
0.68262,-0.31055,0.69385
0.68066,-0.30957,0.69189
0.67871,-0.30908,0.69141
0.68066,-0.30811,0.69238
0.68213,-0.30566,0.68994
0.68213,-0.30713,0.69092
0.68115,-0.30664,0.69092
0.68311,-0.30615,0.68848
0.6792,-0.30713,0.68994
0.68018,-0.30615,0.69141
0.6792,-0.31055,0.69092
0.67969,-0.30811,0.69043
0.68018,-0.30957,0.69043
0.67822,-0.30957,0.69238
0.68066,-0.30859,0.69336
0.67969,-0.30908,0.69189
0.68359,-0.30957,0.69043
0.68115,-0.30908,0.69238
0.68018,-0.30859,0.69043
0.68213,-0.30811,0.69043
0.68066,-0.30615,0.69043
0.68311,-0.30859,0.69336
0.68262,-0.31299,0.69141
0.67871,-0.31006,0.68896
0.67773,-0.30518,0.69189
0.68115,-0.30615,0.69287
0.68311,-0.30713,0.69287
0.68115,-0.30859,0.68896
0.68262,-0.31104,0.69189
0.68408,-0.31006,0.69238
0.68018,-0.30957,0.69141
0.68164,-0.30762,0.69092
0.68018,-0.31006,0.69287
0.67578,-0.30713,0.69092
0.67773,-0.30811,0.69238
0.67969,-0.31055,0.69336
0.6792,-0.31006,0.69141
0.68066,-0.31006,0.69336
0.68213,-0.31201,0.69189
0.68359,-0.31055,0.69238
0.68555,-0.31006,0.69141
0.68164,-0.30762,0.69141
0.67773,-0.30273,0.69043
0.67969,-0.30566,0.69092
0.67822,-0.3042,0.69385
0.67725,-0.30664,0.69092
0.6792,-0.30811,0.69336
0.67822,-0.30811,0.69385
0.68066,-0.30957,0.69482
0.68262,-0.31006,0.69092
0.68018,-0.30811,0.69287
0.67969,-0.30713,0.69092
0.67871,-0.30762,0.69141
0.68164,-0.30518,0.69092
0.67676,-0.30664,0.69336
0.67871,-0.30713,0.69092
0.68213,-0.30908,0.69043
0.68164,-0.30859,0.69287
0.68164,-0.30859,0.69141
0.68311,-0.31006,0.69189
0.68359,-0.30713,0.69385
0.68359,-0.30908,0.69092
0.68115,-0.30811,0.69189
0.68262,-0.30811,0.68994
0.68311,-0.30908,0.68994
0.68262,-0.30908,0.68994
0.68018,-0.30762,0.69238
0.68115,-0.30811,0.69141
0.67822,-0.30615,0.69141
0.67969,-0.30469,0.69238
0.67822,-0.30469,0.69336
0.67871,-0.3042,0.69189
0.67969,-0.30664,0.69043
0.68115,-0.30371,0.69141
0.68115,-0.30713,0.68994
0.68359,-0.30469,0.69189
0.67969,-0.30859,0.69385
0.6792,-0.30957,0.69141
0.67969,-0.30811,0.69043
0.68018,-0.30615,0.69385
0.68262,-0.31201,0.68896
0.68066,-0.31006,0.69092
0.6748,-0.30908,0.69238
0.68164,-0.30762,0.69385
0.68359,-0.30859,0.69385
0.68457,-0.30664,0.69141
0.68311,-0.30615,0.69141
0.68604,-0.31152,0.68848
0.68457,-0.30908,0.68994
0.68359,-0.30811,0.68994
0.68262,-0.30762,0.69141
0.68115,-0.30762,0.69092
0.67822,-0.30713,0.69287
0.67969,-0.30762,0.69336
0.67676,-0.31201,0.69385
0.67773,-0.30908,0.69531
0.68115,-0.30908,0.69238
0.68506,-0.31006,0.69336
0.68262,-0.30762,0.69043
0.68115,-0.30371,0.69141
0.68018,-0.30518,0.69092
0.68262,-0.30225,0.68994
0.67822,-0.30811,0.69141
0.67773,-0.30664,0.69238
0.68213,-0.30811,0.69189
0.68115,-0.31006,0.69287
0.68213,-0.31055,0.69287
0.68066,-0.30957,0.69287
0.68066,-0.30908,0.68994
0.68164,-0.30957,0.68994
0.67871,-0.30908,0.68994
0.68066,-0.30664,0.68896
0.68311,-0.31055,0.68896
0.68018,-0.31055,0.69043
0.68408,-0.31055,0.69043
0.68262,-0.31152,0.68945
0.68262,-0.31055,0.69092
0.68262,-0.30908,0.68994
0.67822,-0.30762,0.69043
0.68066,-0.31006,0.69043
0.68066,-0.30713,0.69092
0.68164,-0.30713,0.68994
0.68213,-0.30811,0.69092
0.68311,-0.30713,0.68896
0.68408,-0.30762,0.68945
0.68164,-0.30664,0.69043
0.67969,-0.30762,0.69092
0.6792,-0.30908,0.69043
0.68066,-0.30957,0.68945
0.68018,-0.31152,0.69043
0.68115,-0.31201,0.69043
0.68164,-0.31152,0.68994
0.68115,-0.31104,0.69189
0.68066,-0.31006,0.69043
0.67969,-0.31104,0.69141
0.68604,-0.31006,0.69287
0.68115,-0.3125,0.68799
0.68018,-0.31104,0.68994
0.68066,-0.30811,0.69141
0.68457,-0.31299,0.69141
0.68848,-0.30957,0.68896
0.68799,-0.31006,0.68799
0.68457,-0.30908,0.68896
0.6792,-0.31006,0.69043
0.67822,-0.30664,0.68896
0.67871,-0.30762,0.69141
0.67773,-0.30566,0.68994
0.67822,-0.30469,0.69043
0.67432,-0.31152,0.69434
0.67969,-0.31396,0.69385
0.68359,-0.31396,0.69238
0.68896,-0.31201,0.68799
0.68896,-0.31104,0.68848
0.6875,-0.30762,0.68604
0.68359,-0.30664,0.6875
0.68164,-0.30518,0.68701
0.6792,-0.30566,0.68896
0.67822,-0.30615,0.69189
0.67529,-0.30908,0.69287
0.6792,-0.31152,0.69141
0.67871,-0.30957,0.69482
0.68311,-0.31104,0.69287
0.68018,-0.31006,0.69189
0.68018,-0.30762,0.68945
0.68408,-0.30518,0.69092
0.68115,-0.30371,0.68701
0.68115,-0.3042,0.68799
0.68115,-0.30713,0.68848
0.68164,-0.30713,0.69043
0.68018,-0.30811,0.69141
0.68115,-0.31152,0.69092
0.68066,-0.31348,0.69141
0.68213,-0.31152,0.69141
0.67871,-0.31104,0.69141
0.67773,-0.31055,0.69189
0.68018,-0.30762,0.68994
0.68018,-0.30664,0.68848
0.68115,-0.30615,0.68896
0.68555,-0.30713,0.69141
0.68359,-0.30371,0.68799
0.68457,-0.30518,0.68994
0.68213,-0.30811,0.68848
0.68018,-0.31201,0.69141
0.68018,-0.30811,0.69141
0.68018,-0.31104,0.69092
0.6792,-0.31104,0.69092
0.68311,-0.31152,0.69238
0.68018,-0.31299,0.69434
0.67383,-0.30762,0.69092
0.67627,-0.30371,0.69238
0.68457,-0.30811,0.69385
0.68555,-0.30664,0.69141
0.68457,-0.30957,0.68799
0.68652,-0.31055,0.69141
0.68555,-0.31152,0.68945
0.68164,-0.30859,0.6875
0.68018,-0.30713,0.68896
0.67969,-0.30664,0.69238
0.67725,-0.30664,0.69092
0.67676,-0.30615,0.69238
0.6792,-0.30762,0.69287
0.67871,-0.31055,0.69189
0.6792,-0.31152,0.69092
0.68408,-0.31006,0.68994
0.6875,-0.30713,0.68799
0.68408,-0.30664,0.68848
0.68555,-0.30615,0.68848
0.67969,-0.30566,0.68945
0.67822,-0.30566,0.69043
0.6792,-0.30908,0.69238
0.67578,-0.31006,0.69092
0.6748,-0.3125,0.69629
0.67969,-0.3125,0.69531
0.68066,-0.31006,0.69385
0.68311,-0.30469,0.69238
0.68213,-0.30615,0.69043
0.68164,-0.30322,0.68945
0.68311,-0.30566,0.6875
0.68213,-0.30615,0.68701
0.68213,-0.30713,0.68994
0.68115,-0.3125,0.68994
0.68066,-0.31006,0.69238
0.68311,-0.31201,0.69043
0.68115,-0.31104,0.69238
0.68213,-0.31152,0.69141
0.67773,-0.30859,0.69189
0.68066,-0.30908,0.69189
0.67822,-0.30859,0.68799
0.68066,-0.30762,0.69092
0.68311,-0.30615,0.68945
0.68262,-0.30566,0.69141
0.68359,-0.30811,0.68994
0.68408,-0.30859,0.68945
0.68213,-0.30957,0.69043
0.6792,-0.30713,0.69043
0.67871,-0.30664,0.69238
0.68115,-0.31006,0.69287
0.68164,-0.30908,0.69238
0.67822,-0.30957,0.69385
0.68311,-0.30811,0.69287
0.68262,-0.30713,0.68848
0.68311,-0.30518,0.69043
0.68213,-0.30957,0.69141
0.68555,-0.31348,0.68945
0.6792,-0.31104,0.68994
0.67578,-0.30664,0.68994
0.67969,-0.30811,0.69287
0.68066,-0.30811,0.69092
0.68311,-0.30811,0.68945
0.68457,-0.30859,0.69092
0.68262,-0.31055,0.69189
0.68066,-0.30566,0.68896
0.68213,-0.30469,0.68994
0.68115,-0.30469,0.68652
0.67969,-0.30469,0.68799
0.6792,-0.30566,0.69434
0.67969,-0.31104,0.69238
0.68066,-0.31494,0.69043
0.68213,-0.31299,0.68896
0.68555,-0.31299,0.69238
0.68555,-0.31152,0.69141
0.68506,-0.30811,0.69385
0.68604,-0.30762,0.69336
0.67627,-0.30859,0.69141
0.67725,-0.31689,0.69141
0.67627,-0.32031,0.69727
0.6709,-0.31348,0.69336
0.66357,-0.30273,0.69238
0.66992,-0.29639,0.69238
0.6792,-0.29004,0.69531
0.68164,-0.2915,0.69092
0.68408,-0.28906,0.68799
0.69092,-0.29346,0.68652
0.6792,-0.30322,0.6875
0.70557,-0.30371,0.67871
0.67529,-0.30957,0.68701
0.6958,-0.3208,0.68506
0.68701,-0.31934,0.69092
0.68994,-0.32031,0.68701
0.67773,-0.31787,0.69287
0.68896,-0.31396,0.69482
0.68604,-0.31836,0.69629
0.67773,-0.31396,0.69385
0.66797,-0.3125,0.69385
0.67334,-0.30908,0.69287
0.67822,-0.30518,0.69141
0.68604,-0.30273,0.68701
0.68994,-0.30762,0.68457
0.68799,-0.30859,0.68115
0.68994,-0.30859,0.68555
0.68262,-0.30859,0.68311
0.67432,-0.30762,0.68115
0.67822,-0.31396,0.69287
0.67334,-0.31348,0.70068
0.66504,-0.31689,0.69824
0.67139,-0.30713,0.69873
0.67822,-0.30518,0.70264
0.68457,-0.30225,0.6958
0.68604,-0.30322,0.69189
0.68164,-0.30322,0.68994
0.67773,-0.30127,0.68994
0.67871,-0.29883,0.68701
0.68213,-0.3042,0.68652
0.68799,-0.31006,0.68604
0.69385,-0.31543,0.68555
0.68701,-0.31494,0.68799
0.6792,-0.31006,0.68896
0.68311,-0.31104,0.69238
0.68311,-0.31348,0.69092
0.68115,-0.30957,0.68848
0.68066,-0.30615,0.68896
0.68408,-0.30713,0.69043
0.68311,-0.30713,0.69189
0.68359,-0.30811,0.68701
0.68652,-0.30664,0.68799
0.68311,-0.30664,0.68896
0.68311,-0.30664,0.68994
0.68018,-0.31055,0.69141
0.67578,-0.3125,0.69141
0.68018,-0.31055,0.69043
0.68066,-0.31006,0.69141
0.68506,-0.30859,0.69238
0.68652,-0.30762,0.69043
0.68457,-0.30713,0.69189
0.68506,-0.30859,0.68848
0.67627,-0.31104,0.68896
0.67529,-0.31348,0.69189
0.67773,-0.31348,0.69434
0.67969,-0.31445,0.69482
0.6792,-0.31494,0.69238
0.67529,-0.31152,0.69336
0.67725,-0.3042,0.69092
0.67871,-0.30176,0.69385
0.68701,-0.29736,0.69141
0.69287,-0.2998,0.68896
0.68066,-0.30176,0.68066
0.67676,-0.30127,0.67676
0.66992,-0.30615,0.68506
0.69971,-0.30908,0.69141
0.69678,-0.31494,0.68994
0.68701,-0.31543,0.68115
0.68359,-0.30811,0.68701
0.69434,-0.31299,0.68994
0.69385,-0.31152,0.6875
0.68604,-0.31348,0.68408
0.67627,-0.31885,0.68945
0.67236,-0.31885,0.7002
0.66846,-0.31494,0.6958
0.67676,-0.30664,0.69238
0.68506,-0.30469,0.69189
0.68896,-0.29883,0.69141
0.68652,-0.29736,0.69189
0.68408,-0.30127,0.68945
0.68994,-0.30371,0.68848
0.68457,-0.3042,0.68604
0.68262,-0.30469,0.68652
0.68262,-0.30762,0.68408
0.67822,-0.3125,0.69092
0.68115,-0.31445,0.69287
0.67969,-0.32031,0.69287
0.67725,-0.31592,0.69141
0.67871,-0.31348,0.69287
0.68506,-0.31689,0.69434
0.67969,-0.31494,0.6875
0.67773,-0.31494,0.68896
0.68799,-0.31201,0.68848
0.68799,-0.31201,0.68848
0.68799,-0.30615,0.68359
0.68848,-0.30273,0.68359
0.68799,-0.30225,0.68652
0.6875,-0.30029,0.68896
0.68359,-0.30811,0.68848
0.67969,-0.30908,0.69092
0.67969,-0.31738,0.69434
0.6748,-0.31543,0.69336
0.68115,-0.30811,0.68994
0.67969,-0.30762,0.68799
0.68018,-0.30518,0.69092
0.68408,-0.29883,0.69336
0.68652,-0.2998,0.69092
0.68799,-0.2998,0.68604
0.69141,-0.3042,0.68555
0.68457,-0.30615,0.68457
0.6875,-0.31055,0.68555
0.68164,-0.31885,0.68896
0.68066,-0.31836,0.69141
0.67725,-0.31836,0.69238
0.6792,-0.31348,0.68945
0.67432,-0.31006,0.69189
0.68213,-0.30664,0.69141
0.68066,-0.30322,0.69531
0.68018,-0.30469,0.69336
0.68164,-0.3042,0.69336
0.68115,-0.30664,0.69141
0.68506,-0.30762,0.68701
0.68164,-0.30615,0.68506
0.68213,-0.30859,0.68652
0.68213,-0.31006,0.68848
0.68066,-0.30566,0.69189
0.68604,-0.30811,0.68994
0.68457,-0.30762,0.69092
0.68457,-0.30615,0.68945
0.68359,-0.30322,0.69189
0.68164,-0.30762,0.68945
0.67676,-0.30957,0.69189
0.68115,-0.30664,0.68945
0.68066,-0.3042,0.69043
0.68262,-0.30371,0.68945
0.68799,-0.30518,0.68555
0.68896,-0.30664,0.68457
0.68799,-0.30762,0.68701
0.68555,-0.30908,0.68799
0.68408,-0.31104,0.6875
0.68164,-0.31494,0.69043
0.68311,-0.31641,0.69434
0.68018,-0.31836,0.68896
0.67188,-0.31494,0.69189
0.67529,-0.31006,0.69727
0.68115,-0.31152,0.69482
0.68115,-0.30664,0.69287
0.68652,-0.30469,0.68848
0.68848,-0.30566,0.68604
0.68262,-0.30518,0.68799
0.6875,-0.2998,0.68604
0.68604,-0.30322,0.68848
0.68408,-0.30518,0.68555
0.6792,-0.30566,0.68652
0.68115,-0.31104,0.69043
