1.0073,0.087402,-0.054199
1.0054,0.088379,-0.052734
1.0005,0.087891,-0.041504
0.99609,0.085449,-0.041016
0.99756,0.084961,-0.044922
0.99756,0.085449,-0.048828
0.99902,0.086914,-0.050781
1.0015,0.089355,-0.054688
1.0024,0.084473,-0.053711
1.0034,0.086914,-0.052734
1.0024,0.086914,-0.052246
1.0063,0.088867,-0.049805
1.0059,0.09375,-0.050781
1.002,0.09375,-0.044922
1.0015,0.088379,-0.044922
0.99854,0.087402,-0.046875
0.99854,0.086914,-0.050293
0.99854,0.085449,-0.044922
0.99561,0.086426,-0.046387
0.99951,0.087891,-0.04834
1.0059,0.086914,-0.04834
1.0054,0.085449,-0.049805
1.0044,0.087891,-0.053711
0.99902,0.088379,-0.05127
1.0039,0.087891,-0.052246
1.0039,0.085938,-0.053223
0.99951,0.086914,-0.05127
0.99658,0.084473,-0.046875
1.0029,0.086426,-0.045898
1.001,0.086914,-0.048828
1.002,0.086426,-0.049805
1.0054,0.087402,-0.04834
1.0068,0.086426,-0.047852
1.002,0.088867,-0.046387
0.99854,0.085938,-0.044922
0.99512,0.084473,-0.044434
1,0.085938,-0.05127
1.0005,0.084961,-0.052734
1.0073,0.086914,-0.056152
1.0073,0.088867,-0.053711
1.0034,0.087402,-0.04834
1.002,0.087891,-0.044434
1.0024,0.089355,-0.045898
1.0015,0.088379,-0.04541
0.99902,0.089844,-0.044922
0.99805,0.088379,-0.046875
1.0034,0.089355,-0.049805
1,0.087402,-0.050293
1.0024,0.086426,-0.051758
1.0005,0.086914,-0.050781
1.001,0.085938,-0.049316
1.0054,0.087402,-0.05127
1.0063,0.086914,-0.050781
1.0054,0.090332,-0.046387
1,0.090332,-0.046387
0.99854,0.085938,-0.045898
0.99756,0.086426,-0.047852
0.99951,0.087891,-0.052734
1.0039,0.086914,-0.052734
1.0044,0.087402,-0.051758
1.0039,0.087891,-0.048828
1.0044,0.086914,-0.049316
1.0034,0.087891,-0.044922
1.0039,0.089844,-0.048828
1.002,0.087402,-0.051758
0.99951,0.088379,-0.05127
1.0005,0.085938,-0.050293
1.002,0.087402,-0.050781
1.0034,0.087402,-0.04834
1,0.091309,-0.047363
1.0005,0.089355,-0.04834
1.0063,0.091797,-0.050293
1.0063,0.091797,-0.055176
1.0039,0.089844,-0.053223
1.0034,0.089844,-0.051758
0.99902,0.086914,-0.049316
0.99609,0.087891,-0.042969
0.99414,0.087402,-0.041504
0.99902,0.089844,-0.043945
1.0039,0.088867,-0.050293
1.0078,0.089355,-0.052734
1.0083,0.089844,-0.055176
1.0044,0.089844,-0.05127
1,0.085938,-0.04834
0.99707,0.088379,-0.044922
0.99756,0.087891,-0.046875
1.0005,0.088379,-0.049316
1.0024,0.09082,-0.049316
1.0034,0.090332,-0.048828
1.0029,0.089844,-0.046875
1.0024,0.087402,-0.045898
1.0015,0.087891,-0.043457
0.99707,0.087891,-0.044922
1.0005,0.088379,-0.04541
1.0005,0.090332,-0.04834
1.0049,0.089844,-0.052246
1.001,0.087891,-0.05127
1.0015,0.092285,-0.052734
1.0029,0.088379,-0.052734
1.002,0.089355,-0.047363
1,0.092285,-0.04834
1.001,0.092773,-0.049316
1.0024,0.09082,-0.051758
1.002,0.091797,-0.047852
1.0005,0.089355,-0.047852
0.99951,0.090332,-0.052246
1.002,0.092773,-0.050293
1.002,0.090332,-0.04834
1.0005,0.091797,-0.047363
1.002,0.090332,-0.048828
1.0049,0.09082,-0.051758
0.99951,0.089844,-0.052246
1.001,0.09082,-0.046387
0.99854,0.089355,-0.047363
1.002,0.088867,-0.04834
1.0034,0.088867,-0.053223
1.001,0.091797,-0.051758
1.0005,0.088379,-0.049805
1.0015,0.088867,-0.049316
1.0029,0.092285,-0.04834
1.001,0.089844,-0.050293
1.0005,0.09082,-0.048828
1.0015,0.09082,-0.050293
1.0005,0.090332,-0.049805
1.0024,0.09082,-0.050781
1.0015,0.092773,-0.048828
1.0039,0.091309,-0.049805
0.99951,0.089844,-0.050293
0.99609,0.088379,-0.048828
0.99658,0.090332,-0.052246
1.0015,0.09082,-0.056641
1.0024,0.090332,-0.059082
1.0078,0.091797,-0.056641
1.0068,0.094238,-0.054688
1.0029,0.093262,-0.050781
1.0005,0.09375,-0.047852
1.0015,0.092285,-0.050293
0.99707,0.089844,-0.047363
0.99658,0.092285,-0.046875
1,0.091797,-0.04834
1.002,0.091797,-0.05127
0.99854,0.09375,-0.049316
0.99902,0.091797,-0.052246
1.0054,0.092285,-0.054199
1.0068,0.091797,-0.055664
1.0044,0.092285,-0.055176
1.0015,0.092285,-0.054199
0.99854,0.09082,-0.04834
0.99902,0.093262,-0.04834
0.99951,0.093262,-0.053711
1.0015,0.092285,-0.050781
1.0034,0.093262,-0.054199
1.0024,0.09375,-0.05127
1.0034,0.092773,-0.053711
0.99951,0.09082,-0.049316
0.99609,0.090332,-0.051758
0.99902,0.092285,-0.052734
1.0059,0.094727,-0.055176
1.0024,0.092773,-0.057129
1,0.092773,-0.052734
0.99463,0.09375,-0.049316
1.0015,0.093262,-0.049316
1.0044,0.09375,-0.053711
1.002,0.095215,-0.052734
1.0054,0.094727,-0.053223
1.0005,0.094238,-0.05127
1,0.094238,-0.05127
1.0015,0.091797,-0.049316
0.99756,0.09082,-0.049805
1,0.092773,-0.052246
0.99854,0.09375,-0.052246
1,0.09082,-0.049805
0.99902,0.091309,-0.049805
1.002,0.09082,-0.052246
1.0059,0.092285,-0.054199
1.0005,0.093262,-0.053223
0.99902,0.09082,-0.050293
0.99707,0.092285,-0.049316
1.001,0.093262,-0.051758
1.0054,0.09668,-0.051758
1.0015,0.09082,-0.050293
1.0005,0.092773,-0.050781
0.99805,0.092285,-0.050781
0.99902,0.089844,-0.049805
1,0.089844,-0.050781
1.0034,0.091309,-0.050293
1.0029,0.093262,-0.048828
0.99609,0.091309,-0.048828
0.99756,0.089844,-0.04834
1.0005,0.088867,-0.052246
1.0024,0.09082,-0.054688
1.0059,0.091797,-0.054199
1.0005,0.094238,-0.050781
1.0034,0.094727,-0.050781
1.002,0.095215,-0.052246
1.0029,0.094727,-0.053223
1.0015,0.091797,-0.05127
0.99707,0.091797,-0.05127
0.99512,0.092285,-0.044434
0.99609,0.09082,-0.046387
1.0015,0.092773,-0.049805
1.0044,0.094238,-0.05127
1.0044,0.09375,-0.050781
1.0049,0.090332,-0.049805
1,0.091309,-0.050781
1.0029,0.091309,-0.055664
1.001,0.092773,-0.054688
1.001,0.089844,-0.052734
1.002,0.09082,-0.049316
1.001,0.093262,-0.044922
0.99951,0.092285,-0.044922
1.002,0.091797,-0.047852
1.0024,0.09375,-0.04834
1.001,0.091797,-0.047852
1.0005,0.09082,-0.04541
1.0015,0.092773,-0.046387
0.99805,0.090332,-0.049316
1.002,0.091797,-0.052734
1.0049,0.089844,-0.053711
1.0005,0.091309,-0.05127
1.001,0.090332,-0.050293
1.0034,0.09082,-0.050781
1.0029,0.089844,-0.047363
1.0039,0.091797,-0.047363
1.0024,0.093262,-0.046387
1.0015,0.091309,-0.047363
0.99854,0.092285,-0.047363
1,0.091309,-0.048828
0.99951,0.092285,-0.04834
1.0015,0.092285,-0.052734
1.0059,0.091309,-0.050293
1.0059,0.092773,-0.050781
1.0015,0.091797,-0.047852
0.99805,0.091797,-0.046875
1.0015,0.093262,-0.048828
0.99805,0.091309,-0.049316
1.002,0.091797,-0.049805
1.0049,0.092285,-0.05127
1.0034,0.094238,-0.050293
0.99609,0.093262,-0.04541
0.99707,0.091309,-0.045898
0.99805,0.091797,-0.044434
1.0015,0.093262,-0.051758
1.0054,0.094727,-0.054199
1.0039,0.092285,-0.050781
1.002,0.091797,-0.048828
0.99902,0.09082,-0.043945
0.99609,0.091309,-0.041992
0.99268,0.091309,-0.041016
0.99756,0.089844,-0.044922
1.001,0.09082,-0.049316
1.0039,0.094238,-0.051758
1.0063,0.093262,-0.050781
1.0015,0.09375,-0.048828
1.0034,0.094238,-0.049805
1.0073,0.094727,-0.049805
1.0078,0.096191,-0.049805
1.0024,0.094238,-0.046387
0.99561,0.093262,-0.043457
0.99561,0.091309,-0.04248
1,0.09082,-0.04541
1.0005,0.095703,-0.047852
1.0005,0.094238,-0.046875
0.99707,0.092773,-0.046387
1.001,0.09082,-0.047852
1.0059,0.092773,-0.050293
1.0059,0.092285,-0.05127
1.0059,0.09375,-0.052734
1.0034,0.095215,-0.047363
1.0005,0.095703,-0.04541
0.99805,0.089844,-0.044922
1,0.09082,-0.045898
1,0.094238,-0.044434
0.99951,0.091797,-0.046875
1.002,0.093262,-0.047363
1,0.093262,-0.047363
0.99805,0.092285,-0.049316
0.99805,0.092285,-0.04834
0.99756,0.09082,-0.047363
1.001,0.092285,-0.050781
1.0039,0.09375,-0.053223
1.0063,0.09375,-0.050293
1.0059,0.094727,-0.048828
1.0039,0.096191,-0.046875
0.99902,0.095215,-0.041504
0.99805,0.096191,-0.041992
1.001,0.095703,-0.043945
1.001,0.094727,-0.047852
1.002,0.092285,-0.046387
0.99756,0.093262,-0.046387
0.99658,0.092285,-0.045898
1,0.091797,-0.04834
1.0054,0.092285,-0.053711
1.0078,0.092773,-0.052246
1.0078,0.09375,-0.048828
0.99902,0.092285,-0.044922
0.99707,0.092773,-0.04248
0.99902,0.095703,-0.044434
0.99951,0.095215,-0.04541
1.0029,0.092773,-0.046387
0.99658,0.094238,-0.046875
0.99805,0.094238,-0.044434
1.001,0.092285,-0.046875
1.0024,0.09375,-0.049316
1.0034,0.09082,-0.04834
1.0039,0.092773,-0.047363
0.99854,0.092285,-0.041992
1.0039,0.092285,-0.047852
0.99902,0.092773,-0.042969
0.99756,0.095215,-0.04541
0.99756,0.091309,-0.045898
1.0039,0.094238,-0.046387
1.0015,0.095215,-0.04541
1.0024,0.093262,-0.045898
1.0024,0.094727,-0.046387
1.0059,0.098145,-0.046387
1.0054,0.097168,-0.04834
1.001,0.095703,-0.048828
1,0.093262,-0.047363
1,0.09082,-0.047852
0.99707,0.091309,-0.041992
0.99316,0.092285,-0.038574
0.99512,0.094238,-0.040527
0.99854,0.093262,-0.044922
1.0015,0.095703,-0.046875
1.0034,0.091309,-0.049316
1.0054,0.095703,-0.048828
1.0063,0.09375,-0.047852
1.0015,0.095215,-0.045898
0.99902,0.09375,-0.046387
0.99561,0.092285,-0.041504
0.99902,0.093262,-0.044434
1.0039,0.094238,-0.046387
1.0068,0.093262,-0.05127
1.0015,0.096191,-0.047363
1.001,0.095703,-0.041992
1,0.095703,-0.041016
1.0005,0.094727,-0.044434
1.0024,0.094727,-0.047852
1.0005,0.094238,-0.049805
1.0034,0.094727,-0.047852
0.99854,0.09375,-0.048828
1.0005,0.094238,-0.047363
0.99658,0.093262,-0.047363
1.001,0.095215,-0.046875
1.0005,0.095703,-0.045898
1.0034,0.09668,-0.046387
1.0015,0.09375,-0.045898
1,0.09668,-0.04541
1.002,0.097656,-0.046387
1,0.097168,-0.04834
1.0015,0.095703,-0.047852
1.0029,0.094238,-0.046387
1.0029,0.09668,-0.049316
1.0015,0.095703,-0.048828
0.99805,0.094238,-0.050293
1.0039,0.096191,-0.04834
1.0015,0.094238,-0.051758
1.0039,0.094238,-0.04834
1,0.097168,-0.047852
0.99951,0.094238,-0.043457
0.99707,0.09375,-0.046875
1.0015,0.096191,-0.050293
1.0049,0.097656,-0.051758
1.0029,0.097168,-0.051758
1.0015,0.098145,-0.045898
1,0.094238,-0.045898
1,0.09668,-0.04834
1.0015,0.094727,-0.04834
1.0024,0.095215,-0.049316
0.99854,0.096191,-0.044434
1.001,0.096191,-0.047363
1.001,0.097656,-0.046387
0.99707,0.097656,-0.047363
1.002,0.095703,-0.051758
1.002,0.09668,-0.055176
1.002,0.098145,-0.053223
1.001,0.098633,-0.047363
1.0015,0.097168,-0.046387
0.99756,0.098633,-0.04541
0.99756,0.098145,-0.043457
0.99902,0.098145,-0.047363
1.0015,0.098145,-0.046875
1.0034,0.098633,-0.046875
1.0039,0.09668,-0.04834
1.0049,0.095215,-0.051758
1.0024,0.096191,-0.052246
1.0024,0.094727,-0.054199
1.002,0.093262,-0.049805
0.99902,0.094238,-0.046875
0.99854,0.095703,-0.046875
1.001,0.095215,-0.045898
1,0.09668,-0.04541
1,0.098145,-0.047852
1.0024,0.095215,-0.046875
1.0044,0.095215,-0.046875
1,0.094238,-0.04541
0.99902,0.094727,-0.046875
1,0.09375,-0.048828
1.0039,0.094238,-0.04834
1.0015,0.095703,-0.049805
1.0039,0.095215,-0.049805
1.002,0.096191,-0.045898
0.99854,0.097168,-0.04248
0.99902,0.095215,-0.044434
1.001,0.09668,-0.044922
1.0039,0.096191,-0.044434
1.0024,0.095215,-0.04248
1.0024,0.095703,-0.044434
1.001,0.097168,-0.043945
1.001,0.094238,-0.044922
0.99951,0.094238,-0.044434
0.99609,0.094238,-0.043457
0.99756,0.09375,-0.043457
0.99854,0.094238,-0.046875
1.0034,0.095703,-0.050293
1.001,0.095703,-0.044922
1.0015,0.094727,-0.044434
1.002,0.096191,-0.043945
1.0005,0.094238,-0.041504
1.0015,0.095215,-0.041504
1.0029,0.09668,-0.043457
1.0029,0.094727,-0.044922
1.0015,0.09375,-0.040039
0.99658,0.093262,-0.043457
0.99658,0.094727,-0.041504
1.002,0.095703,-0.044434
1.001,0.093262,-0.044434
0.99854,0.092285,-0.046387
1.0039,0.095703,-0.048828
1.0024,0.093262,-0.046387
1.001,0.091797,-0.047852
1.0005,0.094727,-0.04541
1.0034,0.098145,-0.044922
1.0068,0.097168,-0.047363
1.0068,0.098633,-0.043945
1.0015,0.095703,-0.040039
0.99512,0.094238,-0.038574
0.99414,0.092285,-0.037598
0.99805,0.093262,-0.040039
1.001,0.094238,-0.041992
1.0039,0.095215,-0.041992
1.002,0.093262,-0.04248
1.001,0.091309,-0.039551
1.0024,0.091309,-0.044922
0.99951,0.092773,-0.046387
1.0034,0.091797,-0.044922
1.001,0.092285,-0.044434
0.99902,0.095215,-0.041016
1.0054,0.095703,-0.044434
1.0049,0.09668,-0.041504
1.0054,0.095703,-0.038574
1.001,0.095215,-0.035645
1.0005,0.094238,-0.037109
1.0005,0.094238,-0.040527
1.002,0.092285,-0.04248
0.99902,0.09375,-0.043945
0.99902,0.092773,-0.04248
1.0005,0.092285,-0.041504
0.99902,0.092285,-0.04248
1.0054,0.094727,-0.046387
1.0107,0.094727,-0.046387
1.002,0.095703,-0.04248
1.0039,0.094727,-0.041504
0.99854,0.095703,-0.04248
0.99707,0.094238,-0.037109
1.0005,0.095215,-0.039551
1,0.096191,-0.04248
1.0024,0.096191,-0.043945
1.0054,0.094238,-0.041016
1.0029,0.096191,-0.040039
1.0024,0.093262,-0.041992
1.0029,0.09668,-0.043945
1.0029,0.094727,-0.043457
1,0.092773,-0.041992
0.99951,0.091797,-0.041504
1.0005,0.09082,-0.042969
1.0024,0.094238,-0.04248
1.0059,0.095703,-0.041504
1.0024,0.096191,-0.040039
1,0.09668,-0.039551
1.0015,0.096191,-0.04541
1.002,0.09375,-0.041016
1.0029,0.094238,-0.039551
1.0024,0.094238,-0.040039
0.99854,0.09375,-0.039063
0.99951,0.095215,-0.040527
1,0.092773,-0.04248
1.0029,0.094727,-0.039551
1.001,0.092773,-0.041992
1.001,0.094727,-0.044922
1.0063,0.098633,-0.043945
1.0083,0.097656,-0.041992
1.0059,0.096191,-0.041504
1.001,0.09668,-0.039063
0.99951,0.095215,-0.037109
0.99414,0.092285,-0.036133
0.99658,0.094238,-0.037598
0.99902,0.094238,-0.040039
1.0049,0.095703,-0.041992
1.0034,0.094238,-0.041016
1.0024,0.094238,-0.041992
1.0024,0.095215,-0.043457
1.0005,0.092773,-0.040527
1.001,0.094238,-0.043945
1,0.095703,-0.043945
1.001,0.094727,-0.041016
0.99805,0.094238,-0.040039
1.0029,0.09668,-0.040039
1.0034,0.096191,-0.038086
1.0034,0.095703,-0.038574
1.0015,0.09668,-0.039063
1,0.09668,-0.039551
0.99707,0.09375,-0.040039
1.001,0.094727,-0.043457
1.0015,0.092773,-0.041992
0.99756,0.093262,-0.040039
1.0005,0.094238,-0.041016
1.0034,0.09375,-0.040039
1.0059,0.094238,-0.041016
1.0054,0.096191,-0.043457
1.0063,0.097168,-0.043945
1.0005,0.09668,-0.037598
0.99951,0.095215,-0.035645
0.99902,0.094238,-0.039063
0.99951,0.095215,-0.039063
1.002,0.094238,-0.041016
1.0024,0.098633,-0.043945
1.0054,0.097656,-0.04248
1.0005,0.094727,-0.039063
1.0015,0.096191,-0.041992
1.0005,0.095703,-0.040039
1.0015,0.098145,-0.041016
0.99951,0.09668,-0.041016
1.002,0.095703,-0.041504
0.99951,0.09668,-0.040527
1.0005,0.09668,-0.040039
0.99902,0.097168,-0.039063
1.0015,0.098633,-0.036621
1.0044,0.099121,-0.040527
1.0044,0.095703,-0.04248
1.0029,0.095215,-0.040527
1.0015,0.095703,-0.037598
0.99902,0.09668,-0.038086
1.0015,0.097168,-0.037109
0.99512,0.09668,-0.040039
0.99951,0.097168,-0.041016
1.0015,0.094727,-0.043457
1.0029,0.095703,-0.039063
1.002,0.096191,-0.044922
1.0039,0.097656,-0.043945
1.0049,0.099609,-0.043945
1.0073,0.10107,-0.043457
1.0034,0.098145,-0.044434
0.99902,0.09668,-0.041992
0.99561,0.094727,-0.037598
0.99658,0.094727,-0.039063
0.99561,0.09668,-0.036621
1.0005,0.09668,-0.040527
1.0059,0.098633,-0.039551
1.0049,0.099121,-0.043457
1.0059,0.1001,-0.042969
1.0049,0.099609,-0.044922
1.0005,0.098145,-0.043945
0.99805,0.097168,-0.043945
0.99854,0.095703,-0.042969
1,0.098145,-0.04541
0.99854,0.096191,-0.041992
1.0024,0.09668,-0.042969
1.0034,0.098633,-0.041504
1.0049,0.098633,-0.041504
1.0044,0.097168,-0.041016
1.0024,0.099609,-0.041016
1.002,0.099121,-0.042969
0.99854,0.096191,-0.043945
0.99854,0.095215,-0.042969
1.0015,0.097656,-0.044434
0.99951,0.095703,-0.044434
0.99902,0.098145,-0.045898
1,0.097656,-0.041504
1.0059,0.097656,-0.044922
1.0059,0.099121,-0.042969
1.002,0.097656,-0.04248
1.002,0.097168,-0.041504
0.99561,0.099121,-0.039551
1.0029,0.097168,-0.043457
1.0044,0.095703,-0.046875
1.0029,0.097656,-0.047363
1.001,0.098145,-0.043945
0.99902,0.097168,-0.043945
1.0029,0.098145,-0.046387
1.0034,0.098633,-0.04541
1.0005,0.097168,-0.043945
1.001,0.099121,-0.042969
1.0015,0.099609,-0.044922
1.001,0.1001,-0.043457
1.0015,0.099121,-0.046875
0.99658,0.098633,-0.043945
1.0005,0.096191,-0.04541
1.0029,0.097656,-0.044922
1.0039,0.098633,-0.050293
1.002,0.09668,-0.044434
1.001,0.098145,-0.041992
0.99805,0.095215,-0.038574
0.99902,0.096191,-0.041992
0.99854,0.096191,-0.04541
1.0005,0.097168,-0.04834
1.0039,0.097656,-0.046875
1.0049,0.097168,-0.04834
1.0049,0.099609,-0.046875
1.0049,0.099121,-0.04541
1.0015,0.098145,-0.044922
0.99854,0.097656,-0.039063
0.99561,0.097168,-0.040527
0.99414,0.09668,-0.036133
0.99707,0.099609,-0.039063
0.99805,0.097168,-0.041992
1.0063,0.098633,-0.042969
1.0044,0.095703,-0.042969
1.0044,0.094238,-0.04541
1.0034,0.095215,-0.045898
1.0029,0.094238,-0.044922
1.0015,0.095215,-0.044434
0.99658,0.095703,-0.04248
0.99561,0.097656,-0.041016
0.99609,0.097656,-0.038574
1.002,0.099121,-0.04248
1.0059,0.098633,-0.042969
1.0049,0.097656,-0.041016
1.0059,0.097656,-0.042969
1.001,0.098145,-0.039063
0.99707,0.095703,-0.038574
0.99756,0.093262,-0.04248
1.001,0.09668,-0.047852
1.0029,0.097656,-0.04834
1.0024,0.09668,-0.045898
0.99951,0.094727,-0.041016
0.99805,0.097656,-0.039551
1.0068,0.10059,-0.044434
1.0029,0.097656,-0.043945
1.0005,0.098633,-0.04248
0.99707,0.097656,-0.039551
0.99805,0.095215,-0.041016
0.99902,0.095703,-0.044922
1.0029,0.098633,-0.046387
1.0015,0.096191,-0.04541
0.99902,0.096191,-0.04248
1.0015,0.095215,-0.041016
1.0015,0.099121,-0.041992
1.0024,0.095703,-0.047363
1.0049,0.097656,-0.044922
0.99951,0.097656,-0.041504
1.0005,0.097656,-0.040527
1.0024,0.098633,-0.040527
1.001,0.098633,-0.040039
0.99951,0.097656,-0.041016
0.99902,0.095215,-0.040527
1,0.094727,-0.041016
1.0005,0.09668,-0.041016
1.001,0.097656,-0.043457
1.002,0.096191,-0.04248
0.99902,0.096191,-0.04248
0.99805,0.098145,-0.041992
0.99756,0.092285,-0.038086
0.99951,0.095703,-0.044922
1.0029,0.098145,-0.043457
1.0063,0.097656,-0.044434
1.0068,0.099609,-0.043945
1.0034,0.1001,-0.044434
0.99854,0.097656,-0.041992
1.0005,0.099121,-0.039551
0.99854,0.096191,-0.040039
1.0005,0.096191,-0.040527
0.99951,0.097168,-0.040039
1.001,0.09668,-0.041504
1.0029,0.095215,-0.041016
1.0015,0.095703,-0.040039
0.99902,0.095215,-0.043457
1.0024,0.094727,-0.049316
1.0054,0.095215,-0.046875
1.0044,0.097168,-0.047363
0.99902,0.098145,-0.04248
0.99951,0.094727,-0.040039
1.0005,0.098633,-0.040527
0.99902,0.098633,-0.037109
1.001,0.10059,-0.039551
1.001,0.095703,-0.041992
1.0005,0.095215,-0.041992
1.0015,0.09668,-0.043457
1.0029,0.098633,-0.041016
1.0029,0.099609,-0.043945
1.0024,0.098145,-0.044434
1.0024,0.098633,-0.040039
1.0044,0.097656,-0.042969
1.0044,0.1001,-0.040039
1,0.099121,-0.038574
0.99805,0.099609,-0.037109
0.99707,0.096191,-0.035645
0.99854,0.097656,-0.038086
1.0015,0.096191,-0.04248
1.0029,0.097656,-0.045898
1.0029,0.095703,-0.042969
1.0029,0.097168,-0.041504
1.0024,0.096191,-0.042969
1.001,0.097656,-0.038574
1.002,0.097656,-0.039551
1.001,0.097168,-0.041016
1.001,0.097656,-0.043457
1.0034,0.098633,-0.04248
1.002,0.09668,-0.043457
1.002,0.097168,-0.04248
1,0.09668,-0.038086
0.99756,0.09668,-0.037598
0.99805,0.098145,-0.041016
0.99854,0.09668,-0.043945
1.0039,0.098633,-0.04541
1.0059,0.099121,-0.047363
1.0029,0.09668,-0.041992
1.001,0.098633,-0.036621
0.99609,0.09668,-0.035645
0.99365,0.095703,-0.038086
0.99805,0.095703,-0.04248
0.99951,0.097656,-0.04541
0.99951,0.094238,-0.046875
1.0054,0.097656,-0.049805
1.0098,0.099121,-0.048828
1.0044,0.10156,-0.043457
0.99951,0.10059,-0.037598
0.99561,0.097656,-0.033203
0.99463,0.095703,-0.035156
0.99609,0.098145,-0.041992
1.001,0.097656,-0.045898
1.002,0.097168,-0.044434
1.0024,0.1001,-0.041504
1.0015,0.098633,-0.039551
1.0044,0.099121,-0.037109
1.0049,0.098633,-0.039551
1.0039,0.098633,-0.041992
1.0024,0.10059,-0.044434
1.0015,0.097656,-0.04541
0.99902,0.098145,-0.043945
0.99707,0.097168,-0.041504
0.99951,0.098145,-0.041992
1.0029,0.098145,-0.041016
1.0034,0.10156,-0.039551
1.0044,0.098145,-0.04248
1.0015,0.099121,-0.037598
0.99854,0.097656,-0.040039
0.99658,0.099121,-0.043457
1.002,0.097168,-0.04541
1.002,0.098145,-0.046387
0.99658,0.097656,-0.041504
0.99707,0.097168,-0.038574
1.0015,0.097656,-0.040527
1.001,0.10156,-0.041992
1.0029,0.099121,-0.045898
0.99902,0.099121,-0.040527
0.99805,0.099609,-0.040039
1,0.098145,-0.041016
1.002,0.098145,-0.042969
1.0024,0.099121,-0.040527
1.0005,0.099609,-0.033691
0.99756,0.10107,-0.039063
1.0063,0.10059,-0.041992
1.002,0.10059,-0.044922
1.0034,0.099609,-0.043945
1.001,0.098633,-0.041016
0.99805,0.098145,-0.038086
0.99902,0.097168,-0.041992
1,0.099121,-0.042969
1.0054,0.10205,-0.044922
1.0039,0.10156,-0.042969
1.001,0.10107,-0.041504
0.99854,0.1001,-0.041504
1.0005,0.1001,-0.040527
0.99902,0.099609,-0.040039
0.99756,0.099609,-0.041504
0.99658,0.10156,-0.040527
0.99854,0.099121,-0.040039
1.0029,0.1001,-0.043457
1.0059,0.10156,-0.044434
1.0024,0.098633,-0.042969
1,0.099121,-0.04541
0.99854,0.10107,-0.041992
1.001,0.10205,-0.044922
1.0034,0.10303,-0.04541
1.0093,0.10254,-0.053223
1.0039,0.10107,-0.047363
1,0.10254,-0.042969
0.99658,0.098145,-0.037109
0.99854,0.1001,-0.038574
0.99805,0.10059,-0.040039
0.99658,0.10156,-0.041992
1.002,0.10254,-0.043457
1.0029,0.10156,-0.047852
1.0049,0.099121,-0.049316
1.0015,0.099609,-0.049805
1.0015,0.099609,-0.049805
1.0039,0.1001,-0.046387
1,0.098145,-0.04248
0.99707,0.099609,-0.038574
1.0015,0.10205,-0.04248
1.0015,0.10156,-0.043457
1.002,0.10254,-0.042969
0.99902,0.10059,-0.044434
0.99854,0.10107,-0.041016
1.0015,0.1001,-0.043945
1.0005,0.099609,-0.047852
1.0024,0.10059,-0.045898
1.0005,0.1001,-0.04541
1.0005,0.10156,-0.046875
1.002,0.1001,-0.045898
1.001,0.10059,-0.046875
0.99902,0.10059,-0.041992
1.001,0.10205,-0.038574
1.0015,0.10205,-0.042969
1.0044,0.10449,-0.045898
1.0029,0.099609,-0.047363
1.0039,0.10156,-0.042969
0.99854,0.10254,-0.043457
0.99805,0.099609,-0.041016
0.99902,0.099609,-0.044922
1.001,0.10107,-0.045898
1.0015,0.10059,-0.044434
1.0005,0.099609,-0.043945
1.002,0.10107,-0.044434
1.0039,0.099121,-0.04834
1.0024,0.099121,-0.046387
1.0024,0.1001,-0.042969
0.99951,0.10254,-0.039551
0.99854,0.10156,-0.041016
0.99658,0.10107,-0.04248
0.99951,0.098145,-0.049316
1.0049,0.10156,-0.047852
1.0015,0.098145,-0.047363
1.0024,0.10107,-0.041504
0.99658,0.099121,-0.038574
0.99609,0.10205,-0.037598
0.99805,0.10107,-0.043945
1.0005,0.10059,-0.045898
1.0024,0.099609,-0.04834
1.0039,0.10107,-0.046387
1.0049,0.098145,-0.04541
0.99902,0.10059,-0.042969
1.0015,0.10254,-0.04541
1.0029,0.10156,-0.044434
1.0024,0.10205,-0.044434
0.99756,0.099609,-0.041504
0.99658,0.098145,-0.039551
0.99658,0.098633,-0.038086
0.99951,0.099121,-0.037109
1,0.10059,-0.040039
1.0024,0.099609,-0.042969
1.0049,0.1001,-0.046875
1.0024,0.097168,-0.045898
1,0.098145,-0.049316
1.0029,0.097168,-0.045898
1.0005,0.099609,-0.043457
0.99854,0.1001,-0.042969
0.99854,0.099609,-0.041992
1.002,0.10156,-0.041016
1.0015,0.10156,-0.041504
1.002,0.10107,-0.039551
1.0039,0.1001,-0.043945
1.0024,0.10107,-0.045898
1.0015,0.099609,-0.041504
0.99756,0.09668,-0.041016
0.99609,0.097168,-0.041504
0.99756,0.098145,-0.043945
1.0034,0.098145,-0.048828
1.0059,0.10059,-0.051758
1.0015,0.1001,-0.04834
1.002,0.1001,-0.043457
0.99951,0.1001,-0.039063
1,0.1001,-0.041504
1,0.1001,-0.039063
1.0024,0.10107,-0.042969
1.0024,0.10156,-0.04248
1.0024,0.10059,-0.041016
0.99854,0.099609,-0.041504
0.99902,0.1001,-0.041992
1.0024,0.098145,-0.04248
1.0034,0.097656,-0.041504
1.0005,0.10107,-0.044922
0.99854,0.098633,-0.040527
0.99805,0.098145,-0.04248
1.002,0.1001,-0.043945
1.0054,0.10107,-0.041504
1.0059,0.10107,-0.042969
1.0034,0.10498,-0.041016
0.99854,0.10107,-0.032227
0.99512,0.1001,-0.037598
