-0.62158,-0.35596,0.71826
-0.62109,-0.35352,0.71777
-0.62256,-0.35449,0.72168
-0.62158,-0.35352,0.7207
-0.62158,-0.35693,0.72119
-0.61816,-0.35742,0.72314
-0.61621,-0.36035,0.72266
-0.61328,-0.35791,0.7207
-0.6167,-0.35596,0.72266
-0.61914,-0.35449,0.71924
-0.61719,-0.35449,0.71826
-0.61963,-0.35693,0.71973
-0.61768,-0.3584,0.72217
-0.61719,-0.35352,0.7207
-0.61816,-0.35547,0.71924
-0.61963,-0.35889,0.71973
-0.62061,-0.35498,0.71924
-0.61865,-0.35547,0.71973
-0.62012,-0.35303,0.71826
-0.62402,-0.35303,0.71777
-0.62256,-0.35205,0.71777
-0.61963,-0.35645,0.72314
-0.61914,-0.35889,0.72266
-0.61768,-0.36084,0.72119
-0.62109,-0.35986,0.71924
-0.62109,-0.35938,0.71875
-0.62061,-0.35791,0.71729
-0.62158,-0.35449,0.71777
-0.62061,-0.35498,0.71875
-0.61816,-0.3584,0.71973
-0.61963,-0.35938,0.72021
-0.62061,-0.36035,0.72168
-0.61914,-0.36133,0.72021
-0.61621,-0.35889,0.7207
-0.61865,-0.36035,0.71973
-0.6167,-0.35742,0.72119
-0.61768,-0.35889,0.72266
-0.61572,-0.35742,0.72168
-0.61914,-0.35645,0.71973
-0.61865,-0.35645,0.71729
-0.61816,-0.35791,0.72021
-0.62012,-0.35791,0.7207
-0.61865,-0.35791,0.71924
-0.62012,-0.35498,0.71875
-0.61963,-0.35938,0.7207
-0.61865,-0.36035,0.7207
-0.61816,-0.35742,0.7168
-0.61914,-0.35791,0.72021
-0.61865,-0.35742,0.72217
-0.61768,-0.36035,0.71729
-0.61914,-0.36084,0.72021
-0.62061,-0.36133,0.72119
-0.61816,-0.36182,0.72168
-0.61572,-0.36182,0.72363
-0.61816,-0.36182,0.72021
-0.61816,-0.35791,0.72168
-0.61865,-0.36133,0.72021
-0.61914,-0.35742,0.72119
-0.61377,-0.3584,0.72266
-0.6167,-0.3623,0.71826
-0.62012,-0.36377,0.71631
-0.62402,-0.36279,0.71973
-0.62305,-0.35938,0.71826
-0.61865,-0.35742,0.71777
-0.61572,-0.35693,0.72119
-0.61719,-0.35889,0.72314
-0.61719,-0.35986,0.72119
-0.61621,-0.35938,0.7207
-0.61572,-0.35791,0.72021
-0.62012,-0.35986,0.71973
-0.6167,-0.36035,0.71973
-0.61963,-0.35889,0.71729
-0.61621,-0.36182,0.71826
-0.61963,-0.3623,0.7207
-0.61572,-0.35742,0.72461
-0.61426,-0.35547,0.72168
-0.61572,-0.35791,0.71973
-0.61963,-0.35791,0.71875
-0.62061,-0.36035,0.71924
-0.61719,-0.35645,0.71777
-0.62061,-0.35645,0.71875
-0.62256,-0.35742,0.72021
-0.61865,-0.35889,0.7207
-0.62012,-0.3584,0.72168
-0.61865,-0.35986,0.71924
-0.62109,-0.35791,0.72217
-0.61865,-0.35889,0.71924
-0.61768,-0.35791,0.71826
-0.61963,-0.35889,0.71826
-0.61865,-0.35986,0.71826
-0.61816,-0.35791,0.72168
-0.61816,-0.36182,0.72168
-0.61768,-0.36035,0.72217
-0.61621,-0.3623,0.72119
-0.6167,-0.35889,0.72168
-0.61719,-0.35938,0.72168
-0.61572,-0.35742,0.72119
-0.6167,-0.35889,0.72021
-0.62061,-0.35693,0.72217
-0.61963,-0.3584,0.72217
-0.61768,-0.35742,0.71924
-0.61816,-0.35547,0.71973
-0.61914,-0.35596,0.72021
-0.61914,-0.35547,0.71631
-0.62012,-0.35596,0.71924
-0.62109,-0.35693,0.7207
-0.61963,-0.35742,0.71924
-0.61914,-0.35693,0.71875
-0.62061,-0.35986,0.72217
-0.61914,-0.35742,0.72363
-0.6167,-0.35889,0.72266
-0.61475,-0.35791,0.72119
-0.62061,-0.3584,0.71973
-0.61914,-0.35742,0.71973
-0.61621,-0.36035,0.72119
-0.61963,-0.3584,0.72363
-0.61768,-0.35693,0.72412
-0.61572,-0.36084,0.72168
-0.61914,-0.36035,0.71729
-0.61719,-0.35889,0.71826
-0.62158,-0.35645,0.71973
-0.62109,-0.35254,0.71826
-0.62158,-0.35547,0.71924
-0.61914,-0.35547,0.72119
-0.61865,-0.35986,0.72314
-0.62158,-0.35742,0.72363
-0.61865,-0.35596,0.72119
-0.6167,-0.35547,0.72119
-0.61621,-0.35596,0.71973
-0.61621,-0.35645,0.72021
-0.61621,-0.35498,0.72119
-0.61816,-0.36035,0.72266
-0.61768,-0.35547,0.72314
-0.6167,-0.35449,0.72461
-0.61914,-0.35596,0.71973
-0.62158,-0.35889,0.71973
-0.62061,-0.35693,0.71826
-0.62061,-0.35498,0.71924
-0.62158,-0.35205,0.71777
-0.62158,-0.35254,0.71973
-0.62256,-0.35449,0.72217
-0.62061,-0.35645,0.72168
-0.62012,-0.35986,0.72021
-0.61621,-0.35889,0.72314
-0.61572,-0.3584,0.7207
-0.61768,-0.35938,0.71875
-0.61865,-0.3584,0.71777
-0.62061,-0.35547,0.71973
-0.61865,-0.3584,0.7207
-0.62109,-0.35693,0.72119
-0.62061,-0.35693,0.72119
-0.62012,-0.35889,0.72314
-0.61816,-0.35889,0.71826
-0.61914,-0.35791,0.72314
-0.61865,-0.35693,0.71973
-0.61523,-0.354,0.71973
-0.6167,-0.35596,0.72412
-0.61963,-0.35596,0.72314
-0.61963,-0.35352,0.7207
-0.62109,-0.35889,0.72119
-0.62305,-0.35742,0.7207
-0.61914,-0.35693,0.71973
-0.61914,-0.3584,0.71826
-0.61963,-0.35645,0.71875
-0.62109,-0.35645,0.7207
-0.61865,-0.35645,0.71729
-0.61914,-0.35596,0.72217
-0.61621,-0.35547,0.7207
-0.61865,-0.3584,0.72168
-0.61719,-0.35645,0.72217
-0.61816,-0.35693,0.72217
-0.61963,-0.35498,0.72021
-0.62012,-0.35791,0.72266
-0.61621,-0.3584,0.72217
-0.61768,-0.35693,0.72412
-0.61816,-0.35547,0.72559
-0.61768,-0.35938,0.72119
-0.62061,-0.36133,0.7168
-0.625,-0.3584,0.71973
-0.62207,-0.35742,0.71631
-0.62012,-0.35449,0.71729
-0.62109,-0.354,0.71924
-0.62402,-0.3584,0.72363
-0.61865,-0.35693,0.72217
-0.61719,-0.35742,0.72119
-0.61865,-0.35596,0.72314
-0.61475,-0.35889,0.71973
-0.61768,-0.35547,0.71924
-0.61914,-0.3584,0.72119
-0.61816,-0.35791,0.72119
-0.61768,-0.36182,0.72168
-0.62061,-0.35547,0.72314
-0.61816,-0.35645,0.72266
-0.62061,-0.35547,0.71924
-0.61865,-0.35742,0.71924
-0.62012,-0.35547,0.71777
-0.62158,-0.35889,0.71582
-0.62061,-0.354,0.71973
-0.61279,-0.35107,0.72852
-0.62061,-0.354,0.73096
-0.62695,-0.3584,0.729
-0.62793,-0.35742,0.72705
-0.60156,-0.35449,0.71191
-0.64258,-0.35352,0.71631
-0.61426,-0.36133,0.7207
-0.62012,-0.35889,0.7251
-0.61035,-0.3667,0.73193
-0.62451,-0.36719,0.73145
-0.6377,-0.36523,0.72949
-0.63867,-0.36133,0.72266
-0.63379,-0.36279,0.71533
-0.62793,-0.34766,0.71924
-0.58594,-0.34668,0.70898
-0.58008,-0.34912,0.74316
-0.59766,-0.36816,0.74609
-0.61133,-0.35742,0.73291
-0.61914,-0.33887,0.70508
-0.47363,-0.30957,0.67871
-0.49219,-0.28955,0.71729
-0.56104,-0.29932,0.7168
-0.7373,-0.33545,0.65332
-0.7002,-0.31689,0.59277
-0.70508,-0.2627,0.52979
-0.7124,-0.26123,0.51367
-0.80029,-0.26025,0.43066
-0.83301,-0.26465,0.3291
-0.84229,-0.26416,0.22803
-0.87207,-0.28857,0.15479
-0.9541,-0.26465,0.08252
-0.93262,-0.23438,-0.035156
-0.89404,-0.2334,-0.10889
-0.96191,-0.2251,-0.14111
-0.94141,-0.24268,-0.21729
-0.93994,-0.23877,-0.26123
-0.95166,-0.22559,-0.33301
-0.90527,-0.21045,-0.46582
-0.92041,-0.22119,-0.5415
-0.87402,-0.21143,-0.60107
-0.91016,-0.21826,-0.61084
-0.84375,-0.17139,-0.59717
-0.93311,-0.18506,-0.62939
-0.8374,-0.20898,-0.61475
-0.76758,-0.19287,-0.61865
-0.79639,-0.16992,-0.67871
-0.74219,-0.19238,-0.67236
-0.73633,-0.16064,-0.67188
-0.70215,-0.1665,-0.68262
-0.70557,-0.17578,-0.6875
-0.62451,-0.18457,-0.7002
-0.67773,-0.18213,-0.76074
-0.6582,-0.18115,-0.79297
-0.63232,-0.18701,-0.80615
-0.64258,-0.19287,-0.82568
-0.59424,-0.20557,-0.78174
-0.6333,-0.18262,-0.78662
-0.63867,-0.18945,-0.78418
-0.61377,-0.1875,-0.78467
-0.65967,-0.20068,-0.80322
-0.64844,-0.19043,-0.79346
-0.65332,-0.18799,-0.78662
-0.61035,-0.20166,-0.77246
-0.62939,-0.19873,-0.73975
-0.62744,-0.20605,-0.73242
-0.68359,-0.20898,-0.7251
-0.66895,-0.20947,-0.74609
-0.64014,-0.20361,-0.75781
-0.6792,-0.20313,-0.74658
-0.71045,-0.19775,-0.72607
-0.65869,-0.2002,-0.7334
-0.71924,-0.20166,-0.74268
-0.55859,-0.18848,-0.74951
-0.70361,-0.17871,-0.73291
-0.78271,-0.1958,-0.7085
-0.93555,-0.17578,-0.67334
-0.99268,-0.17676,-0.6582
-0.64648,-0.18018,-0.71729
-0.43945,-0.21045,-0.76758
-0.54785,-0.15039,-0.68848
-0.88232,-0.12207,-0.55566
-1.0703,-0.14307,-0.48682
-1.1899,-0.17627,-0.4834
-1.0503,-0.20752,-0.49414
-0.9375,-0.20166,-0.4668
-0.93604,-0.19727,-0.43115
-0.90576,-0.146,-0.40625
-0.90137,-0.14063,-0.33154
-0.94873,-0.14697,-0.22852
-1.0815,-0.18896,-0.16309
-1.1069,-0.22656,-0.11914
-1.0972,-0.25293,-0.024902
-1.0874,-0.23438,0.080566
-1.1128,-0.21143,0.11816
-0.86523,-0.25049,0.25439
-0.95264,-0.2959,0.43506
-0.93848,-0.30176,0.57178
-0.81836,-0.27148,0.55762
-0.64893,-0.25879,0.64307
-0.56104,-0.25049,0.71973
-0.52051,-0.26367,0.71875
-0.43555,-0.27734,0.73633
-0.16992,-0.2666,0.79443
0.048828,-0.2373,0.82178
0.3042,-0.25049,0.84229
0.33447,-0.24219,0.78711
0.16748,-0.26416,0.78613
0.012695,-0.27734,0.83545
0.069824,-0.31152,0.91602
0.17676,-0.32129,0.91406
0.17285,-0.32178,0.90771
0.15186,-0.29248,0.8999
0.16895,-0.27002,0.92529
0.1499,-0.26221,0.96387
0.089355,-0.26514,0.9917
0.11035,-0.2583,1.0293
0.11133,-0.24707,0.99805
0.13184,-0.23193,1.0024
0.14746,-0.24219,0.97949
0.1167,-0.25391,1.0132
0.067383,-0.26611,1.0103
0.039063,-0.24365,1
0.036133,-0.24268,0.99268
0.095703,-0.22656,0.99023
0.059082,-0.22607,0.99561
0.046387,-0.23877,1.0044
0.10156,-0.24268,0.98975
0.096191,-0.25049,0.98486
0.060059,-0.26416,0.97021
0.064941,-0.27344,0.98291
0.12354,-0.27686,0.979
0.16504,-0.26514,0.95361
0.16895,-0.27197,0.95947
0.104,-0.29785,0.9668
0.13135,-0.29834,0.97412
0.096191,-0.2998,0.9751
0.125,-0.28955,0.96289
0.14795,-0.29053,0.97217
0.14551,-0.30566,0.99902
0.11426,-0.30908,0.99512
0.1084,-0.30615,0.98877
0.11621,-0.29443,0.9668
0.051758,-0.29639,0.98486
0.023438,-0.29004,0.99219
0.081543,-0.2876,0.99561
0.13428,-0.27051,0.97461
0.10742,-0.27979,0.97705
0.041992,-0.2959,0.97705
0.044922,-0.29102,0.97461
0.081543,-0.2666,0.96094
0.15234,-0.25488,0.93652
0.13135,-0.27148,0.95996
0.12207,-0.28174,0.96094
0.1499,-0.27832,0.95654
0.21631,-0.24414,0.93115
0.31982,-0.2124,0.84766
0.32861,-0.26807,0.82715
-0.091797,-0.34961,0.97021
-0.35596,-0.35352,1.063
-0.3042,-0.34229,1.0332
-0.12988,-0.31641,0.98877
-0.071777,-0.30859,0.85791
-0.28467,-0.35303,0.96338
-0.40039,-0.26563,0.92529
-0.33838,-0.27051,0.92578
-0.27832,-0.26953,0.83643
-0.29346,-0.27783,0.75635
-0.19238,-0.27686,0.74658
-0.16895,-0.30615,0.77637
-0.23047,-0.32275,0.78369
-0.36279,-0.33398,0.77295
-0.54102,-0.35498,0.80273
-0.82813,-0.38818,0.87549
-1.1816,-0.43457,0.8584
-0.91064,-0.40576,0.60449
-0.81934,-0.396,0.52295
-0.79297,-0.38135,0.57129
-0.75684,-0.3877,0.65625
-0.67041,-0.38525,0.68311
-0.65039,-0.39355,0.6748
-0.66455,-0.40088,0.63623
-0.73535,-0.39795,0.64453
-0.77393,-0.38672,0.62109
-0.77148,-0.37744,0.60449
-0.76855,-0.36914,0.62061
-0.74609,-0.36719,0.62354
-0.71191,-0.36035,0.62305
-0.67236,-0.35791,0.63379
-0.65283,-0.35449,0.65576
-0.63916,-0.35986,0.66748
-0.63867,-0.35693,0.66992
-0.64795,-0.36865,0.67334
-0.67041,-0.35449,0.67822
-0.67188,-0.36084,0.67334
-0.6665,-0.3623,0.66846
-0.66699,-0.36133,0.66943
-0.66504,-0.36279,0.67822
-0.65186,-0.37012,0.69336
-0.63477,-0.37549,0.69922
-0.63916,-0.37305,0.69385
-0.64111,-0.37012,0.68701
-0.64502,-0.36914,0.68066
-0.65088,-0.37354,0.67334
-0.66455,-0.36865,0.67627
-0.6543,-0.36865,0.6792
-0.65088,-0.36768,0.68164
-0.64941,-0.36719,0.68408
-0.65137,-0.36035,0.68408
-0.65527,-0.36377,0.67285
-0.66895,-0.36523,0.6709
-0.67578,-0.37061,0.6792
-0.65967,-0.36572,0.68018
-0.65869,-0.36377,0.68359
-0.64795,-0.36719,0.68408
-0.64453,-0.36914,0.68408
-0.64453,-0.36523,0.68457
-0.64014,-0.37061,0.67822
-0.67969,-0.37061,0.68799
-0.65771,-0.36621,0.68311
-0.64453,-0.3667,0.68652
-0.63867,-0.37061,0.69092
-0.64014,-0.37207,0.69336
-0.63281,-0.36963,0.68994
-0.6377,-0.37207,0.68848
-0.64795,-0.37354,0.68408
-0.65088,-0.375,0.68506
-0.65381,-0.37061,0.68506
-0.6499,-0.37158,0.68555
-0.65088,-0.36719,0.68848
-0.65137,-0.3667,0.68408
-0.6543,-0.37158,0.68506
-0.65137,-0.36816,0.68652
-0.64746,-0.36621,0.69727
-0.64063,-0.36719,0.68945
-0.64697,-0.36719,0.68945
-0.63916,-0.37354,0.68115
-0.65186,-0.36475,0.68213
-0.66016,-0.36621,0.68701
-0.65234,-0.36475,0.68994
-0.64551,-0.36426,0.68506
-0.64258,-0.37061,0.68604
-0.65527,-0.37549,0.68311
-0.66357,-0.37158,0.68359
-0.64893,-0.36865,0.6875
-0.6416,-0.36865,0.69238
-0.64014,-0.36914,0.68994
-0.64111,-0.36865,0.68945
-0.64697,-0.375,0.68848
-0.64648,-0.37305,0.69092
-0.6416,-0.37158,0.68848
-0.64893,-0.37109,0.69043
-0.64209,-0.37061,0.69141
-0.64111,-0.36621,0.69287
-0.64209,-0.36621,0.6875
-0.64746,-0.36475,0.68457
-0.65234,-0.36475,0.68604
-0.65088,-0.36328,0.68115
-0.65723,-0.36768,0.68652
-0.65137,-0.37012,0.68799
-0.64551,-0.37061,0.69043
-0.64453,-0.37402,0.68848
-0.646,-0.37012,0.68848
-0.65039,-0.37109,0.68652
-0.64453,-0.36963,0.68652
-0.64355,-0.37207,0.68408
-0.646,-0.37207,0.68652
-0.65039,-0.37402,0.68652
-0.64844,-0.37207,0.68896
-0.64941,-0.37109,0.68945
-0.646,-0.37158,0.69141
-0.64258,-0.375,0.69092
-0.64307,-0.37207,0.69092
-0.64355,-0.37354,0.68848
-0.64453,-0.37354,0.69092
-0.64941,-0.37256,0.68896
-0.64844,-0.37012,0.68555
-0.64355,-0.36865,0.68799
-0.6416,-0.37109,0.69189
-0.64014,-0.37207,0.68848
-0.64453,-0.37012,0.68604
-0.64355,-0.36963,0.6875
-0.64941,-0.37207,0.68848
-0.64355,-0.36963,0.68555
-0.64893,-0.36914,0.68799
-0.64355,-0.37451,0.6875
-0.6499,-0.36914,0.68652
-0.64209,-0.37109,0.68848
-0.64209,-0.37402,0.68799
-0.64648,-0.37451,0.68555
-0.64893,-0.37646,0.6875
-0.65283,-0.37354,0.69238
-0.63672,-0.37109,0.69043
-0.64258,-0.37256,0.68994
-0.64453,-0.37305,0.69385
-0.64063,-0.37598,0.68896
-0.64111,-0.37646,0.68994
-0.64307,-0.37695,0.68896
-0.64258,-0.37598,0.69092
-0.63867,-0.37598,0.69092
-0.64014,-0.37451,0.68799
-0.64209,-0.37549,0.68945
-0.64502,-0.37109,0.68799
-0.64551,-0.36963,0.69092
-0.64209,-0.36768,0.68896
-0.64307,-0.37109,0.68799
-0.64551,-0.36914,0.68848
-0.64648,-0.37158,0.68848
-0.64307,-0.37109,0.6875
-0.64258,-0.36768,0.68896
-0.64355,-0.36963,0.69238
-0.646,-0.37158,0.68896
-0.64795,-0.37158,0.68848
-0.64502,-0.37402,0.68945
-0.64648,-0.37451,0.68652
-0.64355,-0.37695,0.68701
-0.64209,-0.37646,0.68848
-0.64502,-0.375,0.68848
-0.64453,-0.37402,0.68555
-0.64063,-0.37256,0.68945
-0.6416,-0.37549,0.69092
-0.64453,-0.37451,0.68896
-0.64453,-0.37549,0.68896
-0.6416,-0.37158,0.69189
-0.64209,-0.37207,0.68848
-0.64404,-0.36865,0.69141
-0.64502,-0.37158,0.68994
-0.64307,-0.36963,0.69238
-0.6416,-0.37012,0.68896
-0.64258,-0.37256,0.68848
-0.64307,-0.37012,0.68848
-0.64844,-0.37354,0.68652
-0.646,-0.37158,0.68799
-0.646,-0.37256,0.68896
-0.63965,-0.37207,0.69336
-0.63818,-0.36768,0.68848
-0.646,-0.36914,0.68652
-0.64795,-0.37061,0.6875
-0.64355,-0.37109,0.68848
-0.64502,-0.37109,0.69385
-0.64307,-0.37061,0.69189
-0.64404,-0.37158,0.68799
-0.64502,-0.37402,0.6875
-0.64551,-0.37256,0.68652
-0.64551,-0.37207,0.68799
-0.6416,-0.37061,0.68945
-0.64697,-0.37061,0.68945
-0.65137,-0.37256,0.68994
-0.64746,-0.37109,0.68945
-0.64307,-0.37305,0.69189
-0.64209,-0.37256,0.69141
-0.64063,-0.36963,0.69189
-0.64307,-0.36865,0.68945
-0.64404,-0.36963,0.68994
-0.64111,-0.36816,0.68848
-0.64307,-0.37158,0.68848
-0.64355,-0.37061,0.69189
-0.64453,-0.36865,0.69287
-0.64502,-0.36865,0.68945
-0.64453,-0.3667,0.68945
-0.646,-0.37109,0.68848
-0.64844,-0.36426,0.68555
-0.64697,-0.3667,0.6875
-0.64795,-0.36621,0.68896
-0.64746,-0.36963,0.69238
-0.64307,-0.37061,0.69434
-0.64453,-0.37207,0.69189
-0.64404,-0.37207,0.68896
-0.64648,-0.37256,0.68994
-0.64404,-0.37109,0.68945
-0.64209,-0.37256,0.68896
-0.64355,-0.37109,0.68896
-0.64209,-0.37207,0.68799
-0.64258,-0.37256,0.68945
-0.64355,-0.37549,0.69238
-0.64795,-0.37256,0.69336
-0.64111,-0.37109,0.69238
-0.64014,-0.37012,0.69434
-0.64063,-0.36963,0.69189
-0.64111,-0.36865,0.68896
-0.64258,-0.36963,0.68848
-0.64404,-0.37012,0.68896
-0.64648,-0.37061,0.69092
-0.64697,-0.36914,0.69238
-0.64502,-0.36865,0.69043
-0.64453,-0.37061,0.68945
-0.64355,-0.37256,0.68994
-0.64453,-0.36865,0.69238
-0.64502,-0.37061,0.68896
-0.64355,-0.37109,0.69043
-0.64746,-0.37256,0.69238
-0.64697,-0.37012,0.69092
-0.64502,-0.375,0.69189
-0.64355,-0.37207,0.69043
-0.64111,-0.36963,0.69092
-0.64453,-0.36816,0.68945
-0.64307,-0.36914,0.69189
-0.64404,-0.37158,0.68945
-0.64307,-0.37061,0.69385
-0.64307,-0.37061,0.6958
-0.64551,-0.37402,0.68896
-0.64648,-0.37256,0.68701
-0.64453,-0.37158,0.69043
-0.64551,-0.36963,0.68799
-0.64453,-0.36914,0.68701
-0.64551,-0.36865,0.68896
-0.64697,-0.36914,0.68896
-0.64453,-0.37158,0.69238
-0.64453,-0.37256,0.68994
-0.63965,-0.36865,0.69336
-0.64063,-0.36963,0.69043
-0.64307,-0.36914,0.69287
-0.64209,-0.36914,0.69043
-0.6416,-0.36865,0.69141
-0.64307,-0.37256,0.68896
-0.646,-0.37207,0.69238
-0.64404,-0.36865,0.69189
-0.64404,-0.37012,0.68701
-0.64307,-0.36865,0.68604
-0.64648,-0.36865,0.69141
-0.64648,-0.36914,0.68799
-0.646,-0.36523,0.68945
-0.64795,-0.37158,0.69189
-0.64893,-0.37012,0.69238
-0.64648,-0.37207,0.69141
-0.64502,-0.37305,0.69141
-0.64551,-0.37305,0.69336
-0.64453,-0.37109,0.68945
-0.64404,-0.36914,0.68994
-0.64404,-0.37207,0.68945
-0.64404,-0.36865,0.68799
-0.64355,-0.37158,0.68896
-0.64502,-0.37256,0.68848
-0.64453,-0.37109,0.69092
-0.64551,-0.37256,0.68945
-0.646,-0.37061,0.69141
-0.64258,-0.37158,0.69043
-0.64063,-0.36865,0.69092
-0.64258,-0.37158,0.69141
-0.64063,-0.36914,0.69238
-0.64111,-0.36719,0.69238
-0.6416,-0.37109,0.68945
-0.64502,-0.36963,0.68896
-0.64551,-0.37158,0.68994
-0.64453,-0.37207,0.68848
-0.64502,-0.36914,0.68896
-0.64355,-0.36914,0.69043
-0.64111,-0.36865,0.68994
-0.64355,-0.37061,0.69385
-0.64355,-0.37012,0.69189
-0.64648,-0.37012,0.68896
-0.64453,-0.37012,0.68896
-0.64307,-0.37256,0.68896
-0.64453,-0.37256,0.68945
-0.64648,-0.37256,0.68994
-0.64502,-0.37354,0.68945
-0.64355,-0.37158,0.69141
-0.64307,-0.37061,0.69043
-0.64307,-0.37012,0.68945
-0.64111,-0.36865,0.68994
-0.64063,-0.37061,0.69043
-0.64502,-0.37109,0.68994
-0.64063,-0.36963,0.69287
-0.64063,-0.37109,0.69287
-0.64014,-0.37207,0.68848
-0.64893,-0.37256,0.68701
-0.64893,-0.37256,0.6875
-0.64746,-0.3667,0.68896
-0.64697,-0.36914,0.6875
-0.64648,-0.36963,0.69092
-0.64502,-0.37109,0.69043
-0.646,-0.37354,0.69287
-0.64111,-0.37402,0.69336
-0.63965,-0.37305,0.69287
-0.63721,-0.36963,0.69287
-0.63623,-0.37061,0.69141
-0.6416,-0.37305,0.69189
-0.64551,-0.37451,0.68945
-0.64355,-0.37158,0.69238
-0.64307,-0.37109,0.69238
-0.64209,-0.37061,0.68896
-0.64404,-0.37207,0.68896
-0.64453,-0.37158,0.68799
-0.64648,-0.36963,0.68945
-0.64453,-0.36963,0.68604
-0.64307,-0.37061,0.68799
-0.64893,-0.36768,0.68896
-0.64941,-0.37207,0.68848
-0.64551,-0.37256,0.69287
-0.64209,-0.37402,0.69092
-0.63965,-0.37598,0.69385
-0.64063,-0.37793,0.69336
-0.64355,-0.37402,0.68945
-0.64404,-0.37305,0.6875
-0.64404,-0.37109,0.68799
-0.64014,-0.37158,0.69043
-0.63867,-0.37402,0.69043
-0.64355,-0.37646,0.68945
-0.64111,-0.37598,0.69141
-0.64063,-0.37451,0.69189
-0.64063,-0.37646,0.69189
-0.64111,-0.37305,0.69092
-0.6416,-0.37207,0.68994
-0.64111,-0.37305,0.69092
-0.64209,-0.37256,0.69092
-0.64307,-0.37451,0.68896
-0.646,-0.37402,0.68994
-0.64063,-0.37402,0.68994
-0.63916,-0.37256,0.68994
-0.64258,-0.37354,0.69092
-0.64551,-0.37451,0.68945
-0.64307,-0.37354,0.6875
-0.64453,-0.37305,0.68652
-0.64063,-0.37207,0.69043
-0.64258,-0.375,0.69189
-0.64307,-0.37695,0.69287
-0.64404,-0.37549,0.69189
-0.64014,-0.37695,0.69189
-0.64063,-0.37451,0.69287
-0.64014,-0.37549,0.68848
-0.63916,-0.37256,0.69092
-0.64014,-0.37744,0.69141
-0.64209,-0.37402,0.69385
-0.64111,-0.37305,0.69189
-0.63818,-0.37793,0.68994
-0.6416,-0.37793,0.68799
-0.64404,-0.37695,0.68994
-0.64404,-0.37646,0.68896
-0.64307,-0.37207,0.68896
-0.64063,-0.37256,0.69141
-0.64307,-0.37354,0.69385
-0.64014,-0.37451,0.69385
-0.64209,-0.37354,0.69092
-0.6416,-0.37549,0.68994
-0.64014,-0.37305,0.68848
-0.63965,-0.37402,0.69092
-0.63965,-0.37451,0.68896
-0.64258,-0.37695,0.68945
-0.64502,-0.37793,0.69189
-0.64014,-0.37256,0.6958
-0.6377,-0.37207,0.69434
-0.63916,-0.37207,0.69336
-0.64209,-0.37354,0.69141
-0.64111,-0.37256,0.69141
-0.64355,-0.36914,0.68848
-0.64355,-0.36963,0.6875
-0.64697,-0.37109,0.69092
-0.64551,-0.37012,0.68994
-0.64746,-0.37305,0.69043
-0.64551,-0.37305,0.68799
-0.64307,-0.37354,0.68896
-0.64307,-0.37305,0.68799
-0.6416,-0.37402,0.68896
-0.63965,-0.375,0.68896
-0.64209,-0.37646,0.69385
-0.64258,-0.375,0.69385
-0.64111,-0.37598,0.69336
-0.63867,-0.37744,0.69238
-0.64014,-0.37402,0.69092
-0.64404,-0.375,0.69092
-0.64209,-0.37256,0.68945
-0.63916,-0.37256,0.69189
-0.64111,-0.37305,0.69141
-0.64063,-0.37158,0.69336
-0.64307,-0.37109,0.68994
-0.6416,-0.36914,0.69141
-0.64063,-0.37061,0.68994
-0.64453,-0.36963,0.69092
-0.64258,-0.37256,0.69189
-0.64258,-0.37012,0.69043
-0.64355,-0.37354,0.69043
-0.64258,-0.37109,0.69092
-0.64111,-0.37012,0.68945
-0.64258,-0.37402,0.69141
-0.64307,-0.37207,0.69287
-0.64014,-0.37305,0.69287
-0.64209,-0.37256,0.68945
-0.64355,-0.37109,0.68799
-0.64355,-0.37256,0.69385
-0.63818,-0.37451,0.69238
-0.6416,-0.36963,0.69531
-0.63867,-0.37256,0.6958
-0.6416,-0.37256,0.69141
-0.64209,-0.37402,0.68848
-0.6416,-0.37305,0.68848
-0.64502,-0.37305,0.6875
-0.64453,-0.37012,0.68701
-0.64551,-0.37256,0.69092
-0.64355,-0.37256,0.69189
-0.64063,-0.375,0.69189
-0.64355,-0.37451,0.69385
-0.64209,-0.37256,0.69189
-0.63721,-0.37158,0.68799
-0.63818,-0.37207,0.69141
-0.64063,-0.37158,0.69189
-0.63867,-0.37354,0.69141
-0.6416,-0.37598,0.69189
-0.64209,-0.37207,0.69434
-0.6416,-0.37305,0.69482
-0.64111,-0.37158,0.69189
-0.64209,-0.37305,0.69189
-0.64453,-0.37451,0.68799
-0.64502,-0.37061,0.68896
-0.64551,-0.36816,0.68994
-0.64453,-0.37109,0.69043
-0.64746,-0.37207,0.69141
-0.646,-0.37256,0.69336
-0.64307,-0.37549,0.69336
-0.64453,-0.37354,0.69141
-0.64355,-0.37305,0.68994
-0.6416,-0.37256,0.68945
-0.64209,-0.37402,0.68848
-0.64063,-0.37549,0.69092
-0.64209,-0.37451,0.69043
-0.64307,-0.37402,0.69189
-0.64258,-0.37305,0.69287
-0.64014,-0.37354,0.69336
-0.64014,-0.37354,0.69238
-0.64209,-0.37012,0.69043
-0.64307,-0.37061,0.68896
-0.64307,-0.37061,0.69141
-0.64111,-0.36963,0.68896
-0.63965,-0.37158,0.69385
-0.64355,-0.37305,0.69141
-0.64063,-0.37256,0.69141
-0.6416,-0.37354,0.69141
-0.64355,-0.375,0.68945
-0.646,-0.37012,0.69141
