-0.74951,0.083984,0.69775
-0.74023,0.089844,0.69922
-0.72217,0.09375,0.69434
-0.71387,0.09082,0.69434
-0.70361,0.092773,0.6958
-0.69629,0.085449,0.69385
-0.69434,0.083008,0.69287
-0.68945,0.083984,0.69189
-0.69482,0.077637,0.69238
-0.70898,0.066895,0.70215
-0.71094,0.063477,0.7124
-0.72461,0.058594,0.71973
-0.69824,0.066406,0.7124
-0.7207,0.050293,0.72949
-0.7251,0.036621,0.75781
-0.68408,0.052734,0.74512
-0.63672,0.081543,0.70215
-0.66602,0.056152,0.71973
-0.68408,0.01416,0.77734
-0.75391,-0.026855,0.84863
-0.77393,-0.037598,0.86572
-0.74414,-0.020508,0.85352
-0.70264,0.010254,0.79492
-0.57227,0.066406,0.68213
-0.4248,0.11621,0.6167
-0.66357,0.038086,0.66309
-0.78076,-0.029785,0.74951
-0.7373,-0.065918,0.84229
-0.72754,-0.044922,0.87354
-0.67188,0.00097656,0.82373
-0.55615,0.051758,0.74756
-0.58057,0.047852,0.73096
-0.67432,-0.0019531,0.75439
-0.6626,-0.019531,0.79248
-0.63867,-0.022949,0.81787
-0.65137,-0.02002,0.83496
-0.63086,-0.00048828,0.78809
-0.5498,0.039551,0.73291
-0.53467,0.038574,0.71826
-0.62061,0.032715,0.76465
-0.67285,-0.055176,0.83984
-0.64648,-0.046387,0.87207
-0.68994,-0.057617,0.8623
-0.66553,-0.061035,0.83691
-0.57324,-0.063965,0.7749
-0.54395,0.026855,0.73096
-0.52832,-0.0039063,0.73096
-0.5542,-0.024414,0.7627
-0.63525,-0.043457,0.83838
-0.71924,-0.07373,0.88477
-0.72363,-0.086426,0.86719
-0.68506,-0.080566,0.81836
-0.58984,-0.094238,0.75244
-0.61279,-0.03418,0.75684
-0.62305,-0.047852,0.7627
-0.57227,0.0058594,0.72168
-0.4585,-0.01123,0.75195
-0.59668,-0.058594,0.85352
-0.70801,-0.11426,0.89795
-0.67773,-0.1123,0.84814
-0.67676,-0.104,0.78467
-0.62256,-0.085449,0.76758
-0.65723,-0.097656,0.79688
-0.6665,-0.10303,0.80469
-0.66064,-0.091309,0.7959
-0.65576,-0.079102,0.77881
-0.62988,-0.088379,0.79199
-0.59229,-0.079102,0.77441
-0.60547,-0.089355,0.80322
-0.60986,-0.084961,0.80322
-0.62012,-0.088867,0.7998
-0.61035,-0.094238,0.79541
-0.64014,-0.092773,0.80029
-0.6416,-0.087891,0.7915
-0.62891,-0.084961,0.78809
-0.61475,-0.078613,0.79053
-0.65674,-0.08252,0.79785
-0.66309,-0.082031,0.77637
-0.66748,-0.07959,0.77686
-0.64502,-0.08252,0.78027
-0.60352,-0.093262,0.77979
-0.61523,-0.088379,0.79395
-0.63574,-0.07959,0.80127
-0.61621,-0.09082,0.80225
-0.61719,-0.089844,0.79688
-0.60742,-0.084473,0.79541
-0.61768,-0.084961,0.79736
-0.61084,-0.085938,0.79395
-0.62549,-0.07666,0.80322
-0.63281,-0.082031,0.79639
-0.64746,-0.084473,0.79053
-0.6499,-0.079102,0.78662
-0.66211,-0.076172,0.78174
-0.65479,-0.07666,0.77393
-0.63721,-0.068359,0.77637
-0.63428,-0.072754,0.78613
-0.61768,-0.074707,0.78613
-0.63037,-0.076172,0.78564
-0.64453,-0.076172,0.79883
-0.61328,-0.078125,0.79443
-0.62158,-0.081055,0.79688
-0.60645,-0.077637,0.79199
-0.61719,-0.083984,0.79932
-0.63623,-0.083496,0.7959
-0.65283,-0.080078,0.7876
-0.65674,-0.077148,0.79053
-0.63721,-0.075195,0.79102
-0.63135,-0.072754,0.79492
-0.62451,-0.069824,0.79639
-0.62256,-0.074707,0.80273
-0.60449,-0.062012,0.78809
-0.63184,-0.064453,0.81006
-0.65869,-0.072266,0.81641
-0.61963,-0.070313,0.8042
-0.64697,-0.059082,0.79248
-0.64111,-0.067383,0.81299
-0.54541,-0.046875,0.79248
-0.63623,-0.07666,0.80957
-0.62793,-0.049805,0.81836
-0.64453,-0.068359,0.80664
-0.57373,-0.032227,0.78516
-0.6499,-0.070801,0.79346
-0.61865,-0.048828,0.83545
-0.59424,-0.041504,0.8374
-0.65479,-0.082031,0.83252
-0.55762,-0.03125,0.80322
-0.54297,-0.022949,0.76758
-0.61963,-0.038574,0.80615
-0.62012,-0.032715,0.84912
-0.59375,-0.029297,0.85059
-0.66016,-0.056152,0.86719
-0.61084,-0.062012,0.86768
-0.54248,-0.043945,0.83887
-0.54199,-0.026367,0.80029
-0.52588,-0.015137,0.79395
-0.5459,-0.023926,0.78809
-0.55957,-0.011719,0.7915
-0.61133,-0.033691,0.82617
-0.62402,-0.024414,0.84717
-0.61133,-0.02832,0.82471
-0.67334,0.039063,0.8252
-0.6416,0.0068359,0.80957
-0.64404,0.012207,0.79102
-0.6416,0.026367,0.77344
-0.64355,0.030762,0.7666
-0.66357,0.026855,0.7666
-0.65186,0.035645,0.76221
-0.67627,0.03125,0.74561
-0.67432,0.038574,0.73926
-0.68408,0.043945,0.72998
-0.68701,0.053711,0.73438
-0.69092,0.053711,0.73389
-0.6875,0.066406,0.72314
-0.69238,0.067383,0.72168
-0.68213,0.076172,0.72021
-0.70264,0.079102,0.72168
-0.68359,0.089355,0.71729
-0.67578,0.09375,0.71631
-0.68896,0.092285,0.72852
-0.69043,0.092285,0.73486
-0.67627,0.092773,0.73389
-0.69531,0.080078,0.74414
-0.70752,0.06543,0.7583
-0.70264,0.063477,0.75684
-0.70117,0.059082,0.74609
-0.69043,0.057129,0.73438
-0.69287,0.049316,0.73242
-0.68945,0.04834,0.72754
-0.6792,0.053223,0.72217
-0.68848,0.04834,0.72949
-0.67578,0.053223,0.72803
-0.66992,0.057617,0.72656
-0.69922,0.043945,0.74707
-0.70557,0.029785,0.77734
-0.70068,0.027344,0.79785
-0.65723,0.054688,0.77295
-0.5625,0.11523,0.68896
-0.53369,0.094727,0.65137
-0.63086,0.055176,0.70215
-0.62109,0.0068359,0.78516
-0.78271,-0.014648,0.90234
-0.77637,-0.064453,0.90771
-0.69971,-0.035645,0.854
-0.63428,0.0053711,0.74512
-0.36816,0.11572,0.6626
-0.5791,0.049805,0.70117
-0.8291,-0.061035,0.82324
-0.67676,-0.074707,0.88721
-0.65527,-0.063965,0.86475
-0.64893,-0.033203,0.81152
-0.58545,-0.0068359,0.76465
-0.51855,0.027832,0.74609
-0.521,0.014648,0.75342
-0.6123,-0.013672,0.79541
-0.69873,-0.055176,0.84424
-0.69482,-0.056152,0.85596
-0.67139,-0.055176,0.84131
-0.63525,-0.05127,0.82275
-0.56934,-0.048828,0.80029
-0.50928,0.012695,0.74365
-0.5127,0.0078125,0.77441
-0.59717,-0.036133,0.79541
-0.74805,-0.067871,0.84375
-0.70703,-0.071777,0.82959
-0.69092,-0.061523,0.80225
-0.61816,-0.041504,0.77832
-0.56885,-0.053223,0.7666
-0.59277,-0.046387,0.76709
-0.67725,-0.020996,0.78857
-0.61768,-0.055176,0.77979
-0.64014,-0.074707,0.78809
-0.68994,-0.04541,0.80957
-0.66748,-0.077637,0.78613
-0.64355,-0.056152,0.76563
-0.67871,-0.052734,0.77686
-0.66992,-0.0625,0.80762
-0.62549,-0.068848,0.78857
-0.61426,-0.062988,0.7832
-0.61328,-0.063965,0.82666
-0.57764,-0.071289,0.80029
-0.60303,-0.074219,0.80322
-0.63086,-0.063965,0.81396
-0.6001,-0.076172,0.79102
-0.63916,-0.061523,0.79053
-0.62988,-0.070801,0.78516
-0.63086,-0.069336,0.77881
-0.59766,-0.061523,0.76807
-0.6416,-0.068848,0.78711
-0.66309,-0.065918,0.78857
-0.6709,-0.07373,0.77734
-0.67432,-0.068848,0.78174
-0.66016,-0.070313,0.77979
-0.65088,-0.068359,0.7793
-0.63721,-0.076172,0.7832
-0.60498,-0.072266,0.78467
-0.58984,-0.069336,0.79004
-0.63477,-0.079102,0.79785
-0.65332,-0.086914,0.78516
-0.66504,-0.089844,0.77686
-0.6626,-0.085449,0.77441
-0.65967,-0.084473,0.77637
-0.66016,-0.083496,0.77197
-0.6582,-0.084961,0.77441
-0.64209,-0.080078,0.77246
-0.63184,-0.080566,0.77295
-0.61963,-0.081543,0.77393
-0.63818,-0.081543,0.7876
-0.64307,-0.080566,0.78125
-0.66016,-0.07959,0.78076
-0.66211,-0.07959,0.77393
-0.66797,-0.081543,0.76953
-0.66602,-0.078125,0.76709
-0.67188,-0.082031,0.76123
-0.66602,-0.084473,0.76367
-0.64697,-0.081543,0.76807
-0.63525,-0.078613,0.77539
-0.65186,-0.085938,0.77979
-0.65527,-0.089355,0.77246
-0.65771,-0.085938,0.7749
-0.64111,-0.085938,0.77734
-0.64648,-0.086914,0.78125
-0.63965,-0.094238,0.78076
-0.62207,-0.089844,0.77979
-0.62402,-0.088867,0.78076
-0.63916,-0.089844,0.78174
-0.64063,-0.086426,0.7793
-0.6333,-0.085938,0.78027
-0.65186,-0.087402,0.77979
-0.64844,-0.085449,0.77393
-0.65234,-0.083496,0.77734
-0.64941,-0.083008,0.771
-0.65527,-0.080566,0.77197
-0.64795,-0.07959,0.76904
-0.64404,-0.083496,0.77295
-0.64648,-0.083496,0.77637
-0.65137,-0.083984,0.7749
-0.65674,-0.086914,0.77393
-0.64551,-0.083984,0.771
-0.64551,-0.083008,0.77393
-0.66064,-0.088379,0.7749
-0.65967,-0.087402,0.76855
-0.65234,-0.089355,0.77002
-0.64795,-0.088867,0.77051
-0.65479,-0.091797,0.77295
-0.66016,-0.088867,0.771
-0.64893,-0.092285,0.77197
-0.64648,-0.086426,0.77393
-0.6416,-0.084961,0.77197
-0.646,-0.085938,0.77246
-0.65527,-0.090332,0.77295
-0.66406,-0.093262,0.77051
-0.65234,-0.089355,0.771
-0.6499,-0.09082,0.77246
-0.64941,-0.092773,0.77588
-0.66064,-0.088379,0.76855
-0.65625,-0.083008,0.76904
-0.64258,-0.082031,0.77002
-0.63818,-0.084961,0.77295
-0.64551,-0.084473,0.77295
-0.65869,-0.087402,0.77295
-0.65332,-0.087891,0.77344
-0.65186,-0.09082,0.77197
-0.66016,-0.089844,0.7666
-0.6665,-0.088379,0.76611
-0.67285,-0.088867,0.76465
-0.66797,-0.086914,0.76318
-0.66357,-0.084961,0.76367
-0.66309,-0.088379,0.76563
-0.66211,-0.087891,0.7666
-0.64746,-0.09082,0.76758
-0.64307,-0.09082,0.771
-0.64697,-0.093262,0.7749
-0.65088,-0.098633,0.77393
-0.65088,-0.092773,0.77148
-0.64502,-0.093262,0.77002
-0.65234,-0.092285,0.76953
-0.66162,-0.089844,0.76563
-0.66211,-0.089355,0.76416
-0.66553,-0.089844,0.76611
-0.66309,-0.09082,0.7627
-0.66064,-0.091797,0.77002
-0.6626,-0.091797,0.76416
-0.66162,-0.088867,0.76758
-0.66113,-0.087891,0.76709
-0.65576,-0.089844,0.7666
-0.65527,-0.087891,0.7666
-0.65186,-0.088867,0.76709
-0.64893,-0.085938,0.76807
-0.65039,-0.086914,0.76855
-0.6543,-0.090332,0.76855
-0.64893,-0.091797,0.76611
-0.64697,-0.089844,0.77393
-0.64355,-0.091797,0.76855
-0.65234,-0.098145,0.7749
-0.64941,-0.099121,0.77246
-0.65234,-0.096191,0.77344
-0.65039,-0.092773,0.76807
-0.65381,-0.089844,0.76855
-0.65527,-0.091309,0.76514
-0.66113,-0.09082,0.76367
-0.66602,-0.090332,0.7627
-0.66699,-0.089844,0.76221
-0.66553,-0.087891,0.76367
-0.66357,-0.088867,0.76172
-0.66357,-0.092285,0.76367
-0.66553,-0.094238,0.76416
-0.66504,-0.096191,0.76563
-0.66602,-0.093262,0.76221
-0.65967,-0.092773,0.76025
-0.66064,-0.092285,0.76123
-0.66064,-0.089355,0.76123
-0.66016,-0.090332,0.76025
-0.65771,-0.089355,0.76563
-0.6626,-0.095215,0.76416
-0.65576,-0.095703,0.7666
-0.6582,-0.095215,0.76318
-0.65869,-0.094238,0.76172
-0.65625,-0.095703,0.76367
-0.66162,-0.09668,0.7627
-0.6626,-0.097168,0.76514
-0.65869,-0.098633,0.76758
-0.66357,-0.1001,0.76855
-0.65527,-0.097168,0.76563
-0.65186,-0.097168,0.76855
-0.65039,-0.094238,0.76514
-0.65479,-0.094727,0.76563
-0.66016,-0.093262,0.76416
-0.6582,-0.088867,0.76465
-0.66162,-0.092285,0.76074
-0.66602,-0.091309,0.75977
-0.67432,-0.092285,0.75879
-0.66992,-0.091797,0.75781
-0.66895,-0.092285,0.75684
-0.66748,-0.095215,0.76025
-0.66602,-0.09375,0.76074
-0.66602,-0.094238,0.76123
-0.65674,-0.092773,0.7627
-0.66064,-0.095703,0.76465
-0.65771,-0.099121,0.76563
-0.65283,-0.09375,0.76758
-0.65723,-0.098633,0.76514
-0.65381,-0.096191,0.76514
-0.65576,-0.096191,0.76563
-0.65137,-0.095215,0.7627
-0.65332,-0.091309,0.76514
-0.65869,-0.096191,0.76318
-0.6626,-0.09375,0.76563
-0.66504,-0.091797,0.76514
-0.6582,-0.091309,0.76416
-0.65918,-0.089844,0.76367
-0.65625,-0.091797,0.76367
-0.66162,-0.092773,0.76367
-0.65674,-0.092773,0.76416
-0.6582,-0.095215,0.76221
-0.6626,-0.094238,0.76465
-0.66504,-0.094727,0.76367
-0.66504,-0.096191,0.76318
-0.65918,-0.097168,0.76074
-0.6626,-0.094238,0.76172
-0.65967,-0.095703,0.7627
-0.66553,-0.096191,0.76123
-0.65527,-0.097656,0.76465
-0.65674,-0.10107,0.76514
-0.65723,-0.1001,0.76807
-0.66064,-0.096191,0.76465
-0.65869,-0.09375,0.7627
-0.65967,-0.091309,0.76172
-0.65918,-0.092773,0.76025
-0.66016,-0.089844,0.76221
-0.66553,-0.091797,0.76318
-0.66064,-0.095215,0.76367
-0.66113,-0.095215,0.76514
-0.65869,-0.091309,0.7627
-0.66211,-0.09375,0.76514
-0.66309,-0.09375,0.76123
-0.66162,-0.09375,0.76074
-0.66113,-0.09375,0.76221
-0.66357,-0.094238,0.76367
-0.66406,-0.09668,0.76221
-0.65869,-0.094727,0.76318
-0.65186,-0.09668,0.7666
-0.66357,-0.09668,0.76465
-0.66504,-0.096191,0.76221
-0.66406,-0.09375,0.76221
-0.66357,-0.091797,0.76025
-0.66406,-0.091797,0.76367
-0.66602,-0.091309,0.76221
-0.66455,-0.092773,0.76123
-0.66211,-0.091309,0.76123
-0.6626,-0.091309,0.7627
-0.66357,-0.091797,0.7627
-0.65918,-0.092285,0.76074
-0.65869,-0.091797,0.76221
-0.66016,-0.091309,0.7666
-0.66064,-0.094238,0.76221
-0.65771,-0.092285,0.7627
-0.65723,-0.092285,0.7627
-0.66357,-0.095215,0.76367
-0.66455,-0.094727,0.76465
-0.65625,-0.093262,0.76514
-0.66016,-0.094727,0.76123
-0.66504,-0.090332,0.76172
-0.6626,-0.09375,0.75928
-0.65771,-0.092773,0.7627
-0.65918,-0.097656,0.76416
-0.66455,-0.09668,0.76172
-0.66211,-0.09375,0.76563
-0.65869,-0.092285,0.76123
-0.66016,-0.091309,0.76025
-0.66602,-0.09375,0.76074
-0.66504,-0.09375,0.76025
-0.66455,-0.094727,0.7627
-0.66602,-0.094238,0.75977
-0.66748,-0.095215,0.76025
-0.66504,-0.094727,0.76025
-0.66064,-0.09375,0.7627
-0.66113,-0.091797,0.76074
-0.65576,-0.095215,0.76318
-0.65576,-0.094727,0.76465
-0.65625,-0.092773,0.7627
-0.65771,-0.091797,0.76318
-0.6626,-0.093262,0.76416
-0.66895,-0.094727,0.75928
-0.67188,-0.091309,0.7583
-0.66602,-0.092285,0.75537
-0.66553,-0.091797,0.76025
-0.65967,-0.095703,0.76123
-0.65869,-0.097168,0.76611
-0.66895,-0.097656,0.76318
-0.66162,-0.09668,0.76025
-0.6543,-0.093262,0.76123
-0.66406,-0.094727,0.7627
-0.67383,-0.095703,0.75879
-0.6665,-0.094238,0.75635
-0.6626,-0.095215,0.75732
-0.66455,-0.092285,0.75977
-0.67041,-0.091797,0.76025
-0.66602,-0.092773,0.75781
-0.65869,-0.091797,0.76025
-0.65771,-0.09082,0.76025
-0.66846,-0.091309,0.76025
-0.6665,-0.09082,0.75879
-0.65918,-0.089355,0.76172
-0.65576,-0.090332,0.76318
-0.6665,-0.094727,0.76074
-0.66797,-0.092773,0.76074
-0.66309,-0.093262,0.76318
-0.66211,-0.089844,0.75928
-0.66357,-0.089355,0.75977
-0.66504,-0.09082,0.76123
-0.66113,-0.09082,0.76074
-0.65479,-0.093262,0.76367
-0.65576,-0.090332,0.76123
-0.65869,-0.097168,0.7627
-0.66113,-0.094727,0.76465
-0.66309,-0.09668,0.76221
-0.66064,-0.094238,0.76074
-0.66016,-0.092773,0.76367
-0.6626,-0.092285,0.76465
-0.6626,-0.091309,0.76318
-0.66504,-0.091797,0.76172
-0.65869,-0.091797,0.76074
-0.66162,-0.094727,0.76318
-0.66504,-0.096191,0.76123
-0.66797,-0.096191,0.76514
-0.66455,-0.096191,0.76221
-0.66113,-0.09375,0.76123
-0.65869,-0.094238,0.76318
-0.66064,-0.095703,0.75928
-0.66602,-0.094238,0.76123
-0.66162,-0.092773,0.76221
-0.6626,-0.093262,0.76074
-0.66211,-0.092773,0.76025
-0.6665,-0.09082,0.76074
-0.66797,-0.087891,0.7627
-0.67041,-0.088379,0.76074
-0.66455,-0.088379,0.75684
-0.66455,-0.089355,0.76123
-0.66357,-0.092285,0.7627
-0.66602,-0.092773,0.76074
-0.66406,-0.09082,0.75879
-0.66162,-0.091309,0.76123
-0.66406,-0.09082,0.7583
-0.66553,-0.089844,0.75977
-0.66406,-0.09082,0.75879
-0.66309,-0.090332,0.7583
-0.6665,-0.092773,0.75928
-0.66895,-0.094238,0.76025
-0.6665,-0.092285,0.75684
-0.66162,-0.093262,0.76025
-0.66846,-0.094727,0.7583
-0.66992,-0.096191,0.75928
-0.66602,-0.096191,0.75879
-0.66016,-0.09375,0.75879
-0.66162,-0.093262,0.75977
-0.6665,-0.090332,0.7627
-0.6709,-0.094238,0.76221
-0.66504,-0.092773,0.76221
-0.65771,-0.089355,0.75732
-0.66064,-0.089355,0.75732
-0.66406,-0.092285,0.75732
-0.66406,-0.09082,0.75977
-0.66309,-0.091309,0.76416
-0.65186,-0.089844,0.75977
-0.65576,-0.09082,0.74609
-0.66357,-0.087891,0.74219
-0.69336,-0.099121,0.75049
-0.69336,-0.097168,0.74707
-0.71533,-0.095703,0.75
-0.67773,-0.094238,0.75586
-0.65186,-0.096191,0.7666
-0.63672,-0.091797,0.76025
-0.65576,-0.090332,0.75049
-0.68896,-0.087402,0.75049
-0.69287,-0.09668,0.75684
-0.67822,-0.09375,0.7749
-0.6748,-0.094238,0.7749
-0.64941,-0.083984,0.75635
-0.62939,-0.077637,0.74219
-0.65381,-0.080566,0.74268
-0.66211,-0.083496,0.74365
-0.69238,-0.090332,0.75635
-0.69531,-0.092285,0.77002
-0.67285,-0.091309,0.76465
-0.67822,-0.091309,0.77295
-0.646,-0.090332,0.75146
-0.68994,-0.090332,0.75781
-0.66113,-0.099121,0.75781
-0.66748,-0.09668,0.75635
-0.65186,-0.09375,0.75439
-0.65918,-0.09375,0.76953
-0.6499,-0.09668,0.76953
-0.66504,-0.095703,0.77197
-0.64746,-0.095215,0.75684
-0.68262,-0.098145,0.77979
-0.66064,-0.10107,0.75488
-0.66797,-0.104,0.76367
-0.66797,-0.10156,0.75439
-0.65723,-0.095703,0.7417
-0.65771,-0.097168,0.75195
-0.65918,-0.11133,0.77246
-0.65283,-0.095215,0.76563
-0.68506,-0.089355,0.76025
-0.68408,-0.09375,0.76318
-0.66992,-0.088867,0.75732
-0.65283,-0.087891,0.75684
-0.62061,-0.10107,0.75146
-0.71484,-0.10791,0.77783
-0.62598,-0.089355,0.74756
-0.67725,-0.09375,0.76611
-0.63477,-0.099121,0.75488
-0.67139,-0.099609,0.77539
-0.66553,-0.10645,0.76709
-0.66895,-0.10596,0.75977
-0.65332,-0.1001,0.76074
-0.65723,-0.10107,0.75684
-0.66064,-0.098633,0.75732
-0.66553,-0.095215,0.75977
-0.66455,-0.09668,0.75439
-0.67236,-0.094727,0.75537
-0.65918,-0.098145,0.76172
-0.65723,-0.098145,0.76367
-0.67236,-0.099609,0.76465
-0.6709,-0.098145,0.75732
-0.66846,-0.098145,0.75439
-0.66504,-0.10059,0.75342
-0.65869,-0.098633,0.75439
-0.66211,-0.096191,0.75732
-0.6626,-0.10107,0.76514
-0.64746,-0.10986,0.76221
-0.6792,-0.1167,0.76465
-0.63525,-0.10449,0.76367
-0.66162,-0.10107,0.77197
-0.6582,-0.10205,0.77979
-0.64307,-0.09082,0.75732
-0.66455,-0.087402,0.75781
-0.64648,-0.088379,0.75537
-0.65137,-0.087402,0.76318
-0.66748,-0.094238,0.75732
-0.68701,-0.10449,0.75439
-0.68408,-0.10449,0.76123
-0.66748,-0.092773,0.75293
-0.67676,-0.10449,0.771
-0.66406,-0.09668,0.75537
-0.68066,-0.09082,0.75098
-0.66895,-0.091797,0.75537
-0.67529,-0.085938,0.74707
-0.68262,-0.095215,0.74902
-0.66211,-0.084961,0.75
-0.6709,-0.099609,0.76221
-0.65186,-0.09375,0.76611
-0.66211,-0.094238,0.76758
-0.66748,-0.095215,0.76074
-0.66504,-0.089844,0.75342
-0.6665,-0.089355,0.75293
-0.66699,-0.092285,0.74951
-0.67969,-0.095703,0.75195
-0.67139,-0.09668,0.7583
-0.66992,-0.094727,0.76123
-0.67285,-0.094727,0.75488
-0.67969,-0.092773,0.75342
-0.66943,-0.089844,0.74902
-0.67773,-0.089844,0.75293
-0.66455,-0.094238,0.75146
-0.68604,-0.09082,0.74512
-0.70703,-0.089844,0.73584
-0.70166,-0.093262,0.73438
-0.68701,-0.090332,0.7417
-0.66748,-0.091797,0.74902
-0.66992,-0.099121,0.75586
-0.66162,-0.10059,0.76025
-0.66211,-0.091309,0.75635
-0.67236,-0.092285,0.74561
-0.68604,-0.098145,0.74951
-0.68652,-0.091309,0.73682
-0.67725,-0.092773,0.73535
-0.68604,-0.095215,0.75244
-0.67822,-0.093262,0.75195
-0.66846,-0.092285,0.74365
-0.68457,-0.089355,0.74609
-0.68945,-0.094727,0.74561
-0.69678,-0.093262,0.73389
-0.70215,-0.096191,0.74414
-0.67725,-0.094727,0.73926
-0.66602,-0.092773,0.74414
-0.66992,-0.092285,0.75439
-0.68213,-0.094238,0.7417
-0.68604,-0.089355,0.73486
-0.69629,-0.091309,0.74463
-0.68994,-0.093262,0.73242
-0.68262,-0.099121,0.74707
-0.66992,-0.098633,0.74854
-0.66943,-0.094238,0.74023
-0.67822,-0.092773,0.75098
-0.6709,-0.092285,0.75342
-0.68457,-0.094727,0.74316
-0.67627,-0.09668,0.74072
-0.69336,-0.095703,0.73877
-0.68359,-0.095703,0.73242
-0.68945,-0.09668,0.74072
-0.68018,-0.091309,0.74268
-0.68164,-0.093262,0.73926
-0.68555,-0.098633,0.75439
-0.66846,-0.09375,0.74609
-0.68994,-0.099609,0.74609
-0.6958,-0.098633,0.73535
-0.69434,-0.098145,0.73535
-0.68701,-0.10059,0.73633
-0.67773,-0.099609,0.73682
-0.67969,-0.094727,0.73438
-0.67627,-0.096191,0.74463
-0.68262,-0.091797,0.73047
-0.71338,-0.094238,0.73828
-0.68262,-0.099609,0.73877
-0.68213,-0.10449,0.75928
-0.67432,-0.1001,0.73926
-0.68457,-0.098633,0.7334
-0.69385,-0.098145,0.72754
-0.68604,-0.095703,0.72607
-0.68896,-0.095215,0.73389
-0.69531,-0.1001,0.74121
-0.68066,-0.096191,0.7373
-0.68262,-0.099121,0.74219
-0.69727,-0.10449,0.74609
-0.70264,-0.098633,0.73779
-0.69238,-0.098145,0.72559
-0.70068,-0.10107,0.73975
-0.68945,-0.10449,0.73193
-0.68311,-0.099609,0.7373
-0.68652,-0.10254,0.73926
-0.67236,-0.10059,0.73486
-0.67676,-0.098145,0.73877
-0.68262,-0.099609,0.74072
-0.69531,-0.10156,0.73828
-0.70313,-0.10303,0.73877
-0.68896,-0.099609,0.73096
-0.69727,-0.095703,0.73438
-0.69482,-0.094727,0.72998
-0.69775,-0.096191,0.73096
-0.6875,-0.097168,0.73438
-0.68848,-0.098633,0.73438
-0.69434,-0.099121,0.73389
-0.68701,-0.10059,0.73779
-0.67529,-0.099609,0.73682
-0.67822,-0.099121,0.73242
-0.6875,-0.10059,0.73242
-0.6875,-0.098633,0.72998
-0.69043,-0.1001,0.73438
-0.68848,-0.1001,0.73096
-0.69824,-0.10254,0.73584
-0.7002,-0.10205,0.73828
-0.69775,-0.10303,0.73145
-0.68945,-0.097168,0.72314
-0.69482,-0.1001,0.72461
-0.69971,-0.10303,0.72559
-0.69189,-0.10107,0.72705
-0.69189,-0.10645,0.72217
-0.68408,-0.099609,0.72852
-0.67627,-0.10205,0.72949
-0.67725,-0.1084,0.73682
-0.67432,-0.10986,0.73926
-0.67383,-0.10303,0.72754
-0.69482,-0.099121,0.72119
-0.70752,-0.104,0.7168
-0.70996,-0.104,0.71191
-0.71045,-0.10107,0.71387
-0.72705,-0.10645,0.71436
-0.7373,-0.10645,0.70898
-0.72656,-0.11084,0.72949
-0.71729,-0.10791,0.71191
-0.72705,-0.094238,0.7002
-0.70703,-0.12646,0.7373
-0.62695,-0.11865,0.68018
-0.78223,-0.10059,0.72998
-0.71973,-0.098633,0.68457
-0.74805,-0.11426,0.70996
-0.67773,-0.12061,0.68262
-0.79688,-0.067871,0.64844
-0.83301,-0.10498,0.66504
-0.75244,-0.089355,0.65723
-0.69092,-0.13135,0.68457
-0.78271,-0.065918,0.72949
-0.70752,-0.12549,0.71582
-0.71338,-0.10693,0.7251
-0.72119,-0.11572,0.70947
-0.72803,-0.11475,0.70557
-0.72168,-0.10596,0.69531
-0.73486,-0.10693,0.69287
-0.74902,-0.10107,0.67383
-0.75684,-0.097168,0.67383
-0.76172,-0.095215,0.66748
-0.73975,-0.098145,0.68506
-0.7373,-0.090332,0.70215
-0.71631,-0.09082,0.71436
-0.6875,-0.091797,0.72021
-0.6748,-0.091309,0.72705
-0.68018,-0.096191,0.729
-0.67871,-0.099609,0.73047
-0.67676,-0.10059,0.72119
-0.71973,-0.10205,0.72998
-0.71289,-0.10156,0.72656
-0.69287,-0.10352,0.72852
-0.69141,-0.10059,0.7207
-0.70801,-0.091797,0.71631
-0.70898,-0.095703,0.72168
-0.71582,-0.1001,0.72852
-0.72266,-0.095703,0.72607
-0.70068,-0.094238,0.72607
-0.68213,-0.087402,0.73096
-0.66895,-0.089355,0.73926
-0.67627,-0.092285,0.73242
-0.68848,-0.089355,0.73389
-0.69287,-0.091797,0.73486
-0.68408,-0.087891,0.73047
-0.68311,-0.089844,0.73291
-0.68213,-0.087891,0.72656
-0.68701,-0.091797,0.73047
-0.68359,-0.094727,0.74756
-0.67139,-0.096191,0.75244
-0.65674,-0.089355,0.73779
-0.66455,-0.085449,0.72852
-0.69775,-0.094238,0.72949
-0.6665,-0.085449,0.71777
-0.69971,-0.098145,0.73291
-0.72168,-0.10156,0.73584
-0.71631,-0.10303,0.71973
-0.73193,-0.1001,0.71631
-0.71484,-0.10352,0.71436
-0.71826,-0.10938,0.71045
-0.71777,-0.10938,0.72607
-0.71289,-0.10547,0.73145
-0.69482,-0.099609,0.73535
-0.68066,-0.11182,0.75439
-0.67041,-0.1001,0.75488
-0.66211,-0.099121,0.74512
-0.65332,-0.10205,0.74512
-0.65039,-0.098633,0.7417
-0.67285,-0.098145,0.73779
-0.69482,-0.099609,0.73389
-0.7168,-0.10449,0.72998
-0.7168,-0.10449,0.71191
-0.7251,-0.10742,0.71045
-0.72803,-0.10693,0.71436
-0.7207,-0.11816,0.73145
-0.68213,-0.12012,0.71973
-0.70313,-0.11816,0.71484
-0.72607,-0.11963,0.71191
-0.72461,-0.12402,0.70703
