-0.88428,0.17188,0.43848
-0.88477,0.17236,0.43604
-0.88428,0.17285,0.4375
-0.88281,0.17041,0.43945
-0.88525,0.17432,0.43799
-0.88281,0.17285,0.43945
-0.88428,0.16992,0.43799
-0.88281,0.16992,0.43652
-0.8877,0.1709,0.43555
-0.88428,0.17041,0.43604
-0.88477,0.17188,0.43799
-0.88477,0.16846,0.43555
-0.88574,0.16846,0.43213
-0.88477,0.16943,0.43652
-0.88721,0.16992,0.43408
-0.88672,0.16846,0.43555
-0.88281,0.17041,0.43896
-0.88281,0.17139,0.43799
-0.88281,0.16992,0.43848
-0.88574,0.17236,0.43799
-0.88281,0.17529,0.43848
-0.88623,0.17285,0.43701
-0.88574,0.16943,0.43506
-0.88623,0.17041,0.43457
-0.88672,0.17041,0.43408
-0.88623,0.1709,0.43506
-0.8833,0.17236,0.43555
-0.88477,0.1709,0.43555
-0.88525,0.17041,0.43457
-0.88623,0.17188,0.43457
-0.88086,0.1709,0.4375
-0.88281,0.17236,0.43848
-0.88281,0.17236,0.43701
-0.88477,0.16992,0.43652
-0.88281,0.17188,0.43506
-0.88477,0.16895,0.43555
-0.88818,0.16943,0.43652
-0.88574,0.16895,0.43457
-0.88477,0.17139,0.43604
-0.88428,0.16943,0.43359
-0.88428,0.16943,0.43359
-0.88135,0.16797,0.43506
-0.88623,0.17041,0.43555
-0.88379,0.16943,0.4375
-0.88477,0.16992,0.43701
-0.88477,0.16992,0.43896
-0.8833,0.17041,0.44043
-0.88379,0.1709,0.4375
-0.88574,0.17432,0.43652
-0.88428,0.17188,0.43311
-0.8877,0.17188,0.43457
-0.88525,0.16992,0.43604
-0.88623,0.16943,0.43555
-0.88623,0.17139,0.43652
-0.88379,0.17236,0.43604
-0.88672,0.17188,0.43555
-0.88379,0.17041,0.4375
-0.8877,0.17285,0.43701
-0.88428,0.16992,0.43799
-0.88232,0.17041,0.4375
-0.88477,0.16895,0.43652
-0.88623,0.16992,0.43457
-0.88623,0.17236,0.43506
-0.88379,0.1709,0.43457
-0.8877,0.17188,0.43457
-0.89404,0.18164,0.43652
-0.89404,0.18359,0.43506
-0.88623,0.17041,0.43848
-0.87207,0.17773,0.4458
-0.87939,0.19629,0.44629
-0.91797,0.20313,0.42822
-0.90039,0.19531,0.42432
-0.88135,0.18652,0.42236
-0.89404,0.17432,0.41699
-0.90625,0.1665,0.41846
-0.90039,0.14209,0.40967
-0.8833,0.13281,0.41406
-0.88037,0.125,0.42188
-0.89209,0.12842,0.4375
-0.88379,0.12793,0.44287
-0.87988,0.13525,0.44678
-0.88184,0.15234,0.43555
-0.90186,0.16406,0.4375
-0.90088,0.17627,0.43066
-0.88379,0.18213,0.42773
-0.87305,0.17725,0.42822
-0.87549,0.16992,0.42383
-0.89844,0.1665,0.42334
-0.90674,0.15625,0.41504
-0.90283,0.14941,0.40625
-0.89941,0.14697,0.41602
-0.89648,0.14014,0.41211
-0.90527,0.13721,0.41162
-0.91162,0.13428,0.40283
-0.90527,0.13232,0.40234
-0.90576,0.12842,0.39844
-0.90869,0.13428,0.39941
-0.90723,0.14209,0.39697
-0.89893,0.14063,0.39648
-0.89111,0.14307,0.39746
-0.89014,0.1377,0.39893
-0.89063,0.13623,0.39941
-0.89404,0.12988,0.40723
-0.88672,0.12793,0.41064
-0.88574,0.12354,0.41748
-0.88672,0.12305,0.4126
-0.88574,0.12402,0.40967
-0.8916,0.13232,0.40771
-0.89063,0.13574,0.40234
-0.88818,0.14111,0.39746
-0.89453,0.14697,0.38867
-0.91211,0.15479,0.38428
-0.9248,0.16553,0.37744
-0.9126,0.16553,0.36816
-0.92236,0.1665,0.37207
-0.91943,0.16992,0.37061
-0.92334,0.17773,0.37061
-0.92334,0.17627,0.375
-0.92822,0.17578,0.37305
-0.9292,0.17041,0.37256
-0.92236,0.16748,0.37451
-0.91211,0.15869,0.38135
-0.90137,0.15771,0.38672
-0.896,0.15723,0.39355
-0.90088,0.16113,0.39502
-0.90381,0.17041,0.39648
-0.90576,0.17432,0.39355
-0.90771,0.17871,0.39209
-0.90088,0.18262,0.39404
-0.90234,0.1875,0.39355
-0.90967,0.19385,0.39404
-0.90576,0.19385,0.38867
-0.90527,0.18896,0.38623
-0.90771,0.18652,0.38135
-0.90967,0.18359,0.37744
-0.90576,0.18164,0.37598
-0.90479,0.18115,0.37695
-0.91309,0.18359,0.38281
-0.91846,0.18994,0.38379
-0.91602,0.19385,0.3833
-0.91699,0.19385,0.3833
-0.91504,0.19531,0.38672
-0.90723,0.1958,0.38721
-0.90234,0.1958,0.38672
-0.90283,0.19922,0.38916
-0.90039,0.19678,0.39307
-0.89648,0.19824,0.3916
-0.89893,0.19824,0.39014
-0.89404,0.2002,0.39014
-0.89111,0.20508,0.39063
-0.88916,0.20752,0.39111
-0.90039,0.20947,0.39111
-0.90283,0.20752,0.39014
-0.90381,0.20166,0.38818
-0.90479,0.20117,0.3833
-0.89844,0.19922,0.38281
-0.89795,0.19238,0.3877
-0.90088,0.19043,0.38574
-0.8999,0.19092,0.38232
-0.90283,0.18994,0.37793
-0.90283,0.18701,0.37451
-0.9043,0.18848,0.38037
-0.91406,0.18994,0.37256
-0.91797,0.19092,0.37451
-0.91406,0.19727,0.37695
-0.9126,0.19775,0.37695
-0.9082,0.19434,0.37646
-0.90869,0.19189,0.37891
-0.90234,0.19287,0.37842
-0.8999,0.19238,0.38184
-0.89795,0.19629,0.38135
-0.90283,0.19092,0.37842
-0.9043,0.19531,0.38037
-0.90186,0.19824,0.3833
-0.90088,0.19971,0.38867
-0.89941,0.20264,0.39063
-0.89941,0.2041,0.39258
-0.89502,0.20557,0.39355
-0.89941,0.20068,0.39111
-0.89941,0.19922,0.38867
-0.90283,0.19287,0.38135
-0.90088,0.19434,0.37842
-0.90234,0.19189,0.38086
-0.90283,0.19385,0.38135
-0.89697,0.19434,0.38232
-0.89844,0.19336,0.38379
-0.90479,0.19287,0.38135
-0.90674,0.19189,0.38428
-0.90576,0.19531,0.38721
-0.90283,0.19922,0.39063
-0.89551,0.2041,0.39209
-0.89404,0.20654,0.39355
-0.89453,0.20557,0.396
-0.89551,0.21094,0.396
-0.88477,0.21777,0.42529
-0.89502,0.21533,0.39502
-0.89502,0.21094,0.39795
-0.9043,0.21094,0.39307
-0.89844,0.20752,0.38916
-0.90088,0.2085,0.38965
-0.89893,0.20557,0.38965
-0.89697,0.20459,0.38818
-0.89941,0.20508,0.39014
-0.8999,0.20459,0.38721
-0.8999,0.20508,0.38721
-0.89941,0.20361,0.38477
-0.90137,0.20166,0.38525
-0.90088,0.20459,0.38867
-0.89551,0.20898,0.38916
-0.89307,0.2085,0.39111
-0.89307,0.21094,0.39063
-0.89746,0.20654,0.3916
-0.89746,0.20654,0.39063
-0.90186,0.20947,0.39307
-0.90576,0.2085,0.3916
-0.89355,0.2124,0.3916
-0.89404,0.21191,0.39551
-0.89795,0.2124,0.396
-0.89746,0.21045,0.39063
-0.89502,0.20947,0.38867
-0.90137,0.20801,0.38916
-0.90234,0.20557,0.38916
-0.90088,0.20605,0.39014
-0.90137,0.20313,0.38525
-0.89941,0.19873,0.38037
-0.9043,0.1958,0.37891
-0.90479,0.19238,0.38135
-0.90381,0.1958,0.38379
-0.9043,0.19531,0.38086
-0.90869,0.19727,0.37842
-0.91455,0.19678,0.37695
-0.91309,0.2002,0.37939
-0.91113,0.19971,0.38184
-0.90283,0.19824,0.38477
-0.89307,0.19678,0.38428
-0.89404,0.19336,0.38086
-0.8999,0.18848,0.38672
-0.90479,0.19238,0.3877
-0.90283,0.19092,0.38721
-0.89844,0.19238,0.3877
-0.89844,0.19238,0.39014
-0.89307,0.19727,0.39063
-0.8916,0.19678,0.39111
-0.89893,0.19775,0.38477
-0.90674,0.19727,0.3877
-0.90283,0.19775,0.38672
-0.89453,0.19727,0.38086
-0.89648,0.19141,0.38281
-0.89697,0.19824,0.38477
-0.90674,0.19824,0.39209
-0.89404,0.1958,0.39014
-0.89063,0.19775,0.38818
-0.89746,0.19434,0.3877
-0.90918,0.19238,0.39209
-0.90771,0.19287,0.39307
-0.90186,0.19531,0.39111
-0.89404,0.19922,0.38721
-0.89844,0.19336,0.38477
-0.90527,0.18799,0.38525
-0.90088,0.18994,0.3877
-0.89453,0.19043,0.38184
-0.9043,0.18604,0.37451
-0.91211,0.18311,0.37695
-0.91406,0.18945,0.38379
-0.90674,0.19385,0.38818
-0.8999,0.20166,0.38574
-0.90039,0.20654,0.38672
-0.89795,0.20996,0.3877
-0.89746,0.2085,0.3916
-0.90186,0.20508,0.396
-0.89844,0.20361,0.39795
-0.90332,0.20557,0.40625
-0.89893,0.20605,0.40234
-0.89453,0.2085,0.40137
-0.89209,0.21289,0.40088
-0.89111,0.20996,0.40723
-0.89111,0.20752,0.41309
-0.88965,0.20361,0.41064
-0.89111,0.20117,0.4043
-0.8916,0.19629,0.39893
-0.89307,0.1958,0.39941
-0.8916,0.19678,0.39844
-0.88965,0.20068,0.40039
-0.88428,0.20361,0.40332
-0.8916,0.20264,0.40039
-0.89063,0.20605,0.39746
-0.90137,0.20264,0.39453
-0.90088,0.20117,0.3916
-0.90186,0.20068,0.39893
-0.90186,0.20361,0.39893
-0.90918,0.20752,0.39307
-0.90039,0.21094,0.39209
-0.90723,0.2168,0.39697
-0.89746,0.22314,0.41748
-0.89111,0.22656,0.42578
-0.8833,0.22949,0.41895
-0.88086,0.22656,0.43018
-0.88477,0.22314,0.43018
-0.87939,0.21729,0.42432
-0.88232,0.20801,0.42383
-0.87988,0.19629,0.42725
-0.87695,0.18506,0.42285
-0.86816,0.17871,0.42529
-0.87354,0.17578,0.42236
-0.88086,0.1709,0.42285
-0.87842,0.16602,0.42139
-0.87549,0.16699,0.42139
-0.88184,0.16602,0.42188
-0.88721,0.1665,0.41797
-0.89063,0.16748,0.41406
-0.89258,0.16846,0.41211
-0.89355,0.17139,0.41113
-0.89648,0.17773,0.41064
-0.89893,0.18164,0.40723
-0.896,0.18604,0.40869
-0.90088,0.18701,0.40771
-0.89893,0.18652,0.40674
-0.89941,0.18652,0.40723
-0.90039,0.18506,0.40381
-0.90234,0.18018,0.40332
-0.9043,0.18115,0.40332
-0.90381,0.17773,0.40625
-0.90283,0.17627,0.40576
-0.90234,0.1748,0.40479
-0.89941,0.1748,0.40674
-0.90137,0.17432,0.40723
-0.90088,0.17383,0.40771
-0.90039,0.17041,0.4082
-0.89893,0.1709,0.40576
-0.89404,0.17285,0.4082
-0.89551,0.16992,0.41113
-0.89453,0.16992,0.41113
-0.89502,0.17041,0.40967
-0.89404,0.16699,0.40771
-0.89502,0.1709,0.41016
-0.89111,0.16797,0.41016
-0.89063,0.1665,0.41211
-0.89209,0.16455,0.40771
-0.896,0.1665,0.40967
-0.89648,0.16748,0.40723
-0.896,0.16846,0.40771
-0.89648,0.16943,0.41064
-0.89844,0.17041,0.41064
-0.89697,0.17432,0.41211
-0.89844,0.17334,0.41113
-0.89648,0.17285,0.41113
-0.89404,0.17578,0.41162
-0.89307,0.17627,0.41553
-0.896,0.17627,0.41602
-0.89453,0.17529,0.41553
-0.89307,0.17334,0.41211
-0.89941,0.17188,0.41162
-0.89844,0.17529,0.41211
-0.89551,0.17334,0.41162
-0.89697,0.17383,0.41504
-0.89795,0.17236,0.4082
-0.896,0.17383,0.40918
-0.89795,0.17334,0.40918
-0.89795,0.17578,0.40967
-0.89697,0.17529,0.41016
-0.90234,0.17871,0.41113
-0.90479,0.18213,0.41113
-0.89355,0.17676,0.40967
-0.88525,0.1748,0.4126
-0.89014,0.17383,0.41504
-0.89502,0.17383,0.41406
-0.89697,0.17334,0.41113
-0.89404,0.1709,0.4126
-0.8916,0.16846,0.41602
-0.89111,0.16943,0.41895
-0.89014,0.16992,0.41992
-0.89014,0.17383,0.42188
-0.89307,0.17285,0.41309
-0.89453,0.17627,0.41602
-0.89404,0.17529,0.41553
-0.89355,0.17529,0.41357
-0.89453,0.17285,0.41064
-0.89746,0.17432,0.40918
-0.89697,0.17236,0.40918
-0.89551,0.1709,0.41162
-0.89404,0.17139,0.41113
-0.89746,0.16943,0.40967
-0.89893,0.1709,0.41309
-0.89795,0.17041,0.4126
-0.89746,0.17041,0.40967
-0.89795,0.17285,0.41016
-0.896,0.17529,0.41016
-0.89502,0.17383,0.41309
-0.89795,0.17578,0.40918
-0.8999,0.17627,0.40771
-0.89697,0.17432,0.40771
-0.89844,0.17432,0.40723
-0.89697,0.17676,0.4082
-0.89746,0.17627,0.41162
-0.89746,0.17334,0.41113
-0.89844,0.17334,0.4082
-0.89941,0.16992,0.40869
-0.89551,0.17041,0.41211
-0.89795,0.17041,0.41064
-0.89502,0.17285,0.41064
-0.89551,0.17236,0.41309
-0.89404,0.16992,0.41064
-0.89746,0.17236,0.40771
-0.89795,0.17139,0.40918
-0.89746,0.17041,0.41016
-0.89551,0.16895,0.41309
-0.89502,0.17041,0.41309
-0.89404,0.16943,0.41113
-0.89551,0.17041,0.41162
-0.89697,0.16846,0.41016
-0.89697,0.17188,0.40918
-0.89648,0.1709,0.41309
-0.89404,0.16992,0.41162
-0.89648,0.17188,0.41113
-0.89551,0.16797,0.4082
-0.89746,0.16846,0.41357
-0.89453,0.16797,0.41553
-0.896,0.17188,0.41553
-0.89551,0.17041,0.4126
-0.89258,0.17188,0.41309
-0.896,0.1709,0.41455
-0.89502,0.17139,0.41162
-0.89746,0.17041,0.40967
-0.89844,0.16797,0.40967
-0.89795,0.16699,0.40771
-0.896,0.1665,0.40576
-0.89697,0.16748,0.40723
-0.89551,0.16895,0.40674
-0.90088,0.16846,0.40625
-0.896,0.16943,0.40723
-0.89746,0.16846,0.41162
-0.89795,0.1709,0.41162
-0.89355,0.16992,0.41553
-0.89648,0.17236,0.41748
-0.89697,0.17139,0.41553
-0.89453,0.17285,0.41504
-0.89697,0.17383,0.41748
-0.89014,0.1709,0.41797
-0.89014,0.17285,0.41797
-0.89795,0.17139,0.4165
-0.89502,0.17041,0.41162
-0.89551,0.16992,0.4126
-0.89453,0.16797,0.4126
-0.89502,0.16846,0.41406
-0.89258,0.16602,0.41406
-0.89551,0.1626,0.41309
-0.89307,0.16309,0.40918
-0.89941,0.16748,0.40967
-0.8999,0.16699,0.41064
-0.89746,0.17236,0.41064
-0.89795,0.17725,0.41553
-0.89648,0.17822,0.4165
-0.89502,0.17627,0.4165
-0.89453,0.17432,0.41797
-0.89209,0.17041,0.41406
-0.89209,0.16943,0.41455
-0.89404,0.16504,0.41211
-0.8916,0.16406,0.41406
-0.89307,0.16699,0.4126
-0.896,0.16943,0.41455
-0.89795,0.16895,0.41406
-0.89746,0.17188,0.41309
-0.89648,0.17383,0.41211
-0.89551,0.1709,0.41357
-0.89551,0.16846,0.41309
-0.89404,0.16748,0.41309
-0.89404,0.16504,0.41309
-0.89502,0.1665,0.41748
-0.89453,0.16992,0.41748
-0.89258,0.16992,0.41504
-0.89453,0.17383,0.4126
-0.89697,0.1748,0.41309
-0.89795,0.17578,0.41113
-0.89648,0.17529,0.40918
-0.89648,0.17236,0.41016
-0.89453,0.17188,0.40967
-0.896,0.17188,0.41162
-0.89453,0.17236,0.41309
-0.89453,0.17188,0.41357
-0.89307,0.16846,0.4165
-0.89453,0.1709,0.41553
-0.89551,0.16943,0.41602
-0.896,0.16846,0.41406
-0.89307,0.17041,0.41357
-0.89697,0.1709,0.41064
-0.89746,0.1709,0.41162
-0.89258,0.17041,0.41113
-0.89648,0.16699,0.4082
-0.89648,0.16943,0.4126
-0.896,0.17139,0.41309
-0.89844,0.17285,0.41406
-0.89453,0.17285,0.41357
-0.89307,0.1709,0.41602
-0.89453,0.1709,0.41797
-0.89258,0.17041,0.41602
-0.89551,0.16943,0.41357
-0.89648,0.16895,0.41406
-0.896,0.17432,0.41357
-0.8916,0.17432,0.41064
-0.89404,0.17334,0.4126
-0.89404,0.17139,0.41211
-0.89551,0.1709,0.41211
-0.89893,0.16895,0.41162
-0.896,0.16943,0.41309
-0.89648,0.1709,0.41162
-0.89502,0.17285,0.41553
-0.89551,0.17188,0.41699
-0.89551,0.17188,0.41309
-0.89404,0.16943,0.41455
-0.89551,0.16992,0.41309
-0.89453,0.17041,0.4165
-0.896,0.16992,0.41357
-0.896,0.17139,0.41211
-0.89551,0.17041,0.41357
-0.89551,0.16943,0.4165
-0.89453,0.17188,0.41455
-0.89258,0.17139,0.41602
-0.89551,0.17041,0.41553
-0.89258,0.16895,0.41455
-0.89502,0.16992,0.41064
-0.89551,0.16992,0.4126
-0.89502,0.17139,0.41357
-0.89746,0.1748,0.41455
-0.89404,0.17383,0.41406
-0.89307,0.17236,0.4126
-0.89453,0.16895,0.41357
-0.89404,0.17334,0.41309
-0.89453,0.17188,0.41553
-0.89697,0.17041,0.41357
-0.89453,0.17041,0.41455
-0.89307,0.16895,0.41504
-0.89453,0.16943,0.41504
-0.89404,0.17139,0.41797
-0.89502,0.17432,0.41602
-0.896,0.1709,0.41406
-0.89551,0.16992,0.4126
-0.89258,0.1709,0.4126
-0.89453,0.17188,0.41357
-0.89648,0.1709,0.41504
-0.89648,0.17188,0.4126
-0.89746,0.17285,0.41504
-0.89502,0.17285,0.41357
-0.89551,0.17188,0.41309
-0.89551,0.17383,0.41504
-0.89355,0.17285,0.41748
-0.89453,0.1709,0.41357
-0.89502,0.17139,0.41309
-0.89404,0.17041,0.41357
-0.896,0.16992,0.41211
-0.89746,0.17236,0.41406
-0.89307,0.1709,0.41504
-0.89355,0.17139,0.41846
-0.89404,0.16846,0.41553
-0.89453,0.17041,0.41504
-0.89355,0.16846,0.41406
-0.89697,0.16943,0.4126
-0.89502,0.16846,0.41699
-0.89502,0.17188,0.41553
-0.89697,0.17188,0.41504
-0.89404,0.1709,0.41406
-0.89307,0.17383,0.41309
-0.89453,0.17236,0.41406
-0.89502,0.17188,0.41553
-0.89502,0.1709,0.41553
-0.89209,0.16992,0.41455
-0.89453,0.1709,0.41357
-0.89551,0.17188,0.41699
-0.89648,0.17139,0.41553
-0.89502,0.17139,0.41504
-0.89502,0.17188,0.41406
-0.89648,0.16992,0.41406
-0.89404,0.17334,0.41504
-0.89551,0.17041,0.41406
-0.89502,0.17041,0.41357
-0.89404,0.16895,0.41162
-0.89355,0.16895,0.41602
-0.89453,0.17041,0.4165
-0.89258,0.17188,0.41699
-0.89697,0.17188,0.41504
-0.89746,0.16943,0.4126
-0.896,0.16943,0.41162
-0.89502,0.17041,0.41504
-0.89648,0.16846,0.4126
-0.89307,0.17041,0.41113
-0.89453,0.17139,0.41309
-0.89551,0.17383,0.41748
-0.89453,0.17383,0.41748
-0.89209,0.17236,0.41553
-0.89209,0.17285,0.41943
-0.89355,0.17139,0.41748
-0.89209,0.17139,0.41553
-0.89258,0.16846,0.4165
-0.89404,0.16943,0.41553
-0.89551,0.17139,0.41504
-0.89502,0.1709,0.41602
-0.89502,0.16943,0.4126
-0.896,0.17188,0.41455
-0.89453,0.16992,0.4126
-0.89502,0.1709,0.41553
-0.89746,0.17334,0.41406
-0.89502,0.17334,0.41602
-0.89355,0.17334,0.41895
-0.88965,0.16943,0.41699
-0.89111,0.17139,0.41895
-0.8916,0.16992,0.42139
-0.89111,0.16846,0.41797
-0.89453,0.17139,0.41553
-0.89258,0.16846,0.4165
-0.89453,0.17139,0.41357
-0.89648,0.17188,0.41357
-0.89893,0.17432,0.41406
-0.896,0.17725,0.41016
-0.89697,0.17578,0.41455
-0.89209,0.17529,0.41504
-0.89355,0.17285,0.41357
-0.89355,0.17578,0.41357
-0.89453,0.17578,0.41504
-0.89746,0.17529,0.41602
-0.89404,0.17383,0.41797
-0.88623,0.17236,0.4209
-0.89111,0.1748,0.41992
-0.89063,0.17334,0.42236
-0.88916,0.17676,0.42383
-0.89307,0.17578,0.41943
-0.89355,0.1748,0.41748
-0.89307,0.17334,0.41455
-0.89502,0.17432,0.41406
-0.89404,0.17383,0.41455
-0.89355,0.1748,0.4165
-0.89307,0.17773,0.41748
-0.89502,0.17383,0.4126
-0.89551,0.17578,0.41064
-0.89551,0.1748,0.41113
-0.89404,0.17529,0.41504
-0.89258,0.17676,0.41992
-0.8916,0.18018,0.42188
-0.88916,0.17773,0.4209
-0.88965,0.17822,0.4209
-0.89209,0.17676,0.42188
-0.89209,0.17871,0.42334
-0.8877,0.17773,0.42529
-0.8916,0.17822,0.41992
-0.89014,0.17773,0.41992
-0.89404,0.17676,0.41748
-0.8916,0.17627,0.41846
-0.89355,0.17725,0.41406
-0.89404,0.17725,0.41455
-0.89209,0.17627,0.41406
-0.8916,0.17773,0.41602
-0.89258,0.17725,0.41748
-0.89355,0.17432,0.4165
-0.89355,0.17676,0.41992
-0.8877,0.17529,0.42139
-0.88867,0.17773,0.42041
-0.8916,0.18018,0.4209
-0.89014,0.17627,0.41895
-0.89209,0.17725,0.41748
-0.89307,0.17578,0.41797
-0.89404,0.17529,0.41406
-0.89551,0.17432,0.41553
-0.89063,0.17383,0.41504
-0.89795,0.17627,0.41699
-0.89453,0.17773,0.4165
-0.89355,0.17334,0.41553
-0.89209,0.17725,0.41553
-0.89209,0.17334,0.41748
-0.89014,0.17529,0.41748
-0.89209,0.17773,0.41846
-0.89404,0.1748,0.41748
-0.89453,0.17432,0.41748
-0.89209,0.17383,0.41553
-0.89258,0.17578,0.41846
-0.89258,0.17578,0.4165
-0.89551,0.17285,0.4165
-0.89209,0.17383,0.4165
-0.89258,0.17236,0.41699
-0.89014,0.17432,0.41943
-0.89014,0.17578,0.4209
-0.8916,0.17578,0.4165
-0.89307,0.17139,0.4165
-0.89063,0.17236,0.41211
-0.89648,0.17432,0.41699
-0.89648,0.17578,0.41504
-0.89209,0.17383,0.41797
-0.89063,0.1748,0.41895
-0.89209,0.17432,0.41748
-0.8916,0.17041,0.41699
-0.89111,0.16992,0.41748
-0.89355,0.17188,0.41943
-0.89307,0.17188,0.41748
-0.89258,0.17236,0.41602
-0.89404,0.17432,0.4209
-0.89209,0.17334,0.41797
-0.89355,0.17383,0.41309
-0.89355,0.17529,0.41553
-0.89453,0.17578,0.41553
-0.89307,0.17383,0.41602
-0.8916,0.17432,0.41602
-0.89258,0.17383,0.41699
-0.89404,0.17139,0.41602
-0.89404,0.17529,0.41602
-0.8916,0.17627,0.41602
-0.8916,0.17773,0.41699
-0.8916,0.17676,0.41748
-0.89355,0.17334,0.4165
-0.89404,0.1709,0.4126
-0.89404,0.17188,0.41699
-0.89209,0.17432,0.4165
-0.89307,0.17578,0.42041
-0.8916,0.17432,0.41699
-0.89111,0.17139,0.41504
-0.89111,0.16943,0.41357
-0.89453,0.16895,0.41455
-0.89307,0.16992,0.41309
-0.89355,0.17139,0.41504
-0.89941,0.17432,0.4165
-0.89844,0.17773,0.4165
-0.89307,0.17969,0.41699
-0.89063,0.18115,0.42041
-0.89063,0.18164,0.42139
-0.88916,0.17822,0.42041
-0.88867,0.17529,0.41943
-0.88867,0.17432,0.4165
-0.89404,0.17188,0.41309
-0.89795,0.17041,0.41357
-0.88916,0.17285,0.41553
-0.89453,0.17627,0.41602
-0.89209,0.18115,0.4165
-0.89355,0.18018,0.41504
-0.89063,0.17432,0.41602
-0.89404,0.1748,0.41699
-0.88916,0.17432,0.41992
-0.8877,0.17334,0.41699
-0.89014,0.1748,0.41602
-0.89063,0.17529,0.41797
-0.89111,0.17822,0.41895
-0.89551,0.18066,0.41895
-0.89355,0.18164,0.4209
-0.88672,0.17725,0.41748
-0.88965,0.18457,0.42139
-0.89697,0.18359,0.41943
-0.89453,0.18213,0.4126
-0.89014,0.17969,0.41406
-0.88721,0.17871,0.41357
-0.88477,0.18164,0.41699
-0.89404,0.18604,0.41943
-0.89209,0.18652,0.42041
-0.8877,0.19189,0.42188
-0.89014,0.19238,0.42383
-0.88135,0.19873,0.4292
-0.88428,0.19727,0.43066
-0.88525,0.19873,0.43115
-0.88428,0.19531,0.42432
-0.88037,0.19189,0.42236
-0.88184,0.19238,0.4248
-0.88281,0.19043,0.42773
-0.88477,0.18994,0.42822
-0.8833,0.19043,0.42578
-0.88818,0.18848,0.42139
-0.89063,0.18848,0.42041
-0.88818,0.19287,0.42236
-0.88721,0.19434,0.42139
-0.8877,0.19238,0.41895
-0.88916,0.19238,0.4165
-0.88818,0.19189,0.41797
-0.88721,0.19238,0.42041
-0.88965,0.19385,0.42334
-0.88623,0.19434,0.4248
-0.88477,0.19678,0.42725
-0.89014,0.19629,0.42383
-0.89111,0.20117,0.42529
-0.88916,0.20068,0.4248
-0.88672,0.2002,0.42578
-0.88184,0.19971,0.42676
-0.8877,0.19824,0.42285
-0.88721,0.19434,0.4209
-0.8877,0.19092,0.41895
-0.88818,0.18799,0.41748
-0.89063,0.18555,0.41699
-0.88721,0.18262,0.4165
-0.88721,0.18457,0.41748
-0.88867,0.18555,0.41797
-0.89014,0.18799,0.41846
-0.89014,0.19189,0.41797
-0.89111,0.19531,0.41699
-0.88721,0.19873,0.42041
-0.88379,0.19775,0.42578
-0.88232,0.19629,0.42383
-0.88184,0.19531,0.4248
-0.88623,0.19043,0.42236
-0.88623,0.18896,0.42188
-0.88525,0.18896,0.42041
-0.88379,0.18848,0.42188
-0.88525,0.19043,0.4209
-0.89111,0.19287,0.41992
-0.89307,0.19482,0.41699
-0.89404,0.1958,0.4165
-0.89014,0.19482,0.41748
-0.89111,0.19287,0.41895
-0.88721,0.18896,0.41943
-0.8833,0.19287,0.4248
-0.88232,0.18799,0.42236
-0.88086,0.18896,0.42432
-0.88818,0.19141,0.42334
-0.88965,0.19336,0.42041
-0.88867,0.19043,0.4209
-0.88574,0.18896,0.41797
-0.89258,0.19189,0.41748
-0.89111,0.1958,0.41748
-0.88818,0.19434,0.41699
-0.89014,0.19531,0.41748
-0.88623,0.19092,0.41797
-0.88379,0.19141,0.42139
-0.88525,0.19238,0.42188
-0.88721,0.19727,0.42529
-0.8877,0.19482,0.42285
-0.88916,0.19727,0.42041
-0.88818,0.19775,0.42188
-0.88477,0.19678,0.42676
-0.88721,0.19824,0.42188
-0.88721,0.19775,0.41846
-0.8877,0.19336,0.41895
-0.89014,0.19092,0.41846
-0.88574,0.19043,0.41797
-0.89014,0.19238,0.42285
-0.88574,0.19531,0.42236
-0.88525,0.19873,0.42578
-0.88477,0.19873,0.42627
-0.88379,0.19922,0.42578
-0.88672,0.19775,0.42676
-0.88379,0.19531,0.42529
-0.88184,0.19092,0.42334
-0.88623,0.18994,0.42188
-0.88574,0.18799,0.41992
-0.88623,0.18799,0.41699
-0.88623,0.19092,0.41748
-0.8877,0.18945,0.41797
-0.89111,0.19189,0.41553
-0.89111,0.19482,0.41602
-0.89014,0.19385,0.41357
-0.89209,0.19287,0.41553
-0.89014,0.19141,0.4165
-0.89014,0.19385,0.41699
-0.8916,0.19385,0.41748
-0.88916,0.19482,0.41797
-0.88818,0.19482,0.42188
-0.89014,0.19092,0.41943
-0.89209,0.19189,0.42139
-0.89111,0.19287,0.41992
-0.8916,0.19336,0.41943
-0.89502,0.18945,0.4165
-0.89258,0.18896,0.41455
-0.89111,0.18506,0.41211
-0.89209,0.18262,0.4082
-0.89355,0.18311,0.40967
-0.89648,0.18018,0.40479
-0.89502,0.17871,0.40576
-0.89307,0.17725,0.40283
-0.89209,0.17285,0.4043
-0.89502,0.1748,0.40674
-0.89844,0.1792,0.40576
-0.89551,0.17676,0.40625
-0.89795,0.17725,0.40674
-0.89746,0.17822,0.40869
-0.89307,0.17773,0.41162
-0.88916,0.17627,0.41357
-0.8916,0.17578,0.41211
-0.89404,0.17627,0.4082
-0.89697,0.17432,0.40918
-0.89648,0.1709,0.40771
-0.89697,0.17529,0.41016
-0.89648,0.17432,0.40967
-0.89355,0.17432,0.41162
-0.89502,0.17676,0.40771
-0.89795,0.1748,0.40967
-0.896,0.1709,0.40723
