-0.061035,0.87988,0.604
-0.014648,0.89307,0.59766
0.030273,0.8999,0.58008
0.055664,0.89746,0.57275
0.053711,0.88135,0.5791
0.059082,0.84766,0.57373
0.062012,0.83057,0.57617
0.041504,0.80713,0.56738
0.026367,0.80469,0.55615
0.022949,0.79932,0.54541
0.027344,0.80176,0.52588
0.02832,0.8042,0.5083
0.029297,0.81006,0.48438
0.027832,0.81396,0.47168
0.019043,0.83057,0.46875
0.02832,0.83447,0.4585
0.041016,0.84912,0.44922
0.04248,0.84912,0.44336
0.041016,0.85352,0.43799
0.033691,0.85938,0.44629
0.022461,0.87061,0.45117
0.012207,0.88184,0.44971
0.00048828,0.88428,0.44531
-0.003418,0.88428,0.44092
-0.0078125,0.88477,0.44482
-0.013672,0.89502,0.44922
-0.014648,0.89551,0.44385
-0.016113,0.89453,0.43652
-0.031738,0.89941,0.43115
-0.041016,0.90625,0.42432
-0.054688,0.91406,0.42041
-0.074707,0.90771,0.41846
-0.090332,0.88867,0.41748
-0.097168,0.87695,0.41016
-0.10498,0.86475,0.38135
-0.10449,0.85059,0.37549
-0.10547,0.82471,0.35156
-0.11084,0.7959,0.34229
-0.12061,0.79053,0.33105
-0.14063,0.77832,0.30029
-0.15039,0.76709,0.2666
-0.15625,0.74512,0.22705
-0.18555,0.70996,0.19629
-0.22119,0.69434,0.18506
-0.27295,0.6958,0.16846
-0.31494,0.75342,0.16797
-0.37207,0.93213,0.18408
-0.49463,1.2563,0.27686
-0.60547,1.4238,0.3584
-0.57227,1.3936,0.31201
-0.42285,1.3228,0.14111
-0.35107,1.3228,-0.061523
-0.36768,1.4453,-0.048828
-0.37549,1.584,0.050293
-0.34814,1.6533,0.14648
-0.3501,1.6055,0.15576
-0.38721,1.4097,0.13135
-0.32129,1.2275,0.14209
-0.27197,1.1001,0.125
-0.27539,0.98438,0.098145
-0.29443,0.89404,0.013184
-0.39063,0.8291,-0.054688
-0.4165,0.79102,-0.11182
-0.39551,0.77344,-0.16211
-0.36865,0.77002,-0.19141
-0.34082,0.77783,-0.18799
-0.26709,0.78857,-0.18652
-0.20557,0.79834,-0.1875
-0.19385,0.83447,-0.19678
-0.2085,0.89795,-0.21143
-0.2207,0.92432,-0.22607
-0.24707,0.92334,-0.24023
-0.25586,0.91699,-0.26465
-0.26904,0.90039,-0.28955
-0.32227,0.84668,-0.29541
-0.38477,0.83984,-0.25
-0.4126,0.84863,-0.25488
-0.43701,0.84082,-0.21729
-0.4834,0.90576,-0.15625
-0.44824,0.95215,-0.087402
-0.43164,1.0269,0.054199
-0.42041,1.1333,0.17578
-0.39697,1.2593,0.26318
-0.38037,1.3999,0.3623
-0.37842,1.4751,0.4165
-0.39502,1.562,0.49756
-0.52783,1.5903,0.71826
-0.74561,1.4766,0.90186
-1.0024,1.3916,0.96094
-1.0571,1.3877,0.85596
-1.0146,1.4424,0.81055
-0.84375,1.3101,0.73193
-0.74658,1.0229,0.63672
-0.74414,0.76416,0.51611
-0.74072,0.73584,0.40332
-0.65234,0.94775,0.31396
-0.49365,1.126,0.20508
-0.39307,1.1582,0.14209
-0.32666,1.0981,0.11963
-0.28711,0.98389,0.19434
-0.23779,0.86963,0.25195
-0.25244,0.71631,0.2085
-0.2417,0.58496,0.12549
-0.2959,0.43359,0.06543
-0.31885,0.34326,0.050293
-0.28418,0.25537,0.060059
-0.29053,0.15771,0.032227
-0.25635,0.07959,0.026855
-0.20996,-0.012695,0.019531
-0.18799,-0.032227,-0.0029297
-0.2041,0.0029297,-0.048828
-0.23438,0.095703,-0.097168
-0.26807,0.23828,-0.12012
-0.2793,0.36523,-0.104
-0.29834,0.48535,-0.089355
-0.35449,0.6001,-0.070801
-0.42627,0.73682,-0.053711
-0.4624,0.92139,-0.058105
-0.53223,1.2573,-0.025879
-0.70117,1.5859,0.060547
-1.0259,1.8398,0.18311
-1.1816,1.6982,-0.027832
-1.0229,1.5522,-0.30713
-0.50537,1.6011,-0.2915
0.019043,1.5957,-0.011719
0.26172,1.7852,0.071777
0.14502,1.9624,0.1709
-0.053711,1.9434,0.19775
-0.46387,1.6733,0.25342
-0.86279,1.5532,0.22754
-1.1606,1.6006,0.2124
-1.1309,1.6919,0.2085
-0.86865,1.7295,0.23535
-0.56592,1.7139,0.22363
-0.30957,1.689,0.15918
-0.036133,1.5425,0.062012
0.040527,1.3311,0.058594
0.075195,1.1108,0.075684
0.10938,0.94922,0.12061
0.067871,0.75439,0.19971
-0.01416,0.63281,0.28857
-0.03125,0.57813,0.29639
-0.025879,0.46826,0.23682
-0.0019531,0.35254,0.18164
-0.0014648,0.26758,0.15771
-0.0058594,0.21387,0.1416
0.027832,0.18213,0.12402
0.041016,0.16309,0.085449
0.0097656,0.15527,0.063477
-0.01123,0.16992,0.061035
-0.037109,0.25342,0.043457
-0.10156,0.33154,0.026855
-0.15771,0.45117,0.0029297
-0.19727,0.58301,-0.020996
-0.24658,0.81348,-0.044922
-0.29443,1.0356,-0.081543
-0.35742,1.2485,-0.042969
-0.43994,1.52,0.12109
-0.50342,1.7974,0.26611
-0.53516,2.0767,0.29199
-0.55127,2.2075,0.42871
-0.48584,2.0298,0.49072
-0.33154,1.6924,0.52686
-0.30664,1.5723,0.6084
-0.18799,1.5938,0.56152
-0.064941,1.7173,0.41406
-0.038574,1.7261,0.30664
-0.025391,1.5718,0.29395
-0.020508,1.437,0.33105
-0.12598,1.2485,0.26709
-0.24902,1.0835,0.18604
-0.39697,0.93408,0.10107
-0.5332,0.77881,0.073242
-0.56152,0.66211,0.07959
-0.49609,0.53955,0.062988
-0.43555,0.45313,0.023926
-0.39551,0.37305,0.0024414
-0.36816,0.31055,0.012207
-0.37793,0.28271,0.0053711
-0.39307,0.24463,0.0092773
-0.40332,0.24951,0.003418
-0.41748,0.2666,0.0014648
-0.40381,0.32568,0.019531
-0.40723,0.41357,0.054199
-0.44482,0.50488,0.047363
-0.46045,0.59766,0.057617
-0.46094,0.75586,0.047852
-0.46875,0.94922,0.067383
-0.50537,1.1216,0.059082
-0.59131,1.2241,0.045898
-0.68018,1.2417,0.046387
-0.63379,1.2139,0.02002
-0.52881,1.2769,0.027344
-0.53271,1.5391,0.13379
-0.65967,1.7773,0.20557
-0.75195,1.7095,0.28027
-0.75732,1.5513,0.25732
-0.62891,1.5815,0.27588
-0.53027,1.709,0.28027
-0.44531,1.8633,0.22266
-0.42578,2.0317,0.19043
-0.34082,2.1133,0.11963
-0.27832,2.001,0.12939
-0.26904,1.7925,0.14014
-0.27197,1.5913,0.12988
-0.28174,1.4297,0.11816
-0.26221,1.2451,0.09082
-0.23096,1.1201,0.086914
-0.17529,0.97754,-0.0087891
-0.146,0.82959,0.047852
-0.070313,0.7417,0.053711
-0.046875,0.66016,0.051758
-0.028809,0.61865,0.081055
-0.014648,0.56543,0.085449
0.012695,0.49756,0.056152
0.045898,0.4668,0.027832
0.068848,0.43311,0.037109
0.082031,0.41699,0.055176
0.081055,0.42725,0.039063
0.05957,0.42236,0.026367
0.016113,0.44678,0.0048828
-0.020996,0.46484,-0.0087891
-0.053711,0.48584,-0.034668
-0.11816,0.49268,-0.054199
-0.1709,0.52881,-0.049805
-0.22314,0.58887,-0.03418
-0.31201,0.73877,0.057129
-0.36426,1.0103,0.11963
-0.62988,1.3735,0.26563
-1.1709,1.6626,0.40381
-1.6128,1.8877,0.76758
-1.4131,2.2314,1.3608
-1.4707,2.5483,1.0005
-1.1821,2.4072,0.3623
0.040039,2.0454,0.10596
0.51807,1.5513,0.17041
0.18701,1.3013,0.37646
-0.10059,1.1792,0.48242
-0.33936,0.98438,0.48975
-0.59961,0.79346,0.36865
-0.77002,0.63281,0.23242
-0.77637,0.47998,0.14697
-0.71484,0.38867,0.14404
-0.59766,0.29932,0.18408
-0.49121,0.20557,0.23096
-0.41602,0.091309,0.29736
-0.39551,0.018066,0.34668
-0.41162,0.010254,0.35205
-0.44922,0.015625,0.29053
-0.48291,0.015137,0.2085
-0.51416,0.022461,0.10986
-0.55225,0.11426,0.056641
-0.60107,0.19971,0.042969
-0.63086,0.28027,0.04248
-0.67285,0.36816,0.047852
-0.76074,0.45898,0.047363
-0.80566,0.55664,0.026367
-0.78906,0.63574,-0.0048828
-0.77344,0.73291,-0.025879
-0.84033,0.80762,-0.019531
-0.88574,0.90283,-0.0092773
-0.87451,0.96143,-0.014648
-0.89014,1.1055,-0.060059
-0.95068,1.4448,-0.052734
-1.1421,1.748,0.057129
-1.4746,1.9907,0.19287
-1.3667,2.0767,0.13037
-1.228,2.0732,0.036133
-1.0547,2.0796,0.10205
-0.97266,2.1206,0.15967
-1.0474,2.0386,0.17188
-1.0762,1.8896,0.146
-0.93604,1.7256,0.1582
-0.71094,1.5322,0.13184
-0.54834,1.3911,0.099121
-0.36768,1.2119,0.10303
-0.24219,1.0767,0.10107
-0.17334,0.94141,0.092773
-0.11914,0.79639,0.081543
-0.058105,0.65527,0.056152
-0.043457,0.54395,0.058105
-0.012695,0.48438,0.051758
0.040039,0.4502,0.082031
0.097656,0.47803,0.07373
0.14209,0.48779,0.075195
0.17725,0.46338,0.072266
0.2417,0.44238,0.052734
0.37646,0.39795,0.062012
0.52344,0.37891,0.053223
0.65039,0.39648,0.0039063
0.66064,0.49561,-0.067383
0.48535,0.62305,-0.092285
0.28662,0.77051,-0.038574
0.24609,0.91553,0.033691
0.16309,1.2104,0.15479
0.018066,1.6943,0.20068
-0.13428,2.0879,0.125
-0.22949,2.5488,0.0068359
-0.39209,3.0703,0.07666
-0.9209,3.7295,0.5376
-1.3623,3.6973,0.80615
-1.4009,2.8813,0.5166
-0.92871,2.3096,0.40918
-0.61523,2.1797,0.36279
-0.62939,1.9229,0.3584
-0.70117,1.5474,0.36816
-0.83545,1.2109,0.36084
-0.89795,0.93848,0.32275
-0.79932,0.78711,0.26807
-0.67383,0.64746,0.2251
-0.61963,0.53857,0.20117
-0.59473,0.44629,0.16602
-0.58057,0.33984,0.125
-0.5835,0.2417,0.13428
-0.57715,0.1543,0.13672
-0.56738,0.094238,0.14551
-0.55713,0.038086,0.16504
-0.53223,-0.013184,0.1875
-0.5166,-0.041992,0.19336
-0.48242,-0.058105,0.19336
-0.44678,-0.069336,0.20068
-0.41602,-0.087891,0.22363
-0.42334,-0.048828,0.23486
-0.44678,0.030273,0.23438
-0.48535,0.16748,0.23047
-0.54883,0.354,0.21582
-0.64063,0.60449,0.23096
-0.67285,0.97607,0.28662
-0.66406,1.3242,0.31836
-0.66504,1.6284,0.28564
-0.66406,1.6616,0.17285
-0.70947,1.7168,0.13135
-0.84766,1.9209,0.20313
-1.0762,2.0791,0.32715
-1.2646,2.0288,0.42236
-1.1616,1.9512,0.30469
-0.88818,2.0205,0.1499
-0.69141,2.1494,0.059082
-0.55762,2.2637,0.030273
-0.34912,2.3804,-0.0048828
-0.24072,2.417,-0.022461
-0.1792,2.2363,-0.033691
-0.10596,1.9868,-0.049316
-0.069824,1.7773,-0.080078
-0.07666,1.5107,-0.067383
-0.083008,1.333,-0.060547
-0.08252,1.1436,-0.037109
-0.054199,0.99121,-0.03418
-0.040039,0.81738,-0.010254
-0.04834,0.67627,0.015625
-0.041992,0.5874,0.016113
0.0063477,0.49561,0.015625
0.038574,0.4248,0.02002
0.058105,0.37598,0.016113
0.072754,0.33252,0.01416
0.10352,0.30908,0.013672
0.14111,0.26172,0.013184
0.16504,0.24902,0.020508
0.14893,0.24268,0.025879
0.11572,0.26123,0.036133
0.056641,0.30518,0.037598
-0.049805,0.39502,0.068848
-0.12305,0.4751,0.081543
-0.22021,0.61182,0.11768
-0.2876,0.78027,0.16455
-0.33301,1.0034,0.25732
-0.36475,1.293,0.30811
-0.45459,1.6289,0.31396
-0.68604,2.0483,0.29199
-0.73291,2.1416,0.38965
-0.46436,2.0391,0.4873
-0.30566,2.1479,0.44238
-0.23291,2.4268,0.30811
-0.065918,2.6665,0.14453
-0.14502,2.6245,0.079102
-0.30762,2.3027,0.075195
-0.37646,1.8569,0.088867
-0.4165,1.5557,0.11768
-0.48779,1.3833,0.058594
-0.57031,1.2847,0.0063477
-0.63867,1.1035,-0.0097656
-0.64404,0.93066,0.0043945
-0.62354,0.77148,0.02002
-0.58838,0.5918,0.10254
-0.54443,0.43506,0.13916
-0.45947,0.33154,0.11426
-0.41553,0.28223,0.04541
-0.42139,0.26953,-0.0083008
-0.47705,0.27246,-0.040039
-0.53076,0.28906,-0.036621
-0.59473,0.30371,-0.044434
-0.6416,0.33398,-0.038574
-0.68848,0.39697,-0.0053711
-0.73486,0.53027,0.041504
-0.78516,0.68848,0.046875
-0.82129,0.88477,0.021484
-0.84717,1.0615,-0.0024414
-0.87305,1.2422,0.015137
-0.8291,1.4473,0.061523
-0.72119,1.5542,0.14502
-0.5459,1.5459,0.27539
-0.44189,1.5552,0.30225
-0.51367,1.7393,0.29443
-0.68262,1.98,0.27002
-0.8916,2.0713,0.3291
-0.98584,1.9111,0.27148
-0.94141,1.9556,0.13818
-0.77246,2.2524,0.013672
-0.42676,2.5967,-0.10596
-0.19531,2.7847,-0.1499
0.060059,2.7998,-0.19043
0.12988,2.5493,-0.089844
0.14648,2.1558,-0.027832
0.077637,1.8394,-0.029297
0.0039063,1.5537,-0.040039
-0.058594,1.2505,-0.059082
-0.089355,1.0498,-0.05957
-0.11133,0.8501,-0.033203
-0.12891,0.70068,-0.003418
-0.10986,0.625,0.0078125
-0.07373,0.52734,0.013184
-0.041016,0.41943,0.015625
0.033203,0.33496,0.0068359
0.095215,0.28418,0.010742
0.13818,0.25098,0.0063477
0.15479,0.22949,0.011719
0.16211,0.19336,0.030762
0.18994,0.17725,0.037598
0.18799,0.17969,0.015625
0.14893,0.21338,0.00097656
0.089844,0.29443,-0.022461
0.020996,0.40479,-0.012207
-0.084961,0.54736,0.037109
-0.19336,0.63672,0.085938
-0.34277,0.77051,0.19727
-0.42236,0.93555,0.26465
-0.41846,1.167,0.28564
-0.3501,1.5083,0.23877
-0.28467,1.8706,0.20801
-0.22021,2.249,0.23291
-0.28467,2.6626,0.33154
-0.38867,2.9136,0.46826
-0.37695,3.0674,0.49463
-0.25635,3.2256,0.26367
-0.32031,2.9414,-0.25781
-0.57129,2.2524,-0.20313
-0.62793,1.6528,-0.047852
-0.35059,1.3784,0.080078
-0.12305,1.436,0.042969
-0.15576,1.3477,-0.021973
-0.21094,1.1904,-0.081055
-0.28076,1.0552,-0.1709
-0.49512,0.87061,-0.16016
-0.63623,0.68115,-0.15283
-0.69238,0.47705,-0.10938
-0.70654,0.33984,-0.068359
-0.69873,0.26172,-0.056152
-0.65039,0.23779,-0.067871
-0.56787,0.25635,-0.064941
-0.52197,0.29248,-0.038086
-0.50684,0.35303,-0.026855
-0.52197,0.42285,-0.01709
-0.57031,0.53271,-0.020508
-0.62695,0.64404,-0.0068359
-0.68848,0.76025,-0.029785
-0.70068,0.875,-0.010254
-0.61328,1.0039,0.0048828
-0.49561,1.082,0.069824
-0.43799,1.1133,0.13184
-0.49756,1.1006,0.15723
-0.57666,1.2002,0.11816
-0.69531,1.5332,0.11084
-0.8584,1.7896,0.18604
-0.95068,1.8154,0.26758
-0.85693,1.6929,0.27393
-0.79492,1.8257,0.22656
-0.74854,2.1807,0.21484
-0.67871,2.5186,0.19873
-0.53613,2.8345,0.14258
-0.34814,3.0493,0.12842
-0.26416,2.9902,0.18115
-0.16309,2.7007,0.2124
-0.073242,2.3633,0.19092
0.027344,2.0488,0.10986
0.097168,1.665,0.061035
0.1333,1.355,0.055664
0.12598,1.064,0.068848
0.10791,0.92139,0.058105
0.074219,0.81641,0.022461
0.049316,0.70166,-0.021973
0.062012,0.61035,-0.041016
0.15918,0.52295,-0.027832
0.26123,0.41406,-0.010742
0.396,0.33154,-0.017578
0.57617,0.271,-0.038086
0.65674,0.2251,-0.030762
0.65479,0.25195,-0.027344
0.59619,0.30029,-0.020996
0.40674,0.39697,-0.01416
0.19531,0.479,-0.021973
0.024414,0.53613,-0.033203
-0.066406,0.58545,-0.043945
-0.15723,0.64355,-0.015137
-0.44287,0.77246,0.024414
-0.93311,1.105,0.051758
-1.707,1.4854,0.0019531
-2.2349,1.9482,-0.09668
-1.2476,2.2832,-0.14404
-0.88672,2.6328,0.58838
-1.2041,2.5391,0.74414
-1.6523,2.0742,0.38281
-1.9063,1.7705,0.038086
-1.979,1.5166,-0.089355
-1.8477,1.4189,-0.18896
-1.5903,1.3931,-0.21094
-1.2954,1.2383,-0.09668
-1.1196,1.0073,-0.062012
-1.0542,0.81885,-0.095703
-1.0933,0.58789,-0.2041
-1.1851,0.41748,-0.29883
-1.1372,0.28223,-0.25049
-0.9082,0.1333,-0.13525
-0.7666,0.036133,-0.092773
-0.6792,-0.066406,-0.097656
-0.69873,-0.12451,-0.11523
-0.66309,-0.17725,-0.052246
-0.48145,-0.19629,-0.00097656
-0.3125,-0.19238,0.012695
-0.072754,-0.19531,0.050781
0.055176,-0.26611,0.062012
0.24219,-0.31055,0.083984
0.31836,-0.37451,0.12012
0.24072,-0.39258,0.15967
0.12744,-0.42139,0.22412
0.041016,-0.40527,0.24609
-0.00048828,-0.42676,0.26709
0.20166,-0.47266,0.26953
0.66602,-0.59375,0.1875
1.752,-0.82471,0.056641
2.5859,-0.9917,0.13184
1.8091,-0.17139,0.44141
0.86963,0.00097656,0.41895
0.37256,-0.30762,0.28125
-0.31885,0.021973,0.0024414
-2.4951,1.5669,0.32471
-3.5127,3.6055,0.76904
-1.5801,5.6475,0.43506
-2.1729,5.8354,1.0513
-3.2964,3.7744,1.6211
-2.5918,3.1865,0.84961
-0.45898,2.0771,0.62842
0.26514,1.0498,0.84668
-0.21289,0.80176,0.65527
-0.8125,0.9751,0.47021
-1.1411,1.0229,0.32666
-1.0195,0.97266,0.16357
-0.74512,0.94727,0.068359
-0.71826,1.0332,0.083496
-0.75586,1.1729,-0.041016
-0.48145,1.1162,-0.19434
-0.09375,0.86816,-0.32666
-0.14746,0.7793,-0.42529
-0.056641,0.68115,-0.33203
0.39258,0.52832,-0.26758
0.96875,0.34082,-0.52734
0.99951,-0.013672,-0.60107
0.771,-0.012695,-0.39453
0.61914,0.080566,-0.20898
0.479,0.089844,-0.15527
0.44482,0.1123,-0.12158
0.46484,0.13672,-0.030762
0.44824,0.25244,0.044434
0.23926,0.48438,0.15381
-0.098145,0.77881,0.30615
-0.35449,1.0801,0.43896
-0.60498,1.3457,0.72363
-0.97266,1.6509,0.88721
-0.98779,2.0049,1.2397
-0.78711,2.2012,1.3989
-0.5791,2.2139,2.0239
0.11328,2.106,2.6899
0.80664,2.4268,2.8735
1.2046,3.0869,2.6016
0.85107,3.3374,1.9902
-0.31592,2.9692,1.6641
-1.2568,2.8594,1.8491
-1.5083,3.0376,2.0264
-1.1772,3,1.9175
-0.88135,2.9761,1.4971
-0.56543,2.9692,1.0317
-0.35596,2.9507,0.74268
-0.29395,2.8354,0.64063
-0.21582,2.4126,0.52783
-0.19727,1.9707,0.39648
-0.22217,1.6772,0.17236
-0.37158,1.5132,0.038574
-0.52295,1.2954,-0.10254
-0.68555,1.0693,-0.033203
-0.91895,1.1616,-0.024414
-1.1763,1.4619,0.046875
-1.272,1.71,-0.054199
-1.2461,1.9321,-0.16016
-0.87451,2.166,-0.31885
-0.5376,2.1709,-0.4043
-0.038574,1.875,-0.6084
0.31787,1.5308,-0.73193
0.76563,1.1709,-1.0605
1.3154,0.57959,-1.228
1.9697,0.40576,-1.144
3.355,0.24756,-1.7725
4.2681,0.31201,-2.4673
4.231,0.67627,-2.8384
3.79,0.92432,-2.5024
3.0581,1.0732,-1.9824
2.3535,1.3203,-1.728
1.6577,1.5889,-1.6348
0.625,2.313,-1.4492
-0.55713,3.3457,-1.2939
-1.2485,4.2402,-1.2197
-0.98535,4.5342,-0.92188
-0.88916,4.5181,-0.73682
-1.0605,4.7642,-0.74121
-1.375,5.1343,-0.44092
-1.3696,5.2505,-0.26074
-0.98438,5.2285,-0.59326
-1.2183,5.2202,-0.57227
-2.0977,4.6714,-0.1167
-2.6431,3.6279,0.01416
-3.4336,2.2397,0.78809
-4.8916,1.2383,0.95654
-6.9048,0.47266,0.64355
-8.4541,0.99023,0.94873
-7.8115,1.3022,1.6719
-5.7988,2.3896,1.2339
-3.9258,3.7832,0.85547
-3.5156,4.4707,0.71436
-4.002,3.6567,0.51953
-3.8379,3.0337,0.36084
-3.0874,2.8994,0.034668
-2.6274,2.7876,-0.025879
-1.9351,2.6396,-0.12109
-1.2861,2.5898,-0.16553
-0.96924,2.6167,-0.25977
-0.64941,2.522,-0.34277
-0.4375,2.3662,-0.50244
-0.53027,2.2515,-0.58691
-0.59717,2.1807,-0.50244
-0.54395,2.1685,-0.50098
-0.43066,2.0181,-0.60693
-0.22705,2.0269,-0.73633
0.062988,1.875,-0.70459
0.38086,1.6294,-0.6377
0.96045,1.2725,-0.78857
1.522,0.80371,-1.0293
1.8384,0.49609,-1.1807
2.1587,0.43457,-1.04
2.5923,0.62793,-1.1011
2.7773,0.43457,-1.1738
2.7949,0.023926,-1.1694
2.6968,-0.054199,-1.1182
2.0171,0.29102,-1.0083
1.0972,0.95361,-0.95313
0.24365,1.6377,-0.94287
-0.44336,2.3838,-0.74561
-0.58643,2.6768,-0.50586
-0.42871,2.7202,-0.46094
-0.34424,2.8208,-0.48389
-0.23877,2.9858,-0.49316
-0.40186,3.1914,-0.31445
-0.61768,3.1572,-0.27002
-0.84912,3.1172,-0.012695
-1.2188,3.229,0.229
-1.7393,3.0566,0.81543
-2.3672,2.4482,1.4795
-2.4868,2.4072,1.7002
-2.6035,3.0981,2.2524
-2.6533,3.6465,2.1807
-2.9609,3.7773,1.9663
-2.8345,3.3774,1.9771
-2.3286,2.125,1.8711
-2.2261,0.9375,1.6895
-1.9653,0.69775,1.4028
-1.5684,0.77246,0.97314
-1.3447,0.76123,0.57764
-1.1489,0.75,0.32031
-0.95166,0.79297,0.19434
-0.81104,0.79053,0.13232
-0.68359,0.77295,0.080078
-0.57275,0.73877,0.045898
-0.48047,0.66504,0.067871
-0.33496,0.68994,0.029297
-0.28955,0.66699,-0.029297
-0.25537,0.66553,-0.084473
-0.18701,0.69482,-0.13232
-0.13525,0.73486,-0.1748
-0.11768,0.80225,-0.20215
-0.12598,0.87793,-0.20361
-0.1416,0.96631,-0.18457
-0.21973,1.0254,-0.1748
-0.30518,1.0513,-0.17725
-0.37256,0.9873,-0.12354
-0.41064,1.0581,-0.049805
-0.40869,1.123,-0.01123
-0.37793,1.1572,-0.060547
-0.21094,1.1709,-0.28516
-0.06543,1.1401,-0.44531
-0.085938,1.0854,-0.43555
-0.27246,0.97998,-0.18701
-0.36914,0.91064,-0.031738
-0.39941,0.81299,0.074219
-0.5293,0.67236,0.15137
-0.69141,0.56445,0.18896
-0.77441,0.55957,0.18359
-0.84082,0.71729,0.20313
-0.82275,0.97998,0.13525
-0.80127,1.1895,0.1333
-0.72949,1.3418,0.12695
-0.66895,1.3706,0.38867
-0.5459,1.2173,0.42969
-0.48926,0.9502,0.479
-0.61084,0.77881,0.7002
-0.87158,0.74561,1.2041
-0.81104,0.81738,1.1602
-0.51318,0.85693,0.97119
-0.34912,0.86426,0.63916
-0.38037,0.81885,0.37646
-0.39551,0.78857,0.19287
-0.49023,0.75977,0.13965
-0.61084,0.71973,0.16455
-0.67871,0.67773,0.22607
-0.63818,0.65088,0.23584
-0.5542,0.62012,0.26807
-0.44873,0.58398,0.27539
-0.43848,0.54688,0.25439
-0.4502,0.5,0.20752
-0.45801,0.48486,0.18262
-0.47217,0.47656,0.14258
-0.47998,0.46484,0.078125
-0.49219,0.47363,0.012695
-0.53516,0.5498,-0.061035
-0.55273,0.6377,-0.10449
-0.56543,0.72803,-0.12402
-0.6123,0.84912,-0.10596
-0.65625,0.92188,-0.104
-0.66992,1.0366,-0.094727
-0.71826,1.1387,-0.081055
-0.77197,1.2075,-0.06543
-0.72412,1.1494,-0.063477
-0.62891,1.0601,-0.088867
-0.53271,0.98096,-0.11133
-0.46143,0.91602,-0.11084
-0.37158,0.90283,-0.053711
-0.32471,0.96045,0.025879
-0.3335,1.0518,0.094238
-0.37061,1.1606,0.12012
-0.3833,1.2129,0.09668
-0.34717,1.1973,0.044434
-0.27881,1.125,0.021973
-0.23438,1.061,0.020996
-0.24951,1.0381,0.035156
-0.27051,1.0259,0.029785
-0.2583,1.0039,0.019043
-0.26123,0.98486,0.0078125
-0.28809,0.98096,0.015137
-0.32471,0.96094,0.02002
-0.33984,0.93213,0.02002
-0.35596,0.88037,0.013184
-0.3457,0.83789,-0.0063477
-0.32861,0.7998,-0.02832
-0.31299,0.78662,-0.046387
-0.30811,0.78564,-0.061523
-0.31396,0.80127,-0.067871
-0.30811,0.81787,-0.078613
-0.30908,0.85107,-0.09375
-0.31836,0.88623,-0.10547
-0.32324,0.92969,-0.11768
-0.3291,0.97021,-0.13623
-0.34326,0.99512,-0.16113
-0.35254,1.0269,-0.17529
-0.37793,1.0449,-0.17969
-0.40771,1.0469,-0.17139
-0.4248,1.0278,-0.15723
-0.43945,0.9917,-0.14453
-0.44775,0.95459,-0.13135
-0.46289,0.93213,-0.11768
-0.48047,0.93652,-0.08252
-0.46484,0.93506,-0.053711
-0.4292,0.93311,-0.039063
-0.42236,0.94482,-0.025391
-0.42725,0.97412,0
-0.42822,1.0132,0.02002
-0.42334,1.0566,0.030762
-0.41113,1.062,0.02832
-0.38135,1.0527,0.022461
-0.37207,1.0679,0.043457
-0.35889,1.0942,0.058105
-0.33154,1.1045,0.076172
-0.31641,1.1118,0.089355
-0.30518,1.1016,0.094238
-0.30273,1.0728,0.11035
-0.3291,1.0518,0.13965
-0.33594,1.0601,0.15234
-0.33057,1.041,0.15674
-0.31006,1.0352,0.14404
-0.2915,0.99805,0.13574
-0.28516,0.95166,0.12793
-0.27441,0.92236,0.12646
-0.26318,0.90137,0.125
-0.24854,0.86621,0.11475
-0.24609,0.84424,0.097168
-0.24756,0.82666,0.09082
-0.23975,0.81543,0.089844
-0.23193,0.81445,0.053711
-0.22754,0.79688,0.0073242
-0.24707,0.80713,-0.02832
-0.30322,0.83008,-0.059082
-0.34961,0.84814,-0.073242
-0.3623,0.87842,-0.099121
-0.37158,0.91406,-0.12891
-0.37695,0.93896,-0.16504
-0.38135,0.96582,-0.21533
-0.3877,0.99902,-0.23828
-0.39746,1.0137,-0.24951
-0.4082,1.0137,-0.24854
-0.42725,1.0137,-0.24316
-0.44678,0.99707,-0.24756
-0.44824,0.99951,-0.25439
-0.44043,0.99561,-0.26172
-0.42773,0.97705,-0.26318
-0.42676,0.97705,-0.24463
-0.42529,0.98779,-0.23926
-0.41211,1.0029,-0.23242
-0.37695,1.0337,-0.21924
-0.34375,1.0283,-0.21826
-0.33984,0.9917,-0.21045
-0.36328,0.9624,-0.17383
-0.37549,0.96533,-0.13867
-0.35498,0.99072,-0.12793
-0.32813,0.9917,-0.10547
-0.30762,0.96143,-0.062012
-0.26855,0.90625,-0.015137
-0.25977,0.94873,0.045898
-0.27441,1.0415,0.11719
-0.24365,1.1133,0.12842
-0.15723,1.2192,0.15332
-0.050781,1.2729,0.1416
0.044434,1.2593,0.15625
0.074219,1.2246,0.19727
0.056152,1.1431,0.30908
0.047852,0.98389,0.42334
-0.039063,0.75342,0.53271
-0.1084,0.58496,0.55615
-0.058594,0.4502,0.52246
0.05127,0.41455,0.45752
0.2793,0.35498,0.36865
0.41992,0.31641,0.29297
0.4541,0.30566,0.25732
0.35986,0.31836,0.24512
0.35986,0.36035,0.20361
0.41895,0.40527,0.18359
0.40723,0.42871,0.12158
0.35596,0.46094,0.054688
0.36523,0.53809,0.027832
0.4248,0.65088,-0.0024414
0.44971,0.81299,-0.037109
0.45801,0.86816,-0.033203
0.48535,0.90674,-0.010742
