-0.83252,0.13232,0.58057
-0.83105,0.13379,0.5835
-0.8335,0.13184,0.58447
-0.82959,0.13184,0.58105
-0.83154,0.12891,0.5835
-0.83008,0.13232,0.58252
-0.83008,0.13477,0.5835
-0.83008,0.13379,0.58545
-0.8291,0.1333,0.58447
-0.83203,0.13037,0.5835
-0.83447,0.12793,0.58252
-0.83203,0.12695,0.58203
-0.83105,0.13037,0.58398
-0.83105,0.13232,0.58496
-0.82764,0.13525,0.5874
-0.83057,0.13525,0.58643
-0.83203,0.13379,0.58545
-0.8335,0.13379,0.58154
-0.8335,0.1333,0.58008
-0.83301,0.1333,0.58154
-0.83496,0.13379,0.58203
-0.83008,0.13184,0.58545
-0.82617,0.13232,0.5874
-0.82617,0.13232,0.58643
-0.82813,0.13232,0.58594
-0.82959,0.12891,0.58643
-0.83057,0.12988,0.5835
-0.83496,0.12891,0.58301
-0.83252,0.13086,0.58008
-0.83398,0.13086,0.58252
-0.83008,0.13232,0.58447
-0.83008,0.1333,0.58691
-0.82715,0.13477,0.5835
-0.82861,0.13623,0.58643
-0.82861,0.13379,0.5874
-0.82861,0.1333,0.58447
-0.83008,0.1333,0.58301
-0.83105,0.13428,0.58252
-0.83301,0.13184,0.58252
-0.83105,0.13232,0.58203
-0.83008,0.13037,0.5835
-0.83203,0.13086,0.58154
-0.83252,0.13086,0.58252
-0.8335,0.13281,0.58447
-0.83301,0.13232,0.58398
-0.83057,0.1333,0.5835
-0.82959,0.1333,0.58545
-0.83057,0.13037,0.58301
-0.83008,0.13379,0.58252
-0.8335,0.13184,0.58057
-0.83301,0.12988,0.58301
-0.83252,0.13037,0.58154
-0.83203,0.13037,0.58301
-0.83203,0.13086,0.58447
-0.8291,0.13135,0.58496
-0.8252,0.12891,0.58496
-0.83057,0.13232,0.58594
-0.83203,0.13281,0.58252
-0.83008,0.13379,0.58545
-0.83301,0.13428,0.58496
-0.83545,0.13135,0.58203
-0.83252,0.12988,0.5835
-0.83301,0.12939,0.58496
-0.83008,0.13135,0.58252
-0.83105,0.13086,0.58301
-0.83057,0.13232,0.58496
-0.82764,0.13525,0.58496
-0.82959,0.13428,0.58447
-0.83545,0.13525,0.5835
-0.8374,0.13379,0.58105
-0.83398,0.13428,0.58154
-0.83154,0.12939,0.57959
-0.83496,0.12939,0.58252
-0.83203,0.1333,0.58252
-0.82715,0.12988,0.58545
-0.82861,0.13086,0.58545
-0.83203,0.12891,0.58545
-0.83154,0.12939,0.5835
-0.83301,0.13086,0.58203
-0.83252,0.13037,0.58203
-0.83008,0.13086,0.58154
-0.83203,0.13232,0.58252
-0.83154,0.1333,0.5835
-0.83252,0.13281,0.58252
-0.83447,0.13379,0.58398
-0.83252,0.13477,0.58594
-0.83105,0.1333,0.58594
-0.82813,0.13477,0.58447
-0.83154,0.13525,0.5835
-0.83447,0.13574,0.5835
-0.83447,0.1333,0.58105
-0.83154,0.13184,0.57861
-0.83203,0.12793,0.57959
-0.83154,0.12695,0.58105
-0.82861,0.12598,0.58008
-0.83008,0.12939,0.58154
-0.83252,0.13086,0.58154
-0.83447,0.13281,0.58301
-0.83154,0.13428,0.58447
-0.83301,0.13525,0.58203
-0.82861,0.13867,0.57959
-0.82764,0.14209,0.5791
-0.83545,0.14014,0.58447
-0.83984,0.13184,0.59424
-0.83301,0.14063,0.58105
-0.83643,0.11523,0.5752
-0.83691,0.13428,0.57422
-0.84717,0.11572,0.57861
-0.82813,0.12744,0.56885
-0.83691,0.12549,0.57373
-0.84521,0.13477,0.58105
-0.8374,0.13135,0.58252
-0.8418,0.1333,0.5835
-0.83057,0.12842,0.57764
-0.8291,0.125,0.57813
-0.83154,0.12402,0.5791
-0.83447,0.12598,0.58447
-0.83252,0.12451,0.58398
-0.83105,0.12988,0.5835
-0.83008,0.13135,0.58398
-0.83057,0.13379,0.58398
-0.8252,0.13428,0.58154
-0.81934,0.13428,0.57861
-0.82275,0.13623,0.58057
-0.82959,0.13379,0.57959
-0.84424,0.13721,0.58252
-0.81982,0.1333,0.58643
-0.8335,0.13525,0.58691
-0.83936,0.13818,0.59424
-0.82129,0.13428,0.5874
-0.82178,0.13867,0.58398
-0.80615,0.1416,0.58105
-0.8291,0.14209,0.5874
-0.84668,0.15137,0.59375
-0.82568,0.1543,0.59326
-0.8291,0.15039,0.59375
-0.83984,0.15625,0.59131
-0.83105,0.15186,0.5957
-0.82275,0.14941,0.59668
-0.80713,0.14453,0.59619
-0.80615,0.1377,0.59717
-0.80811,0.12646,0.59619
-0.81201,0.12158,0.59766
-0.81738,0.12207,0.604
-0.81445,0.13379,0.60742
-0.80615,0.14258,0.60791
-0.81689,0.146,0.60596
-0.82959,0.14648,0.60205
-0.83008,0.14355,0.59277
-0.82129,0.14111,0.58301
-0.8291,0.13867,0.5791
-0.83887,0.13574,0.5791
-0.84277,0.13477,0.58545
-0.83203,0.1377,0.58301
-0.82861,0.14111,0.5835
-0.82813,0.13965,0.59033
-0.82568,0.14063,0.59082
-0.81738,0.14355,0.59131
-0.81738,0.14551,0.58887
-0.8208,0.14941,0.58789
-0.80762,0.13184,0.5708
-0.85596,0.16113,0.59619
-0.82471,0.15918,0.5874
-0.81738,0.15479,0.57666
-0.83447,0.15137,0.57813
-0.82764,0.15283,0.57373
-0.82617,0.14844,0.58398
-0.8208,0.14893,0.58594
-0.82568,0.14648,0.6001
-0.82471,0.14063,0.60596
-0.81787,0.14258,0.60547
-0.81689,0.14307,0.60352
-0.81445,0.14307,0.59619
-0.81348,0.13721,0.59229
-0.82031,0.14063,0.58887
-0.82275,0.1377,0.5874
-0.82568,0.13867,0.58838
-0.82617,0.13623,0.58984
-0.82617,0.13525,0.58887
-0.82471,0.13672,0.5874
-0.82471,0.13135,0.59131
-0.82861,0.13525,0.59424
-0.82568,0.13428,0.59521
-0.82422,0.13379,0.59277
-0.82568,0.13525,0.59375
-0.82813,0.13428,0.5918
-0.82617,0.13574,0.58984
-0.82617,0.13574,0.58594
-0.82764,0.13428,0.5874
-0.83008,0.13086,0.58984
-0.83008,0.12988,0.58887
-0.83105,0.12549,0.59033
-0.82764,0.12256,0.58984
-0.82715,0.11719,0.58838
-0.82813,0.11768,0.59033
-0.82764,0.11572,0.58887
-0.83105,0.11426,0.58838
-0.8291,0.11523,0.59082
-0.8252,0.11523,0.58984
-0.8291,0.11328,0.58789
-0.8335,0.11182,0.59082
-0.83008,0.11328,0.5874
-0.83545,0.11084,0.58887
-0.8374,0.10742,0.58936
-0.8335,0.10596,0.59033
-0.8252,0.10986,0.58838
-0.81592,0.11768,0.58057
-0.82715,0.1167,0.58447
-0.83691,0.11816,0.5874
-0.84131,0.1123,0.59424
-0.84131,0.11133,0.59082
-0.83447,0.10547,0.58936
-0.83252,0.10205,0.58936
-0.83203,0.1084,0.5874
-0.82666,0.1123,0.59131
-0.81885,0.11865,0.5918
-0.82617,0.12549,0.59131
-0.82373,0.12744,0.58887
-0.82715,0.13037,0.58887
-0.8291,0.12891,0.58887
-0.83203,0.12646,0.58496
-0.83252,0.12988,0.58447
-0.83398,0.13281,0.5835
-0.8291,0.13477,0.58398
-0.82764,0.13672,0.5874
-0.8252,0.13428,0.5918
-0.82227,0.13574,0.59229
-0.8252,0.13037,0.5918
-0.82324,0.13135,0.59229
-0.82422,0.13037,0.59082
-0.82422,0.12939,0.59033
-0.82373,0.13037,0.58691
-0.83398,0.13086,0.58936
-0.82861,0.13281,0.58936
-0.82715,0.13428,0.58398
-0.83154,0.13184,0.58643
-0.82715,0.1333,0.58691
-0.8252,0.13574,0.58936
-0.82764,0.13623,0.58984
-0.82666,0.13672,0.58545
-0.83301,0.13672,0.58691
-0.82568,0.14063,0.58447
-0.82373,0.14014,0.58301
-0.82959,0.1377,0.58594
-0.83545,0.13623,0.58447
-0.83008,0.13916,0.5874
-0.82715,0.14014,0.58545
-0.82666,0.14209,0.58789
-0.82715,0.14307,0.58691
-0.82959,0.14258,0.58691
-0.8291,0.146,0.58887
-0.82715,0.14453,0.58447
-0.83008,0.1416,0.5835
-0.82324,0.13721,0.58447
-0.82568,0.13574,0.58643
-0.82813,0.13623,0.58984
-0.83057,0.14404,0.59082
-0.82568,0.14746,0.59131
-0.82227,0.1499,0.58838
-0.82178,0.14746,0.58936
-0.82422,0.14258,0.58936
-0.83105,0.14014,0.5874
-0.83154,0.14063,0.58594
-0.82764,0.13867,0.59033
-0.82568,0.13672,0.59326
-0.82227,0.13965,0.59424
-0.81787,0.14014,0.59326
-0.81836,0.13965,0.59082
-0.82422,0.14014,0.5874
-0.8208,0.14404,0.58447
-0.82666,0.14111,0.58447
-0.82959,0.14551,0.58447
-0.83301,0.14014,0.58984
-0.82959,0.14063,0.59033
-0.82764,0.13623,0.59277
-0.82422,0.1416,0.59424
-0.81592,0.1377,0.58496
-0.82813,0.13672,0.58545
-0.83887,0.13818,0.58594
-0.83447,0.14014,0.5835
-0.82861,0.14404,0.58594
-0.81982,0.14063,0.57959
-0.82227,0.14502,0.58789
-0.82715,0.1499,0.59473
-0.81934,0.14746,0.59863
-0.81738,0.15186,0.60205
-0.81689,0.146,0.60156
-0.81885,0.14502,0.59668
-0.81689,0.13623,0.59326
-0.81689,0.13916,0.59082
-0.8208,0.13281,0.58936
-0.8252,0.13135,0.59082
-0.82813,0.12793,0.58594
-0.82764,0.12695,0.59131
-0.82764,0.13184,0.59717
-0.82422,0.13135,0.59912
-0.82031,0.13037,0.59863
-0.81934,0.12939,0.59717
-0.82178,0.12402,0.59375
-0.82373,0.12549,0.59521
-0.82813,0.12207,0.59424
-0.83105,0.11963,0.58984
-0.82861,0.11719,0.59131
-0.82471,0.11328,0.58789
-0.82373,0.11182,0.58301
-0.83301,0.10742,0.58594
-0.83301,0.104,0.59277
-0.83691,0.10889,0.59277
-0.82959,0.10938,0.59326
-0.82178,0.11377,0.59961
-0.83154,0.11133,0.5957
-0.83203,0.1084,0.59375
-0.8208,0.11426,0.58398
-0.81738,0.12451,0.57959
-0.83252,0.12305,0.58252
-0.83887,0.12842,0.59375
-0.83105,0.12158,0.59521
-0.84277,0.125,0.59131
-0.83887,0.12158,0.58838
-0.83154,0.12207,0.58887
-0.8252,0.12256,0.59033
-0.82422,0.12646,0.59033
-0.82129,0.13232,0.58936
-0.82422,0.13232,0.59082
-0.82666,0.13281,0.58545
-0.83203,0.13281,0.58936
-0.83105,0.13428,0.58887
-0.83203,0.1333,0.59033
-0.8291,0.1333,0.5874
-0.82715,0.1333,0.5874
-0.82568,0.13477,0.58887
-0.82568,0.13965,0.59424
-0.82227,0.1377,0.59229
-0.82178,0.1377,0.59424
-0.82813,0.13818,0.58545
-0.84326,0.13965,0.59277
-0.83008,0.13379,0.57861
-0.83398,0.13721,0.60059
-0.79883,0.13135,0.58496
-0.82178,0.13672,0.58691
-0.82813,0.14014,0.59033
-0.82031,0.13672,0.59082
-0.82764,0.13721,0.5957
-0.82617,0.1377,0.59521
-0.82471,0.13477,0.59033
-0.82764,0.13232,0.58789
-0.82861,0.1333,0.59082
-0.81934,0.13721,0.5874
-0.82813,0.14014,0.58691
-0.83203,0.14014,0.58691
-0.82715,0.14063,0.58936
-0.81592,0.14063,0.58789
-0.81396,0.13818,0.58984
-0.82178,0.13574,0.59229
-0.83105,0.13574,0.59424
-0.82715,0.13135,0.58643
-0.83057,0.12939,0.58203
-0.84131,0.13086,0.57715
-0.83838,0.12744,0.57861
-0.83643,0.12842,0.58154
-0.83105,0.12305,0.58252
-0.81445,0.12158,0.58496
-0.81201,0.12109,0.58643
-0.8335,0.11572,0.59326
-0.83838,0.11768,0.59961
-0.84277,0.11328,0.59863
-0.83936,0.12305,0.59473
-0.83301,0.125,0.58691
-0.81445,0.13525,0.58105
-0.82275,0.14111,0.58301
-0.83398,0.1416,0.59131
-0.84229,0.14111,0.5957
-0.83203,0.14209,0.59277
-0.82764,0.13818,0.58643
-0.82959,0.1377,0.58203
-0.83301,0.13379,0.58154
-0.82471,0.13037,0.58057
-0.81934,0.12793,0.58594
-0.82275,0.13037,0.58936
-0.81982,0.13086,0.59912
-0.80811,0.13428,0.60693
-0.79834,0.13135,0.59766
-0.8335,0.14111,0.59863
-0.82715,0.13867,0.59277
-0.81738,0.14307,0.59277
-0.82617,0.14355,0.59033
-0.83301,0.14502,0.58691
-0.83447,0.14453,0.58301
-0.83838,0.14648,0.58008
-0.83203,0.14307,0.58154
-0.83838,0.14014,0.58105
-0.83057,0.146,0.5835
-0.82275,0.13086,0.58057
-0.84424,0.1416,0.57666
-0.82422,0.12744,0.58643
-0.84082,0.13477,0.58789
-0.83545,0.13379,0.58496
-0.83008,0.13721,0.57959
-0.81494,0.13965,0.58057
-0.82764,0.14648,0.59033
-0.83154,0.14502,0.5918
-0.8374,0.14551,0.58838
-0.83301,0.14746,0.58301
-0.83496,0.14258,0.57666
-0.83301,0.14746,0.57422
-0.83301,0.13965,0.57275
-0.83398,0.14111,0.57861
-0.82129,0.13477,0.58838
-0.81885,0.12549,0.58838
-0.8457,0.13086,0.57813
-0.8501,0.13428,0.58252
-0.80859,0.13037,0.58252
-0.81006,0.13525,0.58594
-0.84375,0.14209,0.58447
-0.84033,0.14063,0.58203
-0.82373,0.13818,0.58691
-0.83984,0.13818,0.58594
-0.83643,0.13477,0.5791
-0.83398,0.13379,0.57959
-0.83545,0.125,0.58008
-0.83398,0.125,0.57471
-0.8418,0.12305,0.57568
-0.83496,0.12158,0.57422
-0.83252,0.12012,0.57959
-0.83105,0.11719,0.58301
-0.83447,0.12158,0.58838
-0.82861,0.12549,0.59131
-0.83154,0.12598,0.59473
-0.83643,0.12598,0.59326
-0.83252,0.12695,0.58936
-0.83203,0.12744,0.58398
-0.83008,0.12646,0.57764
-0.83057,0.12744,0.57324
-0.83984,0.12939,0.57227
-0.83936,0.12598,0.57471
-0.83789,0.12305,0.58057
-0.83594,0.12061,0.5835
-0.83057,0.12109,0.58398
-0.82617,0.12598,0.58301
-0.82471,0.12646,0.58838
-0.8291,0.12939,0.59131
-0.82324,0.13525,0.58496
-0.8418,0.13428,0.58301
-0.83008,0.13135,0.57568
-0.83301,0.12988,0.57861
-0.83838,0.13379,0.58105
-0.8291,0.13232,0.5835
-0.82666,0.13477,0.58496
-0.82617,0.13184,0.58789
-0.82666,0.12842,0.58594
-0.82861,0.12695,0.58496
-0.83203,0.12402,0.58496
-0.83496,0.12549,0.58447
-0.83838,0.12598,0.58252
-0.83838,0.12842,0.57813
-0.83984,0.12988,0.57715
-0.83838,0.13086,0.57617
-0.83936,0.12793,0.57373
-0.83691,0.12598,0.57373
-0.83838,0.12598,0.57617
-0.8335,0.12549,0.57715
-0.83301,0.12793,0.58008
-0.84619,0.12988,0.57373
-0.8291,0.12891,0.57764
-0.82275,0.12988,0.57471
-0.8418,0.12939,0.58301
-0.83301,0.12842,0.58447
-0.8374,0.13184,0.58496
-0.83545,0.13379,0.58008
-0.83691,0.13477,0.58154
-0.83398,0.13428,0.58105
-0.83545,0.13574,0.58105
-0.82959,0.13477,0.58252
-0.82959,0.13477,0.58252
-0.82568,0.13037,0.58496
-0.82275,0.13379,0.58887
-0.8252,0.13281,0.5918
-0.82178,0.13184,0.58984
-0.82568,0.12939,0.59033
-0.82813,0.12793,0.58887
-0.82715,0.12842,0.58691
-0.82568,0.12793,0.58545
-0.8252,0.13086,0.58838
-0.82373,0.13037,0.5874
-0.82617,0.1333,0.58594
-0.83057,0.13477,0.58643
-0.83203,0.13477,0.5874
-0.83301,0.13477,0.58154
-0.83887,0.13379,0.58154
-0.83496,0.13672,0.58301
-0.83008,0.13281,0.58398
-0.83105,0.13477,0.58594
-0.83252,0.1333,0.58691
-0.83301,0.13428,0.58594
-0.82666,0.13428,0.58496
-0.82666,0.13232,0.5835
-0.83203,0.13086,0.58301
-0.83252,0.12695,0.5791
-0.83398,0.12549,0.57764
-0.83838,0.12451,0.58008
-0.83594,0.12744,0.57861
-0.83545,0.13135,0.58057
-0.8335,0.13379,0.58203
-0.83008,0.13428,0.58643
-0.82959,0.13477,0.5835
-0.83252,0.13281,0.58398
-0.83691,0.13232,0.58105
-0.83887,0.13135,0.57715
-0.83838,0.12988,0.57813
-0.83594,0.12891,0.57568
-0.83203,0.12842,0.57666
-0.83398,0.12939,0.57764
-0.83496,0.12793,0.58154
-0.83008,0.12842,0.5835
-0.82666,0.12598,0.58203
-0.83594,0.12842,0.58057
-0.83496,0.12891,0.5791
-0.83643,0.12744,0.57861
-0.8374,0.13086,0.58203
-0.83398,0.12939,0.5791
-0.83594,0.13281,0.5835
-0.82813,0.13379,0.58252
-0.82861,0.13477,0.58203
-0.83008,0.13574,0.58105
-0.83252,0.13525,0.58301
-0.8335,0.13428,0.58105
-0.83496,0.13428,0.58203
-0.83789,0.13281,0.58105
-0.83594,0.12988,0.58105
-0.83545,0.13086,0.58057
-0.83301,0.12988,0.57715
-0.83105,0.12646,0.57764
-0.8335,0.12793,0.5791
-0.8335,0.13037,0.57959
-0.83154,0.12891,0.57959
-0.83643,0.13184,0.58154
-0.83398,0.13184,0.58008
-0.83252,0.13379,0.57861
-0.83789,0.13379,0.57813
-0.8335,0.1333,0.57861
-0.83398,0.13037,0.58057
-0.83154,0.12793,0.58105
-0.83057,0.13086,0.58008
-0.82861,0.13232,0.58105
-0.8335,0.13184,0.58301
-0.83252,0.13281,0.58154
-0.83594,0.13086,0.58057
-0.84033,0.12646,0.58057
-0.83691,0.12842,0.58057
-0.83545,0.12842,0.5791
-0.83398,0.12891,0.57715
-0.8335,0.13184,0.58008
-0.83447,0.13232,0.58057
-0.83594,0.13428,0.57959
-0.8374,0.13428,0.58154
-0.83789,0.13232,0.58008
-0.83447,0.13086,0.57666
-0.83594,0.12988,0.57959
-0.83447,0.13086,0.57861
-0.83252,0.12988,0.58057
-0.83105,0.13086,0.58301
-0.82861,0.12939,0.58203
-0.83008,0.13184,0.58154
-0.83154,0.13135,0.58154
-0.83545,0.12988,0.58008
-0.83545,0.12842,0.58252
-0.8335,0.12744,0.58008
-0.83252,0.12988,0.58105
-0.83105,0.13086,0.58203
-0.83154,0.13232,0.58154
-0.8335,0.13184,0.58447
-0.83203,0.1333,0.58252
-0.83154,0.1333,0.58203
-0.83154,0.13281,0.58057
-0.83301,0.13184,0.57959
-0.83545,0.12939,0.58105
-0.83691,0.13037,0.5791
-0.83545,0.12793,0.57861
-0.83545,0.12842,0.57715
-0.83643,0.13232,0.57959
-0.83789,0.13184,0.57715
-0.83643,0.1333,0.57959
-0.83496,0.13135,0.57764
-0.83301,0.13135,0.5791
-0.83447,0.13135,0.57959
-0.8335,0.13184,0.58105
-0.83447,0.13184,0.57813
-0.83398,0.12988,0.58057
-0.83154,0.12988,0.58057
-0.83252,0.12988,0.57959
-0.83594,0.1333,0.57959
-0.83154,0.13086,0.57813
-0.83594,0.13281,0.58008
-0.83838,0.13184,0.58057
-0.83545,0.13086,0.57959
-0.83496,0.12842,0.57813
-0.83398,0.12891,0.57617
-0.83643,0.13037,0.58057
-0.8335,0.13086,0.5791
-0.83203,0.13428,0.58105
-0.83691,0.13184,0.58057
-0.83887,0.13721,0.57861
-0.84033,0.1333,0.57715
-0.83691,0.1333,0.57764
-0.8335,0.13037,0.57666
-0.83203,0.13135,0.58057
-0.83105,0.13037,0.57959
-0.83154,0.13037,0.58105
-0.83154,0.13037,0.58301
-0.83057,0.12988,0.58252
-0.83447,0.13086,0.58154
-0.83398,0.12793,0.58203
-0.83643,0.12842,0.58008
-0.83496,0.12988,0.57861
-0.83643,0.12939,0.57715
-0.83398,0.12842,0.57813
-0.83643,0.13184,0.5791
-0.83203,0.13281,0.58301
-0.83008,0.1333,0.58398
-0.82959,0.13037,0.58398
-0.82666,0.13232,0.58057
-0.83252,0.13086,0.58008
-0.83594,0.12988,0.58008
-0.83496,0.12891,0.58105
-0.8374,0.13184,0.5791
-0.83594,0.12939,0.5791
-0.83496,0.13086,0.57617
-0.83643,0.13184,0.57813
-0.83545,0.13086,0.5791
-0.8335,0.13184,0.5791
-0.83496,0.12842,0.57861
-0.83691,0.12939,0.57861
-0.83496,0.13232,0.58008
-0.83398,0.13037,0.5791
-0.83594,0.12891,0.58008
-0.83252,0.13037,0.58105
-0.83447,0.12891,0.58154
-0.83301,0.13037,0.58057
-0.83398,0.13135,0.58008
-0.83447,0.13281,0.58105
-0.83398,0.13232,0.58105
-0.83643,0.13086,0.58057
-0.83496,0.12939,0.58008
-0.83398,0.12793,0.57715
-0.83545,0.12988,0.57959
-0.83301,0.13086,0.58105
-0.83154,0.13135,0.58154
-0.83057,0.13037,0.57959
-0.83105,0.1333,0.58057
-0.83936,0.1333,0.58252
-0.83936,0.12939,0.58203
-0.83398,0.12939,0.57715
-0.83643,0.13135,0.57715
-0.83252,0.13037,0.57861
-0.83154,0.13232,0.58301
-0.83105,0.12988,0.58203
-0.83057,0.12939,0.58203
-0.83057,0.13135,0.58252
-0.82959,0.12842,0.58301
-0.83301,0.12842,0.58057
-0.83594,0.12891,0.58105
-0.83691,0.13037,0.5791
-0.83496,0.12891,0.58203
-0.83203,0.12891,0.58057
-0.83105,0.13184,0.58154
-0.83154,0.13281,0.58252
-0.83105,0.13379,0.58398
-0.83203,0.1333,0.58398
-0.83301,0.13135,0.58057
-0.83398,0.13184,0.58057
-0.82959,0.13135,0.58203
-0.83643,0.13037,0.58154
-0.83301,0.12744,0.58154
-0.83545,0.13037,0.58154
-0.8335,0.13184,0.57617
-0.83545,0.12842,0.58203
-0.83447,0.13037,0.57813
-0.8335,0.13037,0.58008
-0.8374,0.13184,0.58057
-0.8335,0.13037,0.58154
-0.83057,0.12988,0.58203
-0.83154,0.12842,0.58154
-0.83301,0.12744,0.58203
-0.83398,0.12988,0.58105
-0.83594,0.12891,0.58203
-0.8335,0.13037,0.57861
-0.83398,0.13135,0.58057
-0.83398,0.12988,0.57861
-0.83496,0.13135,0.58105
-0.83154,0.13135,0.58105
-0.83203,0.12988,0.58398
-0.83057,0.13086,0.5835
-0.83301,0.12598,0.58447
-0.83154,0.12744,0.58008
-0.83643,0.125,0.58008
-0.84082,0.12842,0.58203
-0.83496,0.13184,0.57959
-0.83008,0.13135,0.5791
-0.83691,0.1333,0.58252
-0.84229,0.13379,0.58252
-0.8374,0.13721,0.58301
-0.82422,0.1416,0.5835
-0.8125,0.13867,0.58691
-0.82129,0.13916,0.58301
-0.83936,0.13574,0.58984
-0.82666,0.12598,0.58984
-0.84619,0.1333,0.59424
-0.80908,0.13818,0.59375
-0.80273,0.14697,0.58496
-0.81396,0.13916,0.58887
-0.81445,0.1333,0.58984
-0.83643,0.13184,0.604
-0.82568,0.13574,0.59668
-0.83643,0.12842,0.59863
-0.81934,0.14209,0.59229
-0.81982,0.14258,0.59521
-0.82764,0.13965,0.59668
-0.83057,0.14355,0.5918
-0.80957,0.13574,0.59521
-0.81592,0.14355,0.58301
-0.83545,0.13867,0.58301
-0.83301,0.14258,0.58643
-0.83594,0.12939,0.58936
-0.83008,0.13818,0.58545
-0.8208,0.13086,0.58838
-0.82715,0.12549,0.59668
-0.81982,0.12207,0.6001
-0.80762,0.12256,0.6001
-0.80957,0.125,0.60352
-0.81641,0.12793,0.60791
-0.80469,0.12891,0.60986
-0.81006,0.13525,0.60645
-0.80615,0.13818,0.60107
-0.81836,0.1416,0.59717
-0.82568,0.14551,0.59473
-0.83008,0.14648,0.59375
-0.82715,0.14307,0.58936
-0.8252,0.13867,0.59131
-0.83008,0.1377,0.58838
-0.83057,0.13135,0.5918
-0.82666,0.13428,0.59277
-0.82031,0.12988,0.59424
-0.82178,0.13818,0.59717
-0.81934,0.13232,0.59424
-0.82959,0.13623,0.60059
-0.81641,0.12891,0.59961
-0.8291,0.13623,0.60303
-0.81689,0.13184,0.60254
-0.81934,0.14307,0.60791
-0.8208,0.14502,0.60156
-0.83398,0.13965,0.60352
-0.81006,0.13428,0.59766
-0.81348,0.12793,0.60107
-0.80859,0.12158,0.6001
-0.8125,0.1123,0.60303
-0.81592,0.11182,0.60254
-0.80615,0.11377,0.60986
-0.80322,0.11719,0.6123
-0.82568,0.13428,0.60791
-0.81543,0.11328,0.60742
-0.80469,0.1416,0.59668
-0.84424,0.12842,0.60156
-0.83105,0.13721,0.60156
-0.83203,0.14502,0.59912
-0.82666,0.14893,0.59521
-0.82764,0.15039,0.60059
-0.83447,0.14502,0.59473
-0.8252,0.13965,0.59473
-0.81201,0.13135,0.59033
-0.82373,0.11816,0.60352
-0.81982,0.11426,0.61035
-0.79688,0.11865,0.6084
-0.78906,0.12158,0.61621
-0.7959,0.12744,0.61523
-0.79639,0.13184,0.61572
-0.81006,0.14063,0.61963
-0.80615,0.14795,0.62109
-0.80322,0.14844,0.62988
-0.79834,0.14795,0.62402
-0.80908,0.14307,0.61572
-0.8042,0.13428,0.60547
-0.81201,0.13135,0.60107
-0.81787,0.12598,0.60059
-0.80664,0.11816,0.60205
-0.82178,0.11914,0.60498
-0.80811,0.12354,0.60645
-0.81689,0.12891,0.61328
-0.80811,0.13428,0.61279
-0.80566,0.13965,0.61182
-0.82666,0.14111,0.61279
-0.82617,0.13379,0.6084
-0.81201,0.13135,0.60254
-0.82666,0.12402,0.59668
-0.82422,0.1167,0.59375
-0.82813,0.11768,0.59131
-0.83057,0.10498,0.59619
-0.83252,0.099121,0.59863
-0.8335,0.097168,0.60303
-0.81592,0.10059,0.60303
-0.81348,0.10547,0.60498
-0.80957,0.10547,0.6084
-0.80957,0.10498,0.60986
-0.81299,0.10205,0.6084
-0.81836,0.10156,0.60547
-0.82178,0.10107,0.604
-0.81934,0.10156,0.60352
-0.82568,0.099121,0.61035
-0.82861,0.099609,0.61768
-0.82422,0.09375,0.61035
-0.82178,0.095215,0.61328
-0.81152,0.091797,0.60889
-0.80713,0.091797,0.60742
-0.80859,0.09082,0.60791
-0.81396,0.091797,0.60938
-0.81885,0.09375,0.60791
-0.81299,0.10498,0.60352
-0.80615,0.11133,0.60156
-0.82666,0.1084,0.60596
-0.8335,0.11377,0.60938
-0.83154,0.10791,0.60938
-0.83154,0.11035,0.6084
-0.83105,0.10547,0.60303
-0.82568,0.10889,0.604
-0.81299,0.10742,0.5957
-0.80908,0.10986,0.59375
-0.81787,0.10498,0.59863
-0.82715,0.10742,0.6001
-0.82227,0.10498,0.60303
-0.83301,0.104,0.60107
-0.83008,0.097168,0.60059
-0.83301,0.10156,0.59863
-0.82324,0.10449,0.58936
-0.8208,0.1084,0.58789
-0.82568,0.11475,0.59131
-0.82764,0.11523,0.5957
-0.82275,0.12061,0.59277
-0.82373,0.12939,0.59668
-0.82031,0.13281,0.59717
-0.81885,0.13037,0.59766
-0.8252,0.13232,0.59473
-0.82959,0.13379,0.59473
-0.83252,0.13672,0.59229
-0.83887,0.13721,0.59033
-0.84277,0.14258,0.58936
-0.82813,0.14502,0.59229
-0.81982,0.14502,0.59277
-0.82324,0.14648,0.59229
-0.81055,0.14355,0.5957
-0.81055,0.14063,0.59668
-0.82373,0.13428,0.59863
-0.82227,0.12939,0.59668
-0.82227,0.12109,0.59863
-0.81641,0.11914,0.59766
-0.81396,0.11475,0.59814
-0.81445,0.11523,0.60205
-0.80762,0.12061,0.60303
-0.81201,0.12402,0.60254
-0.81934,0.125,0.60303
-0.81494,0.12744,0.59668
-0.82227,0.13477,0.58936
-0.83252,0.12891,0.58252
-0.84521,0.13037,0.57471
-0.83984,0.13672,0.5708
-0.84424,0.13916,0.56592
-0.8501,0.1377,0.56543
-0.85889,0.13477,0.56787
-0.86328,0.13184,0.57031
-0.84277,0.13916,0.56738
-0.83936,0.13965,0.5708
-0.83203,0.13623,0.5752
-0.83496,0.13086,0.57617
-0.82959,0.13379,0.58008
-0.82813,0.13477,0.58154
-0.82764,0.14844,0.5835
-0.82959,0.14844,0.58691
-0.8335,0.14893,0.58984
