0.99072,-0.025391,-0.016602
0.99219,-0.027832,-0.028809
1.0103,-0.030762,-0.046875
1.0303,-0.027832,-0.061523
1.0151,-0.023438,-0.055664
1.002,-0.027344,-0.057617
1.0181,-0.025879,-0.060547
1.0234,-0.026367,-0.058594
0.99414,-0.025879,-0.043457
0.99023,-0.024414,-0.032715
0.99023,-0.013672,-0.021973
0.98584,-0.0083008,-0.013672
1.0063,0,-0.018066
1.0269,0.0043945,-0.026855
1.0303,0.0068359,-0.030762
1.0122,0.00048828,-0.040039
1.0127,0.0029297,-0.04541
1.0229,0.0024414,-0.044922
1.0181,-0.0024414,-0.040527
1.0024,-0.0024414,-0.033691
0.99805,-0.0068359,-0.03125
0.99707,-0.0043945,-0.027832
1.0063,-0.0024414,-0.030273
1.0063,0.00048828,-0.032227
1.0132,-0.00048828,-0.034668
1.0093,0.0024414,-0.029297
1.0078,0.0048828,-0.022949
1.0059,0.0043945,-0.019531
1.0063,0.0068359,-0.01709
1.0059,0.0092773,-0.021484
1.0015,0.0039063,-0.019043
1,0.0092773,-0.017578
1.0068,0.0087891,-0.017578
1.0063,0.0087891,-0.011719
1.0142,0.0092773,-0.011719
1.0083,0.0097656,-0.010742
0.99951,0.0083008,-0.011719
1.0054,0.0092773,-0.013672
1.0161,0.0083008,-0.022461
1.0127,0.010254,-0.015625
1.0024,0.012207,-0.01416
0.99951,0.01123,-0.0073242
1.0034,0.012695,-0.0073242
1.0059,0.01123,-0.0068359
1.0068,0.01416,-0.0068359
1.0015,0.012207,-0.0073242
1.0107,0.013184,-0.01123
1.0186,0.010742,-0.014648
1.0049,0.010254,-0.0058594
1,0.0097656,0.0029297
0.99658,0.010254,0.0058594
1.0005,0.015625,0.00048828
1.0029,0.014648,-0.0097656
1.0068,0.015625,-0.013672
1.0127,0.015137,-0.016113
1.0117,0.016113,-0.01416
1.0088,0.015137,-0.010742
1.0044,0.015137,-0.0043945
1.0044,0.013184,-0.0048828
1.002,0.013184,-0.0058594
1.0005,0.013672,-0.0063477
1.0078,0.012695,-0.011719
1.0127,0.016602,-0.011719
1.0142,0.015625,-0.014648
1.0073,0.012695,-0.015625
1.0049,0.014648,-0.01123
1.0054,0.015137,-0.01123
1.0049,0.012207,-0.010254
1.0078,0.013184,-0.0097656
1.0039,0.014648,-0.0087891
1.0015,0.01416,-0.0083008
1.0024,0.01416,-0.014648
1.0054,0.010742,-0.015137
1.0068,0.013672,-0.015625
1.0034,0.013672,-0.013184
1.0049,0.016602,-0.011719
1.0171,0.016602,-0.010742
1.0166,0.01709,-0.0053711
1.002,0.015625,-0.0048828
1.0005,0.012695,-0.0058594
1.002,0.011719,-0.0092773
1.0044,0.012695,-0.01123
1.0044,0.013184,-0.012695
1.0034,0.013184,-0.014648
1.0083,0.013672,-0.019043
1.0098,0.01123,-0.016113
1.0049,0.010742,-0.012207
1.0063,0.010742,-0.01123
1.0083,0.010742,-0.011719
1.0068,0.014648,-0.010254
1.0088,0.017578,-0.010742
1.0059,0.013184,-0.0078125
1.0054,0.015625,-0.0097656
1.0034,0.01709,-0.011719
1.0063,0.015137,-0.01123
1.0083,0.015625,-0.011719
1.0063,0.012695,-0.015137
1.0049,0.0092773,-0.012207
1.0068,0.012695,-0.016602
1.0098,0.012695,-0.015137
1.0039,0.011719,-0.01123
1.0044,0.012207,-0.013184
1.0054,0.011719,-0.01123
1.0063,0.01416,-0.01416
1.0044,0.011719,-0.010742
1.0024,0.012207,-0.010742
1.0073,0.016602,-0.010742
1.0083,0.013184,-0.015625
1.0049,0.01416,-0.012207
1.0059,0.013184,-0.018066
1.0044,0.012695,-0.018555
1.0073,0.011719,-0.01416
1.0049,0.012207,-0.013184
1.0078,0.01123,-0.012695
1.0044,0.012695,-0.014648
1.0039,0.01123,-0.010742
1.0063,0.012695,-0.012207
1.0049,0.013672,-0.014648
1.0054,0.011719,-0.014648
1.0068,0.013184,-0.01123
1.0083,0.013184,-0.012695
1.0078,0.013184,-0.011719
1.0039,0.01416,-0.011719
1.0078,0.015625,-0.01416
1.0078,0.012695,-0.014648
1.0024,0.0092773,-0.012207
1.0063,0.010742,-0.012207
1.0063,0.010742,-0.015137
1.0068,0.013184,-0.01709
1.0078,0.012695,-0.016113
1.0059,0.0092773,-0.015137
1.0024,0.01416,-0.011719
1.0083,0.012695,-0.013184
1.0049,0.011719,-0.012207
1.0034,0.01123,-0.012695
1.0063,0.01416,-0.01123
1.0078,0.010742,-0.011719
1.0054,0.0087891,-0.012207
1.0073,0.013184,-0.015625
1.0073,0.012207,-0.014648
1.0015,0.0097656,-0.01416
1.0034,0.012207,-0.014648
1.0093,0.013184,-0.013184
1.0068,0.013184,-0.015137
1.0078,0.010742,-0.012695
1.0044,0.01123,-0.01416
1.0049,0.010742,-0.010742
1.0044,0.012695,-0.013672
1.0088,0.0092773,-0.015137
1.0049,0.0097656,-0.013672
1.0049,0.011719,-0.012695
1.0054,0.01123,-0.013672
1.0054,0.010742,-0.013672
1.0044,0.0097656,-0.012695
1.0093,0.011719,-0.013184
1.0088,0.013184,-0.01123
1.0054,0.012207,-0.011719
1.0103,0.013672,-0.01123
1.0049,0.013184,-0.0097656
1.0054,0.015137,-0.010742
1.0049,0.012207,-0.010742
1.0044,0.01123,-0.0097656
1.0059,0.01416,-0.013672
1.0039,0.010254,-0.012695
1.0098,0.011719,-0.013184
1.0088,0.0092773,-0.013184
1.0068,0.0087891,-0.014648
1.0039,0.0092773,-0.016113
1.0088,0.0092773,-0.018066
1.0073,0.012695,-0.017578
1.0088,0.012695,-0.015625
1.0073,0.0092773,-0.015137
0.99854,0.010742,-0.0092773
1.001,0.01123,-0.010254
1.0078,0.012207,-0.012207
1.0083,0.013184,-0.012695
1.0093,0.012207,-0.015137
1.0034,0.0097656,-0.015137
1.0015,0.0087891,-0.015137
1.0083,0.0092773,-0.01709
1.0063,0.0092773,-0.016602
1.001,0.0073242,-0.015137
1.0059,0.0087891,-0.015137
1.0103,0.01123,-0.012695
1.0049,0.011719,-0.014648
1.0073,0.010254,-0.012207
1.0078,0.012695,-0.013672
1.0005,0.011719,-0.012207
1.002,0.010254,-0.012207
1.0034,0.0092773,-0.013184
1.0078,0.0087891,-0.018555
1.0073,0.0087891,-0.018555
1.0059,0.0078125,-0.019043
1.0044,0.010254,-0.015625
1.0063,0.012695,-0.014648
1.0059,0.013184,-0.014648
1.0083,0.012207,-0.014648
1.0049,0.012695,-0.013672
1.0054,0.010254,-0.014648
1.0049,0.011719,-0.012207
1.0054,0.012207,-0.01123
1.0054,0.010742,-0.015625
1.0054,0.0097656,-0.016602
1.0034,0.0078125,-0.014648
1.0049,0.0087891,-0.013672
1.0073,0.0087891,-0.015625
1.0034,0.010254,-0.01709
1.0127,0.01123,-0.018555
1.0054,0.0087891,-0.014648
1.0044,0.0073242,-0.016113
1.0059,0.0083008,-0.01709
1.0049,0.010742,-0.015137
1.0049,0.011719,-0.013184
1.0049,0.010254,-0.010742
1,0.012207,-0.010742
1.0068,0.013184,-0.015137
1.0088,0.012207,-0.015625
1.0059,0.0097656,-0.015137
1.0068,0.012207,-0.015137
1.0083,0.010742,-0.017578
1.0024,0.0068359,-0.017578
1.0059,0.010742,-0.01709
1.0088,0.010254,-0.019043
1.0083,0.0097656,-0.014648
1.0063,0.0097656,-0.016113
1.0059,0.010254,-0.015137
1.0078,0.012207,-0.015137
1.0078,0.012207,-0.016113
1.0063,0.012207,-0.014648
1.0088,0.01123,-0.01709
1.0063,0.012207,-0.016113
1.0073,0.012207,-0.01709
1.0039,0.01123,-0.016602
1.0029,0.010742,-0.018066
1.0083,0.011719,-0.018066
1.0068,0.010742,-0.018555
1.0049,0.011719,-0.016113
1.0054,0.013672,-0.011719
1.0068,0.015137,-0.011719
1.0059,0.013184,-0.013184
1.0049,0.016113,-0.01416
1.0093,0.015137,-0.012695
1.0112,0.013672,-0.016602
1.0039,0.013184,-0.015137
1.0049,0.01123,-0.018066
1.0054,0.012207,-0.018555
1.0044,0.01123,-0.016602
1.0088,0.01123,-0.020996
1.0063,0.01123,-0.02002
1.0024,0.012695,-0.019043
1.0088,0.013672,-0.021484
1.0112,0.012695,-0.019043
1.001,0.012207,-0.016113
1.0059,0.010742,-0.022461
1.0098,0.011719,-0.020996
1.0078,0.013672,-0.020996
1.0083,0.016602,-0.019043
1.002,0.01416,-0.018555
1.0005,0.012695,-0.019043
1.0044,0.015137,-0.018555
1.0083,0.013184,-0.016602
1.0039,0.013672,-0.018066
1.0049,0.015137,-0.019043
1.0083,0.012695,-0.020508
1.002,0.013672,-0.020508
1.0049,0.010742,-0.021484
1.0083,0.013184,-0.019043
1.0059,0.01123,-0.022461
1.0034,0.012207,-0.019531
1.0059,0.013672,-0.019531
1.0054,0.01416,-0.018066
1.0063,0.014648,-0.019531
1.0083,0.01709,-0.02002
1.0059,0.016602,-0.020996
1.0078,0.01709,-0.022949
1.0063,0.018066,-0.021484
1.0063,0.01709,-0.022461
1.0044,0.013184,-0.022461
1.0044,0.015625,-0.020508
1.0044,0.015137,-0.02002
1.0068,0.016602,-0.02002
1.0054,0.016113,-0.025391
1.0068,0.017578,-0.024902
1.0054,0.015625,-0.023438
1.0068,0.02002,-0.022949
1.0034,0.021484,-0.020508
1.0044,0.017578,-0.022949
1.0054,0.016602,-0.021973
1.0078,0.020996,-0.022461
1.0049,0.020508,-0.019531
1.0029,0.021484,-0.020508
1.0073,0.020996,-0.026367
1.0127,0.019531,-0.024414
1.0029,0.014648,-0.025391
1.0054,0.016602,-0.026367
1.0068,0.016602,-0.026367
1.0054,0.019531,-0.025879
1.0054,0.015625,-0.025391
1.0059,0.01709,-0.025391
1,0.017578,-0.022461
1.0029,0.017578,-0.023438
1.0073,0.02002,-0.025391
1.0078,0.02002,-0.025879
1.0063,0.021973,-0.022949
1.0088,0.021484,-0.024414
1.0039,0.018066,-0.024414
1.0034,0.019531,-0.023438
1.0039,0.017578,-0.023926
1.001,0.020996,-0.021973
1.002,0.018555,-0.027832
1.0078,0.019043,-0.027344
1.0103,0.019531,-0.032715
1.0034,0.017578,-0.029785
1.0088,0.019531,-0.029785
1.0073,0.02002,-0.027344
1.0044,0.021484,-0.029785
1.0059,0.020508,-0.026367
1.0083,0.021484,-0.02832
1.0054,0.022461,-0.024414
1.0044,0.021973,-0.025391
1.0039,0.025391,-0.023926
1.0054,0.023438,-0.024902
1.0063,0.022949,-0.022461
1.0083,0.023926,-0.022949
1.0073,0.022949,-0.024414
1.0024,0.021973,-0.020996
1.0068,0.021484,-0.025391
1.0044,0.020508,-0.023438
1.0059,0.022461,-0.022949
1.0054,0.021484,-0.025391
1.0122,0.023438,-0.027832
1.0073,0.02002,-0.021973
1.002,0.017578,-0.025879
1.0044,0.015625,-0.026855
1.0088,0.018555,-0.023438
1.0039,0.020996,-0.022949
1.0024,0.020508,-0.020996
1.0122,0.021484,-0.023926
1.0034,0.018555,-0.021484
1.0015,0.019531,-0.020508
1.0054,0.019531,-0.021484
1.0024,0.019531,-0.023926
1.0088,0.023438,-0.027832
1.0083,0.020996,-0.029297
1.0015,0.02002,-0.026855
1.0078,0.021484,-0.027832
1.0063,0.020996,-0.024414
1.0039,0.020508,-0.025391
1.0054,0.020508,-0.022949
1.0073,0.021973,-0.021484
1.0078,0.021973,-0.022949
1.0059,0.021484,-0.023926
1.0024,0.018066,-0.022949
1.0083,0.019531,-0.023926
1.0044,0.019531,-0.025391
1.0024,0.018555,-0.021973
1.0078,0.02002,-0.027832
1.0005,0.017578,-0.024414
1.0063,0.019531,-0.026855
1.0063,0.021484,-0.024902
1.0054,0.018555,-0.023438
1.0088,0.017578,-0.024902
1.0063,0.021484,-0.02002
1.0078,0.022461,-0.022949
1.0054,0.021484,-0.019043
1.0054,0.021973,-0.02002
1.0068,0.02002,-0.022949
1.0054,0.021973,-0.023438
1.0049,0.020508,-0.020508
1.0034,0.018555,-0.022949
1.0073,0.014648,-0.024902
1.0068,0.01709,-0.024902
1.0054,0.018066,-0.022949
1.0059,0.017578,-0.023438
1.0054,0.02002,-0.024414
1.0015,0.018555,-0.020996
1.0005,0.022461,-0.019043
1.0078,0.020996,-0.020508
1.0029,0.019043,-0.018555
1.0098,0.02002,-0.024902
1.0073,0.019531,-0.021973
1.0034,0.014648,-0.023926
1.0044,0.015137,-0.025879
1.0103,0.016602,-0.025879
1.0024,0.016113,-0.023438
1.0034,0.016113,-0.021973
1.0083,0.019043,-0.021973
1.0024,0.019043,-0.021484
1.0054,0.019043,-0.023438
1.0063,0.019043,-0.021973
1.0073,0.019531,-0.021484
1.0049,0.019043,-0.022461
1.0034,0.02002,-0.021484
1.0049,0.019043,-0.022949
1.0034,0.01709,-0.021484
1.0098,0.016602,-0.026367
1.002,0.015625,-0.025879
1.0078,0.014648,-0.025879
1.0073,0.016113,-0.024414
1.0024,0.016602,-0.019043
1.0068,0.02002,-0.023438
1.0034,0.021484,-0.02002
1.0054,0.017578,-0.021973
1.0093,0.018066,-0.020508
1.0059,0.017578,-0.019531
1.0049,0.019043,-0.022461
1.0039,0.016113,-0.020508
1.0088,0.018066,-0.022461
1.0034,0.014648,-0.022949
1.0034,0.013672,-0.025391
1.0112,0.014648,-0.025879
1.0063,0.01709,-0.025879
1.0024,0.014648,-0.020996
1.0034,0.015137,-0.021484
1.0034,0.018066,-0.019043
1.0034,0.02002,-0.02002
1.0063,0.01709,-0.019531
1.0054,0.016602,-0.02002
1.0049,0.018555,-0.018555
1.0088,0.015625,-0.02002
1.0059,0.015137,-0.018555
1.0049,0.013184,-0.020996
1.0054,0.013184,-0.020996
1.0063,0.013184,-0.021973
1.0029,0.013672,-0.021973
1.0083,0.017578,-0.021484
1.0063,0.016602,-0.022461
1.0044,0.013672,-0.02002
1.0054,0.01416,-0.020996
1.0049,0.014648,-0.02002
1.0068,0.01123,-0.019531
1.0044,0.015625,-0.020996
1.0024,0.015137,-0.021484
1.0039,0.01416,-0.021484
1.0068,0.016113,-0.02002
1.0063,0.015137,-0.021484
1.0063,0.01416,-0.021484
1.0059,0.014648,-0.018555
1.0068,0.014648,-0.019531
1.0059,0.016602,-0.019043
1.0088,0.018555,-0.018066
1.0063,0.016113,-0.018555
1.0039,0.015137,-0.017578
1.0054,0.01416,-0.02002
1.0034,0.013672,-0.018555
1.0103,0.01416,-0.020508
1.0044,0.014648,-0.016602
1.0059,0.01416,-0.018555
1.0098,0.016113,-0.019531
1.0034,0.013184,-0.022461
1.0073,0.0092773,-0.020508
1.0107,0.013184,-0.021973
1.0078,0.013672,-0.020996
1.0049,0.011719,-0.021484
1.0049,0.01416,-0.017578
1.0059,0.014648,-0.016602
1.0039,0.015137,-0.01416
1.0024,0.015625,-0.015137
1.0034,0.015137,-0.014648
1.0044,0.016113,-0.014648
1.0083,0.014648,-0.019043
1.0063,0.01416,-0.018555
1.0054,0.010742,-0.020508
1.0088,0.012207,-0.02002
1.0044,0.011719,-0.02002
1.0044,0.012207,-0.022461
1.0063,0.012695,-0.017578
1.0039,0.0092773,-0.017578
1.0068,0.011719,-0.018066
1.0059,0.01123,-0.019531
1.0049,0.011719,-0.018066
1.0034,0.010742,-0.016602
1.0024,0.013184,-0.017578
1.0059,0.011719,-0.018066
1.0098,0.013672,-0.021484
1.0024,0.01123,-0.019043
1.0068,0.013672,-0.01709
1.0059,0.013184,-0.016602
1.0078,0.01416,-0.01709
1.0098,0.015137,-0.013672
1.0054,0.01709,-0.011719
1.0068,0.017578,-0.011719
1.0078,0.015137,-0.012695
1.0063,0.015625,-0.01123
1.0078,0.01416,-0.011719
1.0049,0.011719,-0.01416
1.0063,0.013672,-0.016113
1.002,0.012695,-0.016113
1.0054,0.012207,-0.01709
1.0078,0.01123,-0.017578
1.0005,0.01123,-0.015625
1.0083,0.013184,-0.016113
1.0078,0.013672,-0.016113
1.0024,0.01123,-0.016113
1.0098,0.012207,-0.016602
1.0083,0.010742,-0.017578
1.0073,0.013672,-0.019531
1.0078,0.0092773,-0.018555
1.0039,0.01123,-0.016602
1.0034,0.013184,-0.016602
1.0049,0.013184,-0.014648
1.0044,0.013184,-0.014648
1.0093,0.011719,-0.016113
1.0059,0.01123,-0.017578
1.0049,0.0092773,-0.01416
1.0015,0.0092773,-0.015137
1.0054,0.010742,-0.016113
1.0068,0.0097656,-0.01709
1.0049,0.0063477,-0.01709
1.0068,0.0092773,-0.019043
1.0063,0.011719,-0.014648
1.0078,0.010254,-0.016602
1.0073,0.012207,-0.015137
1.0044,0.0083008,-0.01709
1.0039,0.010742,-0.01709
1.0044,0.011719,-0.01709
1.0034,0.012207,-0.01709
1.0063,0.0097656,-0.016113
1.0059,0.0092773,-0.02002
1.0049,0.0092773,-0.020996
1.0029,0.010254,-0.01709
1.0063,0.012695,-0.019043
1.0063,0.013184,-0.018066
1.0063,0.01416,-0.017578
1.0078,0.013672,-0.015625
1.0049,0.012695,-0.013184
1.0068,0.011719,-0.013672
1.0078,0.01123,-0.013672
1.0083,0.012695,-0.015137
1.0068,0.012207,-0.018555
1.0054,0.010742,-0.014648
1.0034,0.013672,-0.018066
1.0049,0.0092773,-0.018555
1.0068,0.012695,-0.016602
1.0078,0.012207,-0.017578
1.0039,0.012207,-0.01709
1.0049,0.01416,-0.016113
1.0132,0.01416,-0.017578
1.002,0.01123,-0.016113
1.0054,0.01123,-0.018555
1.0098,0.011719,-0.02002
1.0059,0.012207,-0.018066
1.0029,0.01123,-0.018066
1.0059,0.013672,-0.018066
1.0034,0.013672,-0.018555
1.0044,0.013672,-0.016602
1.0073,0.014648,-0.014648
1.0063,0.013672,-0.018555
1.0059,0.013672,-0.01709
1.0093,0.013184,-0.02002
1.0034,0.012695,-0.01709
1.002,0.012207,-0.016602
1.0054,0.0097656,-0.025879
1.0049,0.01123,-0.016113
1,0.010254,-0.019043
1.0083,0.014648,-0.018555
1.0093,0.014648,-0.015625
1.0054,0.015137,-0.0097656
1.0107,0.02002,-0.0019531
1.0044,0.018555,-0.013672
1.0103,0.016602,-0.011719
1.0283,0.016113,-0.022949
1.0063,0.0083008,-0.030273
0.98975,0.012207,-0.03125
1.001,0.0068359,-0.03418
1.0229,0.0053711,-0.03125
1.0195,0.016602,-0.02002
0.97803,0.01416,-0.015137
0.98096,0.018555,-0.010742
1.0024,0.015625,-0.012695
1.0151,0.018066,-0.01416
1.0039,0.015625,-0.013672
1.0039,0.017578,-0.016113
1.0015,0.015137,-0.018555
1.0093,0.013184,-0.022461
1.0137,0.012207,-0.022461
1.0137,0.013184,-0.019043
1.0103,0.01416,-0.016113
1.0122,0.015137,-0.0087891
0.99316,0.019043,-0.013184
0.99463,0.016113,-0.022461
1.0073,0.018066,-0.025879
1.0132,0.015137,-0.024414
0.99512,0.014648,-0.016602
0.94775,0.018066,0.022461
0.95996,0.030273,0
1.0166,0.0092773,-0.01123
1.0396,0.0014648,-0.029297
1.0386,-0.0063477,-0.054688
1.0264,-0.0078125,-0.096191
1.0493,-0.022949,-0.12061
0.99365,-0.0078125,-0.09375
0.93555,-0.028809,-0.083984
1.0181,-0.017578,-0.14453
1.1982,-0.010742,-0.21777
1.2305,-0.041016,-0.21045
1.0806,-0.043457,-0.15088
1.042,-0.084961,-0.13818
1.2788,-0.016602,-0.104
1.1958,-0.042969,0.0029297
0.91504,-0.070801,0.12793
0.77979,-0.04834,0.12012
0.80664,-0.039551,0.071289
0.78906,-0.10156,0.034668
0.72803,-0.15723,0.0625
0.80273,-0.17139,0.073242
0.93799,-0.18652,0.091309
1.0322,-0.20752,0.12305
1.1035,-0.19678,0.099609
1.1387,-0.19971,0.098633
1.0537,-0.18066,0.10645
0.94238,-0.18408,0.11133
0.89111,-0.14648,0.13818
0.97461,-0.12891,0.13281
0.9707,-0.11182,0.14258
1.002,-0.11475,0.10986
1.0283,-0.10205,0.08252
1.0234,-0.11035,0.068359
0.98096,-0.13477,0.059082
0.94531,-0.16943,0.076172
0.90674,-0.1582,0.104
0.82324,-0.1709,0.12256
0.83984,-0.14258,0.12109
1.0029,-0.10352,0.033203
1.0835,-0.10938,-0.05957
1.0176,-0.10498,-0.063477
0.88721,-0.086426,-0.066406
0.87402,-0.046387,0.055664
1.0234,0.0063477,0.056152
1.1821,0.036621,0.057617
1.1621,-0.00097656,0.065918
1.0913,0.032227,0.084473
1.0996,-0.049316,0.053711
1.103,-0.069336,0.035156
1.0786,-0.078613,0.030762
1.0156,-0.065918,0.052734
0.9375,-0.051758,0.064453
0.88135,-0.026855,0.066895
0.86377,-0.027832,0.05957
0.91113,-0.022461,0.036133
1.0454,-0.035156,-0.052246
1.0762,-0.040527,-0.083008
1.0229,-0.059082,-0.11035
1.0791,-0.077148,-0.11182
1.0928,-0.10303,-0.081055
1.0474,-0.11963,-0.10254
1.1055,-0.066895,-0.0625
1.2959,-0.081543,-0.040039
1.2378,-0.06543,0.040527
1.1191,-0.048828,0.065918
1.1016,0.030762,0.0019531
0.83301,-0.039063,0.0048828
0.61523,-0.09082,0.0019531
0.63232,-0.10645,-0.025391
0.70361,-0.16064,-0.0063477
0.8667,-0.16064,0.025879
1.0044,-0.22998,0.04248
1.0894,-0.25244,0.033691
1.189,-0.25342,0.018555
1.1357,-0.23291,0.023438
1.0742,-0.2124,0.010742
1.0142,-0.16992,0.0073242
0.98779,-0.12354,0.020996
0.89893,-0.13086,0.037598
0.85938,-0.13428,0.047852
0.9541,-0.11719,0.037598
0.99219,-0.12061,0.03418
1.0317,-0.14063,0.030762
1.0596,-0.13721,0.035156
0.99805,-0.15918,0.067871
0.95264,-0.16309,0.057617
1.0063,-0.14355,0.035645
1.0869,-0.11426,0.0058594
1.106,-0.093262,0.0058594
1.0537,-0.10498,0.0063477
0.95557,-0.11816,0.015625
0.88574,-0.10596,0.021484
0.88574,-0.14063,0.00097656
0.91748,-0.13818,-0.0039063
0.90039,-0.1543,0.0063477
0.82959,-0.13379,0.058594
0.84473,-0.07959,-0.060059
0.95898,-0.011719,-0.11621
1.1484,-0.022461,-0.012695
1.2651,0.0078125,0.013672
1.1987,-0.0048828,0.036133
1.0234,0.023438,0.072754
0.98438,-0.039063,0.10596
1.002,-0.059082,0.13867
1.0322,-0.021484,0.125
1.0117,-0.020996,0.10205
1.0298,-0.0039063,0.072266
0.98828,-0.011719,0.066895
0.97998,-0.0092773,0.054199
1.0186,-0.0029297,0.03125
1.0298,-0.0024414,0.01416
1.0112,-0.0073242,0.01709
0.98682,-0.0078125,0.018066
0.97754,-0.01123,0.020996
0.98242,-0.016113,0.021973
0.99756,-0.012695,0.019043
1.001,-0.01709,0.027344
1.0093,-0.018066,0.03125
1.0146,-0.013184,0.034668
1.0078,-0.010742,0.044922
1.0127,-0.015137,0.040527
1.0142,-0.015625,0.040527
1.0117,-0.01416,0.040039
1.0098,-0.01416,0.034668
1.0073,-0.013184,0.032715
1.0049,-0.012207,0.028809
1.0063,-0.010742,0.025391
1.0063,-0.0073242,0.024902
1.0098,-0.0048828,0.016602
1.0078,-0.0058594,0.021973
0.99561,-0.0043945,0.03125
1.0044,-0.0083008,0.023438
1.0029,-0.0058594,0.027344
1.0112,-0.0083008,0.027344
1.0186,-0.0083008,0.020508
1.0151,-0.0073242,0.021973
1.0068,-0.010254,0.023926
0.99756,-0.010742,0.030762
1.0039,-0.0092773,0.025879
1.0063,-0.0097656,0.020508
1.0044,-0.0092773,0.020508
1.0137,-0.0092773,0.011719
1.0024,-0.010254,0.019043
0.99854,-0.0068359,0.026367
1.02,-0.0068359,0.0083008
1.0088,-0.0087891,0.021484
0.99707,-0.0078125,0.032715
0.99219,-0.0083008,0.030762
0.99756,-0.0087891,0.024414
1.0122,-0.0092773,0.011719
1.0176,-0.011719,0.0078125
1.0117,-0.011719,0.012695
1.0068,-0.0087891,0.021484
0.99609,-0.0083008,0.024414
0.99561,-0.0068359,0.024414
0.99951,-0.0058594,0.019531
1.0049,-0.0058594,0.016113
1.0225,-0.0043945,0.0019531
1.0166,-0.0024414,0.0097656
1.0098,-0.0024414,0.020508
0.99609,-0.0039063,0.026855
0.99609,-0.0048828,0.027344
0.99902,-0.0087891,0.024414
1.0078,-0.0097656,0.012695
1.0195,-0.0087891,0.00097656
1.0142,-0.0078125,0.0048828
1.0156,-0.0063477,0.0029297
1.002,-0.0073242,0.016113
0.99854,-0.0083008,0.018066
1.0024,-0.0063477,0.015625
1.0024,-0.0063477,0.017578
1.0107,-0.0048828,0.010254
1.0073,-0.0073242,0.01123
1.0117,-0.0053711,0.0073242
1.0063,-0.0039063,0.011719
1.002,-0.0019531,0.01416
1.0098,-0.003418,0.0078125
1.0059,-0.0024414,0.012695
1.0054,-0.0048828,0.012207
1.0063,-0.0058594,0.010254
1.0039,-0.0063477,0.012695
1.0156,-0.0058594,0.0029297
1.0103,-0.0053711,0.010742
1.0063,-0.0053711,0.0097656
1.0098,-0.0058594,0.0078125
0.99854,-0.0063477,0.02002
0.99951,-0.0053711,0.017578
1.0044,-0.0048828,0.010742
1.0054,-0.0048828,0.0083008
1.0205,-0.0043945,-0.0068359
1.0132,-0.0058594,0.0048828
1.0039,-0.0043945,0.011719
1.0049,-0.0014648,0.013672
0.99854,-0.0053711,0.01709
0.99805,-0.0058594,0.015137
1.0024,-0.0043945,0.0068359
1.0112,-0.003418,0.00097656
1.0137,-0.0048828,0.0024414
1.0117,-0.0039063,0.0029297
1.0063,-0.0019531,0.010254
0.99658,0.00097656,0.018066
0.99805,-0.003418,0.013672
1.0083,-0.0019531,0.0092773
1.0068,-0.003418,0.01123
1.0146,-0.0019531,0.0019531
1.0059,0.0014648,0.0083008
1.0117,0.0024414,0.0048828
1.0103,-0.0029297,0.010742
0.99561,-0.0014648,0.018555
1,-0.0014648,0.013184
1.0029,-0.00097656,0.012207
1.0156,-0.0029297,-0.0024414
1.02,-0.00048828,-0.0019531
1.0083,0.0019531,0.0092773
0.99707,0.0024414,0.014648
0.99902,0.0019531,0.013672
1.0137,0.0014648,0.0014648
1.0112,0,0.00048828
1.0054,-0.00097656,0.0043945
1.0024,-0.0014648,0.0087891
1.0024,-0.003418,0.012207
1.0068,-0.0024414,0.0053711
1.0112,-0.0024414,0.0014648
1.0078,-0.0024414,0.0053711
1.0078,-0.00048828,0.0058594
1.0054,0,0.0083008
1.0059,-0.00097656,0.0097656
1.0059,-0.0029297,0.0087891
1.0054,-0.0014648,0.0068359
1.0093,-0.003418,0.003418
1.0063,-0.0029297,0.0043945
1.0078,-0.00048828,0.0058594
1.0059,-0.0029297,0.0053711
1.001,-0.0024414,0.0078125
1.0034,-0.0043945,0.0092773
1.0059,-0.0039063,0.0058594
1.0068,-0.00097656,0.0092773
1.0127,-0.0019531,0.0063477
1.0049,0,0.010254
1.0029,-0.00097656,0.0063477
1.0039,-0.0014648,0.0078125
1.0078,-0.0014648,0.0039063
1.0107,-0.0024414,0.0029297
1.0068,-0.0014648,0.012695
1.0039,-0.0019531,0.010742
1.0034,-0.0014648,0.010742
1.0073,-0.00097656,0.010742
1.0049,-0.0068359,0.0053711
1.0034,-0.0068359,0.0058594
1.0078,-0.0048828,0.0053711
1.0103,-0.0024414,0.0024414
1.0063,-0.0039063,0.0058594
1.0137,-0.0053711,-0.0019531
1.0059,-0.0043945,0.0068359
1.0024,-0.0014648,0.01416
1.0005,-0.0048828,0.015625
1,-0.0029297,0.013184
1.0068,-0.00097656,0.0058594
1.0142,-0.003418,0.00097656
1.0122,-0.0063477,0.00048828
1.0088,-0.0053711,0.0043945
1.0034,-0.0039063,0.01123
1.0015,-0.0073242,0.010254
1.0024,-0.0024414,0.0078125
1.0068,-0.0048828,0.0058594
1.0127,-0.0043945,0.0029297
1.0103,-0.0029297,0.0048828
1.0054,-0.0043945,0.0078125
1.0029,-0.0058594,0.0092773
1.0078,-0.0043945,0.0068359
1.0107,-0.003418,0.0078125
