0.88721,-0.24414,0.13086
0.93994,-0.23877,0.13525
0.93262,-0.2124,0.065918
1.0049,-0.16748,0.10645
1.0352,-0.16846,0.15771
0.94287,-0.17871,0.16064
1.0659,-0.11621,0.11182
1.0366,-0.083496,0.078613
1.0303,-0.067383,0.10938
0.95361,-0.064941,0.17285
0.90625,-0.039551,0.11865
0.93408,-0.021973,0.092285
0.95361,0.018555,0.11523
1.0581,0.086426,0.08252
1.0967,0.1333,0.0087891
1.1406,0.18555,0.053223
1.124,0.16846,0.029785
1.1597,0.14795,-0.082031
1.1357,0.14014,-0.12402
1.0996,0.11035,-0.15918
1.1294,0.015137,-0.089355
1.1172,-0.094238,-0.042969
1.0034,-0.18359,-0.032227
0.89648,-0.27197,-0.040527
0.81299,-0.29346,0.053711
0.87549,-0.25732,0.25781
0.9458,-0.33643,0.20654
0.9043,-0.42285,0.089355
0.78955,-0.479,-0.026367
0.65674,-0.42822,0.146
0.78174,-0.42383,0.16504
0.86865,-0.48486,-0.0053711
0.90723,-0.53906,-0.13135
0.96436,-0.50488,-0.23779
0.89258,-0.3877,-0.13086
0.89844,-0.33496,-0.12646
0.90576,-0.38623,-0.34033
0.93945,-0.42285,-0.50098
0.9707,-0.36963,-0.58203
0.99561,-0.271,-0.4751
1.0132,-0.20703,-0.396
0.95117,-0.23975,-0.50781
0.82422,-0.32324,-0.66211
0.73877,-0.37061,-0.72656
0.75098,-0.35938,-0.66602
0.8584,-0.33496,-0.6123
0.83545,-0.31689,-0.53516
0.70801,-0.34521,-0.65381
0.66602,-0.37744,-0.74512
0.74023,-0.40186,-0.71191
0.71777,-0.35645,-0.51807
0.7002,-0.35791,-0.56494
0.70166,-0.38867,-0.61279
0.60938,-0.38916,-0.65967
0.63623,-0.37354,-0.63916
0.65723,-0.37842,-0.58008
0.73828,-0.38965,-0.59619
0.78027,-0.40625,-0.61768
0.65039,-0.39355,-0.54785
0.64941,-0.39258,-0.57959
0.66895,-0.40576,-0.6167
0.58252,-0.42285,-0.64453
0.5957,-0.41113,-0.646
0.56006,-0.41455,-0.60596
0.60645,-0.40527,-0.64209
0.66846,-0.40576,-0.66309
0.63574,-0.40723,-0.73486
0.59766,-0.42773,-0.81592
0.57129,-0.43799,-0.85742
0.56543,-0.44482,-0.88477
0.60449,-0.479,-0.94336
0.59033,-0.54883,-1.0781
0.49268,-0.5957,-1.0688
0.41992,-0.63672,-1.0264
0.43848,-0.64404,-1.0068
0.41699,-0.604,-0.83643
0.48389,-0.58252,-0.71631
0.53027,-0.64307,-0.6543
0.49561,-0.6499,-0.55908
0.51709,-0.59473,-0.51758
0.50342,-0.55957,-0.44238
0.56738,-0.51172,-0.3042
0.81543,-0.47217,-0.16309
0.99561,-0.53955,-0.146
0.95898,-0.62598,-0.19092
0.78906,-0.58252,-0.17871
0.7207,-0.53564,-0.18555
0.75928,-0.52734,-0.146
0.83496,-0.52441,-0.104
0.8584,-0.56396,-0.14795
0.78711,-0.61182,-0.18652
0.62207,-0.63428,-0.2417
0.45898,-0.6875,-0.22998
0.45898,-0.7041,-0.21631
0.50586,-0.74756,-0.23486
0.49316,-0.75732,-0.23584
0.50391,-0.76172,-0.24414
0.5625,-0.76709,-0.2915
0.54248,-0.80908,-0.25732
0.50488,-0.81348,-0.26758
0.52637,-0.8252,-0.27588
0.51221,-0.80469,-0.26563
0.50586,-0.79785,-0.22021
0.51904,-0.77246,-0.21582
0.57568,-0.77979,-0.16064
0.6333,-0.76123,-0.15479
0.61719,-0.76025,-0.14404
0.57959,-0.75195,-0.12109
0.52832,-0.72412,-0.064453
0.52979,-0.6875,-0.084961
0.53418,-0.67627,-0.036133
0.52881,-0.64404,-0.015137
0.479,-0.60986,0.044922
0.39355,-0.59082,0.089355
0.29541,-0.55859,0.16016
0.30859,-0.53223,0.14063
0.41992,-0.51563,-0.12695
0.3623,-0.64063,-0.24365
0.32764,-0.68652,-0.34424
0.41699,-0.69873,-0.6543
0.51758,-0.74316,-0.75977
0.44092,-0.74121,-0.72852
0.46875,-0.75977,-0.67383
0.54199,-0.78955,-0.84863
0.50586,-0.81494,-0.99219
0.38867,-0.81152,-0.96191
0.37451,-0.80957,-1.0425
0.30566,-0.78711,-0.90332
0.29004,-0.7373,-0.83838
0.33643,-0.72998,-0.76221
0.35938,-0.70361,-0.76611
0.36133,-0.69238,-0.7251
0.35059,-0.68652,-0.67676
0.30762,-0.67969,-0.65967
0.31152,-0.67725,-0.68994
0.28955,-0.65137,-0.69775
0.30176,-0.63965,-0.72412
0.30615,-0.62891,-0.73193
0.32227,-0.61865,-0.74902
0.31982,-0.59717,-0.78125
0.34717,-0.57617,-0.77344
0.36963,-0.56396,-0.76807
0.3999,-0.55371,-0.75244
0.37061,-0.55664,-0.74023
0.396,-0.5332,-0.69775
0.45459,-0.52295,-0.65039
0.41113,-0.53516,-0.58984
0.4126,-0.53516,-0.56641
0.45068,-0.52393,-0.50537
0.45752,-0.50244,-0.42041
0.49268,-0.47998,-0.32764
0.51465,-0.45898,-0.25049
0.52832,-0.40137,-0.22754
0.69775,-0.3208,-0.63379
0.90332,-0.30225,-0.96533
0.87646,-0.35254,-1.1372
0.80176,-0.32715,-1.2124
0.76807,-0.28223,-1.1357
0.72559,-0.22119,-0.95459
0.65381,-0.15625,-0.73633
0.65283,-0.1499,-0.6333
0.71826,-0.18506,-0.56299
0.66895,-0.24658,-0.46875
0.63623,-0.29297,-0.43896
0.71094,-0.35645,-0.49609
0.78271,-0.40088,-0.53955
0.79395,-0.42236,-0.57568
0.76807,-0.43457,-0.59521
0.81006,-0.40479,-0.53809
0.89551,-0.39404,-0.53174
0.93896,-0.37061,-0.50391
0.94971,-0.36865,-0.46973
0.94678,-0.38184,-0.51465
0.92627,-0.34375,-0.51758
0.90088,-0.32275,-0.52832
0.95703,-0.31592,-0.55811
1.0273,-0.31787,-0.56689
1.001,-0.3125,-0.51563
0.9165,-0.31836,-0.4585
0.85693,-0.36963,-0.4292
0.83887,-0.44092,-0.37598
0.83008,-0.54248,-0.41553
0.74219,-0.61816,-0.46973
0.6416,-0.67432,-0.47119
0.63428,-0.73584,-0.42383
0.59912,-0.82227,-0.33154
0.59766,-0.84082,-0.42334
0.75342,-0.80322,-0.58301
0.79639,-0.77686,-0.69385
0.65869,-0.77002,-0.73828
0.54395,-0.76172,-0.77686
0.49219,-0.70166,-0.78711
0.5332,-0.64893,-0.80615
0.66602,-0.58496,-0.86523
0.63574,-0.47266,-0.85645
0.58594,-0.37695,-0.87256
0.55273,-0.27832,-0.90039
0.47119,-0.21143,-0.78467
0.56348,-0.072266,-0.66064
0.70264,0.015137,-0.67432
0.68164,0.084961,-0.73926
0.61572,0.12793,-0.78613
0.52588,0.20947,-0.85986
0.48828,0.32715,-0.74512
0.6416,0.43359,-0.64893
0.77051,0.42236,-0.6709
0.77686,0.35986,-0.79297
0.69824,0.38721,-0.77734
0.55957,0.45313,-0.78271
0.62207,0.48828,-0.80078
0.85352,0.40869,-0.76855
0.97559,0.32471,-0.75732
0.90771,0.30811,-0.72803
0.90723,0.28125,-0.78857
1.0332,0.26074,-0.73193
0.69092,0.19043,-0.49707
0.53174,0.089355,-0.37598
0.59668,0.012207,-0.50195
0.74219,0.0068359,-0.5249
0.7334,-0.035156,-0.50879
0.70117,-0.05127,-0.53271
0.66992,-0.061035,-0.62061
0.74219,-0.091797,-0.71875
0.7876,-0.12256,-0.71436
0.73096,-0.16748,-0.70215
0.70703,-0.16309,-0.7002
0.73535,-0.16064,-0.75342
0.86523,-0.19434,-0.79785
0.88184,-0.19873,-0.72314
0.75098,-0.20068,-0.72217
0.71729,-0.18359,-0.70801
0.63281,-0.16406,-0.65869
0.6626,-0.11377,-0.55078
0.79102,-0.073242,-0.54492
0.73584,-0.089355,-0.46973
0.77881,-0.066406,-0.50049
0.65234,-0.071289,-0.51758
0.7124,-0.053223,-0.54053
0.71777,-0.07373,-0.58105
0.6748,-0.1665,-0.58789
0.76172,-0.21484,-0.65186
0.72949,-0.27637,-0.75488
0.81934,-0.26025,-0.79199
0.81299,-0.26563,-0.81396
0.73828,-0.271,-0.80371
0.67285,-0.30371,-0.70166
0.77734,-0.29736,-0.72656
0.70361,-0.24951,-0.68066
0.73828,-0.20166,-0.71973
0.69629,-0.1499,-0.70654
0.69971,-0.14648,-0.71582
0.69287,-0.13721,-0.66797
0.72656,-0.16797,-0.68945
0.67188,-0.17822,-0.71143
0.70166,-0.17139,-0.75781
0.66113,-0.16943,-0.71289
0.6416,-0.16553,-0.64111
0.74463,-0.16113,-0.61963
0.72852,-0.13672,-0.60059
0.69336,-0.10498,-0.62402
0.70605,-0.057617,-0.64453
0.66992,-0.013672,-0.6626
0.7168,0.041992,-0.71387
0.71289,0.050781,-0.70508
0.60498,0.032715,-0.6084
0.54688,-0.03418,-0.54541
0.62061,-0.075195,-0.53223
0.68848,-0.17139,-0.45264
0.67822,-0.36621,-0.42529
0.75,-0.51563,-0.44434
0.85156,-0.55664,-0.48193
0.89404,-0.50195,-0.53516
0.88477,-0.40723,-0.58838
0.92529,-0.25635,-0.66162
0.93701,-0.14551,-0.71143
0.84766,-0.061035,-0.7876
0.80127,0.053711,-0.8125
0.77783,0.11572,-0.78076
0.6958,0.11279,-0.74316
0.58643,0.084473,-0.71387
0.4375,0.026367,-0.63623
0.47217,-0.065918,-0.49121
0.69971,-0.17627,-0.51953
0.72656,-0.24414,-0.48438
0.67041,-0.32031,-0.50098
0.74756,-0.43018,-0.47656
0.87646,-0.47461,-0.45703
0.93115,-0.48438,-0.54248
0.96533,-0.45459,-0.54395
0.93408,-0.35254,-0.46191
0.94922,-0.30371,-0.42285
1.0303,-0.30029,-0.43018
0.98291,-0.29053,-0.52441
0.91309,-0.21191,-0.49023
0.87549,-0.16162,-0.44385
0.91211,-0.13428,-0.44629
0.96191,-0.12354,-0.53711
0.95752,-0.10498,-0.62842
0.95264,-0.071289,-0.57764
0.90674,-0.058105,-0.56348
0.89551,-0.087891,-0.56885
0.86377,-0.089355,-0.51807
0.82275,-0.09082,-0.50049
0.79492,-0.095703,-0.48486
0.80957,-0.12158,-0.53027
0.82178,-0.12891,-0.54395
0.8457,-0.14355,-0.51221
0.79834,-0.14844,-0.5127
0.78369,-0.15576,-0.49219
0.80371,-0.16406,-0.48145
0.87451,-0.17334,-0.49365
0.94189,-0.16504,-0.46143
0.91357,-0.1665,-0.5166
0.91699,-0.20361,-0.53516
1.0093,-0.21338,-0.48242
1.0098,-0.22168,-0.44043
1.0059,-0.20801,-0.42578
0.99902,-0.17236,-0.39502
1.0542,-0.23193,-0.42188
1.2109,-0.32422,-0.47266
1.2188,-0.35938,-0.54053
1.0742,-0.37646,-0.49658
0.96094,-0.3291,-0.30859
1.0337,-0.36084,-0.24854
1.2007,-0.36279,-0.27441
1.269,-0.41846,-0.27979
1.2739,-0.40723,-0.2915
1.1108,-0.43066,-0.19238
0.94043,-0.42773,-0.075684
0.78857,-0.4375,-0.021484
0.70996,-0.43555,-0.022949
0.78174,-0.32129,-0.012695
0.82373,-0.21582,0.098633
0.7002,-0.22266,0.19922
0.58447,-0.20215,0.26025
0.57861,-0.16553,0.18311
0.64795,-0.092285,0.25635
0.94189,0.024902,0.22266
0.93945,0.066406,0.31982
0.61426,0.12061,0.38818
0.40576,0.1377,0.38086
0.39111,0.14209,0.34082
0.55664,0.13232,0.31201
0.84375,0.14258,0.30029
0.93896,0.053711,0.3374
0.82178,0.037109,0.42236
0.77002,-0.069824,0.68896
0.65332,-0.075195,0.74854
0.47559,-0.11426,0.77002
0.52246,-0.13916,0.65332
0.99805,-0.10938,0.60693
1.4028,-0.096191,0.63965
1.3003,-0.058594,0.76807
1.1104,-0.01709,0.75293
0.98535,-0.025391,0.63574
0.80566,0.035156,0.57031
1.2007,0.080566,0.30176
1.3774,0.16113,0.43604
1.2324,0.26709,0.46289
1.21,0.26123,0.4834
1.0386,0.24707,0.52734
0.87451,0.20166,0.53906
0.89941,0.19482,0.46973
0.8623,0.12109,0.44434
0.66992,0.021484,0.39551
0.51318,-0.085449,0.33301
0.33398,-0.20996,0.23389
0.042969,-0.34131,0.21191
-0.31055,-0.48438,0.17432
-0.51221,-0.64941,0.12061
-0.41406,-0.86914,-0.044922
0.22656,-0.92676,-0.16309
1.6821,-0.67432,-0.48193
2.6138,-0.70264,-0.91553
2.7212,-0.63965,-1.2041
2.1978,-0.36475,-1.2324
2.2417,0.10596,-1.1162
2.2041,0.63135,-0.66895
0.89453,0.521,0.12158
-0.22607,0.52344,1.1001
-0.78027,0.091797,1.4106
-0.53271,-0.16943,0.91211
-0.23438,-0.33203,0.31201
-0.12891,-0.47266,-0.16943
-0.22559,-0.64844,-0.34277
-0.42676,-0.74365,-0.61133
-0.097168,-0.74951,-0.52246
1.9854,-0.67822,-1.23
3.1016,-0.80566,-1.0459
2.8247,-0.41162,-0.88281
1.1572,-0.51318,-0.70459
1.0117,-0.15869,-0.91309
1.521,0.4165,-0.27539
1.4541,0.58496,0.034668
0.34766,0.9873,1.2568
-1.394,0.73047,2.2549
-0.81104,0.31201,1.4238
0.13623,0.025391,0.31885
0.4585,-0.17676,-0.29395
0.57373,-0.31299,-0.38428
0.67285,-0.34424,-0.65674
1.4028,-0.54688,-0.87549
2.0854,-0.71045,-1.2051
2.0088,-0.63525,-1.0093
1.4624,-0.33643,-0.80469
0.93115,-0.38232,-0.60596
0.68652,-0.28613,-0.22461
0.71875,-0.19287,0.2749
0.78662,-0.12793,0.37842
0.75879,-0.043457,0.39746
0.32227,-0.24658,0.13867
0.13721,-0.42578,-0.22021
0.49072,-0.37354,-0.65918
0.66211,-0.35352,-0.73779
0.79346,-0.34033,-0.7793
0.79883,-0.32422,-0.72412
0.70166,-0.24902,-0.60303
0.57422,-0.19873,-0.49902
0.59424,-0.13428,-0.37842
0.91748,-0.062988,-0.56982
0.91211,-0.026367,-0.5127
0.78906,0.033203,-0.40479
0.80371,0.083008,-0.32324
0.78076,0.13672,-0.27246
0.82666,0.27588,-0.16504
1.2446,0.42773,-0.23145
1.6475,0.55078,-0.22412
1.6123,0.53711,-0.17432
1.4243,0.62744,-0.04541
1.2764,0.62207,0.030762
1.0703,0.6333,0.097168
0.97656,0.5791,0.12256
1.0142,0.5752,0.09082
1.1084,0.58594,0.063477
1.1826,0.58105,0.012695
1.1655,0.58008,0.003418
1.0483,0.55518,0.011719
0.89502,0.55225,0.018066
0.78467,0.53955,0.025879
0.68164,0.52246,0.035156
0.64795,0.51465,0.11816
0.72021,0.48193,0.098633
0.82129,0.54004,0.072754
0.79785,0.51514,0.0625
0.75,0.52783,0.06543
0.80859,0.51855,0.027832
0.7583,0.51514,0.02832
0.84131,0.59229,0.012207
1.083,0.63086,-0.021973
1.0923,0.68555,0.10303
0.96582,0.74316,0.36182
0.84033,0.68848,0.51904
0.854,0.69385,0.50293
0.98535,0.65332,0.26563
1.084,0.60889,0.063965
0.8833,0.53564,0.15479
0.68408,0.521,0.22705
0.63623,0.51416,0.26318
0.80029,0.43896,0.22461
1.0532,0.46826,0.1626
0.96436,0.42627,0.21777
0.85938,0.41504,0.27148
0.96777,0.39893,0.34033
0.80566,0.47168,0.23975
0.6333,0.44873,0.22852
0.66943,0.44287,0.27637
0.64746,0.45361,0.354
0.71387,0.49268,0.30957
0.75195,0.47656,0.33643
0.68359,0.46729,0.35645
0.78125,0.44141,0.33154
0.82324,0.41309,0.33984
0.88428,0.37451,0.35449
0.89063,0.39014,0.38623
0.81689,0.35693,0.41357
0.87646,0.35352,0.35059
0.85059,0.35938,0.3584
0.87451,0.375,0.3418
0.91064,0.42041,0.34033
0.88037,0.43457,0.3335
0.83008,0.43457,0.33594
0.82373,0.40918,0.36133
0.90234,0.38184,0.35107
0.93115,0.31982,0.30322
0.92725,0.33008,0.34668
0.86914,0.28564,0.39893
0.84766,0.29541,0.45508
0.78516,0.30713,0.45801
0.83594,0.32373,0.42969
0.92285,0.37402,0.40137
0.99609,0.43848,0.35596
1.1733,0.49756,0.25732
1.2451,0.53418,0.18066
1.4082,0.54785,0.095215
1.3799,0.54395,0.068848
1.1279,0.4624,0.055664
0.93896,0.39551,0.063477
0.70703,0.35449,0.081055
0.51367,0.31348,0.15283
0.41943,0.32324,0.24219
0.44141,0.31836,0.20264
0.479,0.32471,0.14258
0.68213,0.36572,0.066406
0.97119,0.43506,-0.064941
1.0776,0.45361,-0.11963
1.1807,0.47168,-0.18115
1.1294,0.46533,-0.12207
1.2666,0.49463,0.05127
1.2549,0.39404,0.1582
1.2134,0.3916,0.25928
1.1274,0.35352,0.16406
0.97656,0.2793,0.075195
1.0542,0.21826,0.049805
1.0815,0.14307,-0.024414
0.85352,0.15967,0.10498
0.79248,0.1958,0.13965
0.89014,0.18994,0.098145
0.95752,0.18018,0.075684
0.90381,0.20654,0.17188
0.94531,0.26367,0.21143
0.91748,0.29492,0.24072
0.86133,0.30615,0.27393
0.90723,0.29688,0.27637
0.90918,0.29834,0.26855
0.87842,0.32227,0.33252
0.87646,0.31689,0.33301
0.75293,0.29102,0.33008
0.79688,0.28027,0.32959
0.92578,0.23828,0.26123
0.80762,0.23145,0.31982
0.80078,0.25439,0.34033
0.8208,0.24854,0.3623
0.81934,0.26221,0.36816
0.83398,0.27783,0.35742
0.92188,0.28369,0.31494
1.0068,0.30713,0.28174
1.0713,0.31738,0.27246
1.0986,0.33057,0.26221
0.99902,0.29443,0.29053
1.0225,0.27734,0.30029
1.0298,0.22998,0.29736
0.94287,0.22217,0.31396
0.88525,0.25195,0.30273
0.79395,0.27197,0.33984
0.69629,0.29346,0.38281
0.74951,0.31201,0.38672
0.9082,0.38428,0.38477
1.0459,0.44971,0.29395
1.0537,0.44824,0.1875
1.062,0.46289,0.13672
1.0874,0.46289,0.12598
1.002,0.43164,0.12109
0.91895,0.41846,0.12939
0.80225,0.39893,0.1748
0.7417,0.3916,0.18164
0.73242,0.41553,0.16992
0.7832,0.43311,0.15186
0.81787,0.45117,0.11523
0.86182,0.48389,0.15674
0.8916,0.48389,0.13379
0.86279,0.50732,0.18652
0.89746,0.48242,0.1875
0.99756,0.48193,0.16504
1.0889,0.46826,0.066895
1.0894,0.45947,0.10547
0.96826,0.40479,0.070313
0.7583,0.37695,0.083984
0.76904,0.3584,0.07959
0.83203,0.35254,0.06543
0.91553,0.38281,0.12842
0.87988,0.3916,0.21533
0.80908,0.37354,0.27734
0.72998,0.39307,0.3335
0.64746,0.40771,0.39648
0.77344,0.42139,0.36963
0.85498,0.44678,0.36377
1.0283,0.41113,0.28613
1.1187,0.39111,0.28418
1.0854,0.36621,0.3291
1.1133,0.34961,0.32031
1.2119,0.44873,0.40918
1.2783,0.48828,0.47314
1.3203,0.57471,0.52734
1.3462,0.58643,0.50781
1.2588,0.61523,0.46045
1.2813,0.62939,0.40918
1.3193,0.59766,0.27832
1.2129,0.5415,0.24219
1.0347,0.42432,0.24756
0.98633,0.34521,0.20459
0.91846,0.23535,0.16211
0.87451,0.19971,0.092773
0.79932,0.05127,0.050293
0.72119,-0.094727,0.0078125
0.7168,-0.20605,-0.077148
0.68164,-0.29932,-0.10938
0.74023,-0.38721,-0.1958
0.896,-0.53564,-0.24756
0.9375,-0.55518,-0.23535
0.87695,-0.54053,-0.1416
0.75781,-0.48291,-0.098633
0.57617,-0.55322,-0.067871
0.44775,-0.5625,-0.031738
0.47607,-0.5332,0.0078125
0.55908,-0.45654,0.040039
0.60303,-0.38184,0.12012
0.64453,-0.33252,0.20264
0.82422,-0.24219,0.22314
0.95801,-0.2207,0.11475
1.0337,-0.19824,0.11865
1.0137,-0.17383,0.10107
0.97998,-0.15186,0.10742
0.95996,-0.16211,0.090332
1.0132,-0.11523,0.10596
1.0449,-0.090332,0.13574
0.93896,-0.11084,0.15576
0.90137,-0.14307,0.13672
0.86572,-0.15479,0.18164
0.93213,-0.12793,0.25391
0.98926,-0.074219,0.32959
0.92725,-0.077148,0.33398
0.94434,-0.076172,0.29053
0.96631,-0.11523,0.27393
0.96582,-0.13867,0.28613
1.019,-0.11377,0.31689
1.0391,-0.076172,0.31787
1.002,-0.098145,0.31592
0.99609,-0.12646,0.29688
1.0015,-0.14551,0.25098
1.0381,-0.11768,0.24463
1.021,-0.093262,0.26807
0.96924,-0.11865,0.24512
0.94971,-0.12939,0.24463
1.0122,-0.12109,0.24268
1.0239,-0.12158,0.24951
0.97412,-0.14453,0.23242
0.94824,-0.15186,0.2002
0.95068,-0.14893,0.20166
0.93652,-0.15039,0.20313
0.93896,-0.16895,0.21387
0.97021,-0.18066,0.20313
1.0005,-0.17383,0.18848
0.97559,-0.16797,0.20166
0.94434,-0.18311,0.20557
0.96191,-0.18604,0.21875
0.98145,-0.18066,0.21924
0.9751,-0.1709,0.24316
0.96875,-0.16211,0.25244
0.93408,-0.19092,0.23145
0.93896,-0.17334,0.2124
0.95264,-0.16846,0.21826
0.99756,-0.18115,0.18701
0.96533,-0.18311,0.17676
0.9502,-0.17529,0.17139
0.97314,-0.17627,0.17285
0.99512,-0.17139,0.17334
0.97266,-0.1665,0.18896
0.96533,-0.15967,0.20508
0.96338,-0.15088,0.2124
0.98389,-0.13965,0.21973
1.0024,-0.13916,0.20654
1.0049,-0.13135,0.20117
0.99072,-0.125,0.21875
0.98975,-0.12793,0.20752
0.93555,-0.14893,0.20996
0.96338,-0.14453,0.21631
1.0254,-0.13428,0.21826
1.0044,-0.13379,0.2251
0.97998,-0.14404,0.21338
0.96582,-0.1626,0.20752
0.96436,-0.1582,0.20752
0.96826,-0.15625,0.21191
0.98633,-0.14209,0.21191
0.97998,-0.15088,0.22266
0.95752,-0.1582,0.21729
0.96875,-0.15771,0.20654
0.95215,-0.15576,0.20166
0.95508,-0.15039,0.19531
0.9873,-0.15527,0.18066
0.97949,-0.15381,0.18652
0.97705,-0.14551,0.1875
0.99268,-0.12744,0.18164
0.97021,-0.13135,0.2207
0.9458,-0.15674,0.22754
0.96143,-0.15723,0.22656
0.97412,-0.15332,0.21045
0.95654,-0.1543,0.21094
0.97803,-0.15234,0.2085
0.99414,-0.16162,0.19971
0.96436,-0.16406,0.1875
0.93945,-0.1543,0.18604
0.94775,-0.13721,0.1958
1.0166,-0.11768,0.18408
1.022,-0.11279,0.19629
1.0259,-0.11279,0.17773
0.99609,-0.10742,0.16309
0.95459,-0.084961,0.19629
0.99365,-0.084961,0.17969
0.99609,-0.10254,0.16553
0.96338,-0.11572,0.14746
0.94189,-0.10254,0.17676
0.98779,-0.088379,0.19824
0.97998,-0.092285,0.1958
0.95752,-0.095703,0.19824
0.97461,-0.097656,0.15674
0.97607,-0.094727,0.14014
1.0059,-0.091309,0.12646
1.0498,-0.074219,0.14307
1.0771,-0.070313,0.14404
1.0195,-0.077637,0.17725
1.0093,-0.10498,0.1626
0.99609,-0.11768,0.16309
1.0239,-0.12402,0.15137
1.0029,-0.12109,0.1709
1.0068,-0.12842,0.20068
1.0557,-0.15088,0.19971
1.0703,-0.14697,0.16895
1.0137,-0.146,0.15723
0.94629,-0.13916,0.18896
0.9873,-0.17236,0.21924
1.0698,-0.20166,0.20996
1.0332,-0.22656,0.22363
1.0171,-0.22607,0.18457
0.98633,-0.23242,0.2002
0.98975,-0.23145,0.25977
1.063,-0.2583,0.26221
1.0762,-0.30762,0.27246
1.0796,-0.31738,0.25
1.0322,-0.34766,0.21973
0.99268,-0.35791,0.25146
1.0127,-0.36475,0.2627
1.02,-0.36963,0.24902
1.04,-0.39404,0.22412
1.041,-0.39404,0.19629
0.94434,-0.41992,0.2002
0.93604,-0.45947,0.19189
0.93994,-0.4209,0.19678
0.9375,-0.45361,0.24512
0.92383,-0.46289,0.29785
0.90967,-0.4707,0.29297
0.89307,-0.48389,0.27637
0.85498,-0.49854,0.28467
0.81982,-0.53711,0.27588
0.7959,-0.54688,0.26172
0.87256,-0.52783,0.26172
0.82568,-0.5293,0.31201
0.79053,-0.55762,0.30176
0.80176,-0.5752,0.27979
0.75635,-0.56592,0.27344
0.73389,-0.56592,0.24658
0.77148,-0.56934,0.25049
0.76563,-0.57324,0.29053
0.7832,-0.5874,0.28711
0.68311,-0.59277,0.2749
0.66602,-0.59766,0.29785
0.68408,-0.61182,0.29736
0.66748,-0.60791,0.29834
0.64551,-0.61865,0.28906
0.60791,-0.62695,0.28125
0.59131,-0.65332,0.30225
0.60059,-0.65234,0.30713
0.58789,-0.65723,0.33057
0.5874,-0.6377,0.33252
0.58301,-0.66357,0.33252
0.58105,-0.67285,0.33545
0.58936,-0.66699,0.33447
0.57031,-0.67334,0.34961
0.57031,-0.7002,0.34473
0.53516,-0.7085,0.34668
0.53613,-0.71826,0.33936
0.54541,-0.7002,0.34766
0.56299,-0.71045,0.35303
0.57275,-0.70605,0.354
0.55176,-0.73486,0.35107
0.54834,-0.72998,0.33691
0.55762,-0.7373,0.35498
0.5415,-0.729,0.37256
0.5249,-0.73682,0.37012
0.54492,-0.75098,0.34277
0.5166,-0.76855,0.34375
0.51074,-0.77783,0.34131
0.51123,-0.77344,0.34863
0.50879,-0.76318,0.36914
0.52881,-0.76514,0.36963
0.56152,-0.78271,0.35889
0.55811,-0.79004,0.34473
0.50928,-0.78467,0.35547
0.49609,-0.78467,0.35938
0.49609,-0.81201,0.37451
0.49414,-0.80908,0.39014
0.52051,-0.80225,0.3916
0.52881,-0.79736,0.38721
0.53271,-0.79834,0.37598
0.53809,-0.80469,0.37451
0.51514,-0.78955,0.39063
0.50342,-0.78662,0.40527
0.50781,-0.78174,0.41748
0.49414,-0.77734,0.41113
0.48926,-0.79102,0.40869
0.52051,-0.78662,0.39453
0.52344,-0.79102,0.39355
0.5332,-0.79834,0.40088
0.52686,-0.80078,0.4043
0.47949,-0.7959,0.40283
0.47021,-0.78662,0.41406
0.48535,-0.79785,0.42334
0.5083,-0.80029,0.41309
0.47217,-0.79883,0.41992
0.46924,-0.78418,0.42383
0.49512,-0.78125,0.42578
0.49609,-0.77783,0.43457
0.44531,-0.78027,0.43555
0.43701,-0.78564,0.43115
0.43896,-0.77197,0.44873
0.46533,-0.77588,0.44727
0.44971,-0.78223,0.45117
0.43066,-0.78906,0.44727
0.41406,-0.79102,0.44531
0.41602,-0.79004,0.45459
0.42822,-0.80469,0.44971
0.41553,-0.80469,0.44189
0.39844,-0.80518,0.44775
0.40967,-0.79492,0.45215
0.44971,-0.81104,0.45654
0.44287,-0.80078,0.46631
0.43066,-0.79883,0.45996
0.41455,-0.7998,0.46436
0.43555,-0.80762,0.45508
0.40088,-0.79883,0.46631
0.38623,-0.79736,0.45215
0.37744,-0.78955,0.44775
0.41016,-0.7915,0.44043
0.39355,-0.79932,0.45752
0.40234,-0.80566,0.46045
0.38086,-0.80713,0.46289
0.34033,-0.79883,0.46045
0.36865,-0.80908,0.44971
0.38672,-0.80811,0.45557
0.40283,-0.81494,0.45313
0.39893,-0.81738,0.46924
0.40625,-0.81641,0.46191
0.36865,-0.83154,0.46191
0.3877,-0.81445,0.45215
0.40283,-0.81641,0.45068
0.42627,-0.80078,0.45654
0.4292,-0.80322,0.45898
0.39258,-0.81543,0.46436
0.38818,-0.78955,0.45166
0.38232,-0.80127,0.43994
0.36475,-0.81934,0.45166
0.40527,-0.83008,0.44678
0.40137,-0.82471,0.43652
0.4082,-0.80713,0.42383
0.42773,-0.7959,0.42285
0.42578,-0.79492,0.42432
0.42822,-0.78906,0.42871
0.42139,-0.78564,0.43359
0.40674,-0.7666,0.4375
0.44092,-0.77344,0.42578
0.4458,-0.78369,0.41943
0.43555,-0.77832,0.41211
0.40967,-0.78711,0.42041
0.39893,-0.77246,0.41602
0.4126,-0.76563,0.4209
0.43457,-0.76416,0.42188
0.47168,-0.75781,0.40869
0.51465,-0.75537,0.3833
0.5166,-0.74365,0.36963
