-0.33301,-0.05957,0.82324
-0.3501,-0.076172,0.81934
-0.33398,-0.083496,0.90283
-0.33936,-0.01416,0.94824
-0.29785,-0.086426,1.0225
-0.28809,-0.05127,0.95801
-0.2959,0.0097656,0.84521
-0.33008,0.0097656,0.91797
-0.30078,-0.037598,0.94385
-0.26709,0.015625,0.90186
-0.17334,-0.0078125,0.85107
-0.2959,0.0019531,0.94775
-0.44385,-0.020508,1.0679
-0.31738,-0.060547,1.1284
-0.44531,0.019531,1.1255
-0.48682,0.058105,0.9834
-0.42334,0.094727,0.82178
-0.33887,0.12207,0.72656
-0.2793,0.08252,0.77441
-0.41602,0.091309,0.86475
-0.45947,0.07959,0.9541
-0.45215,0.12695,1.0117
-0.44434,0.15088,0.99365
-0.46582,0.17041,0.95654
-0.5376,0.17139,0.91748
-0.49854,0.19971,0.82275
-0.41504,0.19678,0.77393
-0.47021,0.19385,0.81885
-0.50293,0.20752,0.88379
-0.51123,0.19873,0.88525
-0.4668,0.25146,0.83594
-0.50684,0.21143,0.86426
-0.49805,0.20947,0.85059
-0.47168,0.20654,0.85498
-0.47461,0.20605,0.8667
-0.47314,0.21338,0.88184
-0.49316,0.22119,0.87207
-0.47314,0.23242,0.83496
-0.45898,0.23877,0.84326
-0.49512,0.24316,0.84473
-0.4668,0.24658,0.84619
-0.49512,0.24219,0.83057
-0.49414,0.25195,0.83057
-0.49561,0.22168,0.84961
-0.49902,0.24561,0.83496
-0.50537,0.23584,0.81396
-0.51904,0.23193,0.81396
-0.52588,0.23779,0.81201
-0.5332,0.24658,0.80371
-0.55371,0.23438,0.80615
-0.55859,0.23877,0.78369
-0.43457,0.24561,0.75
-0.44727,0.19629,0.79004
-0.37646,0.13525,0.8667
-0.3291,0.16357,0.82373
-0.46191,0.10156,0.92969
-0.50439,0.027832,1.0317
-0.3877,-0.028809,0.90576
-0.52344,0.031738,0.82129
-0.4624,-0.039063,0.76416
-0.49561,-0.094727,0.90527
-0.64258,-0.14941,1.021
-0.6582,-0.2041,0.89014
-0.64893,-0.13477,0.70459
-0.40234,0.0068359,0.56055
-0.61719,-0.044922,0.88232
-0.86475,-0.39111,1.0337
-0.89551,-0.45996,0.84277
-0.93164,-0.079102,0.71533
-0.8125,-0.13135,0.66211
-0.646,-0.20264,0.68018
-0.5752,-0.19238,0.76074
-0.50293,-0.15186,0.7959
-0.49561,-0.20313,0.85303
-0.53906,-0.25146,0.85254
-0.51416,-0.24902,0.81104
-0.50732,-0.23145,0.8042
-0.54883,-0.23438,0.79492
-0.58398,-0.2373,0.78809
-0.61621,-0.24121,0.78662
-0.63477,-0.23926,0.78906
-0.64258,-0.25146,0.76953
-0.6416,-0.26514,0.75684
-0.63672,-0.2666,0.75488
-0.65088,-0.26611,0.7417
-0.65723,-0.26709,0.7417
-0.64941,-0.26123,0.74072
-0.65283,-0.25586,0.73633
-0.65186,-0.25732,0.72803
-0.6665,-0.25244,0.72754
-0.67285,-0.26514,0.7124
-0.68262,-0.25488,0.69824
-0.70459,-0.26123,0.66992
-0.75146,-0.27637,0.72754
-0.75146,-0.27539,0.77246
-0.68506,-0.23682,0.76074
-0.64502,-0.2002,0.74512
-0.57324,-0.1333,0.73779
-0.64209,-0.15576,0.7793
-0.67236,-0.25,0.7373
-0.70361,-0.27051,0.71436
-0.71631,-0.22754,0.76563
-0.6748,-0.2168,0.77637
-0.59912,-0.20654,0.75439
-0.59619,-0.19434,0.77148
-0.58398,-0.30469,0.84814
-0.62061,-0.09082,0.93408
-0.60693,-0.14795,0.87012
-0.70361,-0.11475,0.82324
-0.60107,-0.1084,0.76123
-0.6001,-0.046875,0.68311
-0.56738,-0.049316,0.70117
-0.64697,-0.03418,0.73926
-0.67529,-0.024902,0.81787
-0.70996,0.00097656,0.8374
-0.60693,0.040039,0.85254
-0.70898,0.052734,0.80811
-0.65186,0.077637,0.8252
-0.62354,0.099121,0.77881
-0.63916,0.10938,0.76514
-0.6792,0.15674,0.81836
-0.58301,0.15527,0.72852
-0.63623,0.18652,0.75244
-0.53223,0.1875,0.75537
-0.55908,0.19531,0.76123
-0.55957,0.20508,0.78613
-0.58203,0.21631,0.80469
-0.55322,0.23047,0.78809
-0.51953,0.22656,0.77637
-0.5542,0.21436,0.76465
-0.56201,0.20801,0.771
-0.56787,0.2168,0.80225
-0.61816,0.14355,0.80176
-0.62744,0.20215,0.80518
-0.61719,0.21484,0.7876
-0.60938,0.21875,0.771
-0.58887,0.2168,0.75244
-0.59375,0.22559,0.74902
-0.62646,0.22559,0.76465
-0.63037,0.23242,0.77686
-0.61816,0.23145,0.76123
-0.59473,0.23877,0.73438
-0.6084,0.23584,0.73828
-0.60205,0.24121,0.75732
-0.63037,0.23779,0.771
-0.64502,0.23438,0.77783
-0.62646,0.23779,0.76855
-0.60693,0.24023,0.73877
-0.62793,0.23145,0.75488
-0.625,0.23584,0.74365
-0.62402,0.23486,0.76953
-0.62109,0.24219,0.76953
-0.59229,0.24512,0.75195
-0.57178,0.25146,0.73389
-0.57471,0.25342,0.74951
-0.57715,0.24268,0.75781
-0.59961,0.24219,0.76611
-0.58594,0.24365,0.77246
-0.58887,0.24023,0.76318
-0.58203,0.24365,0.75928
-0.58398,0.25244,0.74756
-0.5752,0.26172,0.71924
-0.58691,0.25195,0.72705
-0.50244,0.24414,0.67139
-0.53174,0.18945,0.73975
-0.52686,0.15186,0.81836
-0.53369,0.11523,0.85547
-0.55615,0.084473,0.82129
-0.54443,0.055664,0.83057
-0.46533,-0.0087891,0.7998
-0.68408,0.055664,0.79346
-0.81689,-0.095703,0.93457
-0.85205,-0.076172,0.91162
-0.60742,-0.11719,0.8457
-0.50928,-0.07666,0.77979
-0.5459,-0.09375,0.76904
-0.6377,-0.12109,0.77588
-0.52246,-0.14551,0.70361
-0.54004,-0.12061,0.82959
-0.6499,-0.18311,0.91797
-0.63672,-0.25781,0.81934
-0.77197,-0.19873,0.7124
-0.8667,-0.12549,0.60742
-0.82178,-0.1416,0.64453
-0.79297,-0.20703,0.78711
-0.6958,-0.26172,0.83594
-0.64893,-0.23828,0.82568
-0.59473,-0.19775,0.78271
-0.56836,-0.20605,0.77051
-0.50781,-0.22461,0.74951
-0.55518,-0.20508,0.76807
-0.59131,-0.21631,0.79248
-0.56641,-0.24316,0.78027
-0.49219,-0.22754,0.76123
-0.53076,-0.20654,0.7627
-0.5835,-0.23389,0.77686
-0.63721,-0.25391,0.74561
-0.6709,-0.25098,0.71875
-0.70996,-0.23438,0.6958
-0.72803,-0.23975,0.67383
-0.76807,-0.23682,0.67188
-0.7749,-0.24609,0.65137
-0.80273,-0.2373,0.65576
-0.7876,-0.25,0.64209
-0.76953,-0.2666,0.63232
-0.7627,-0.2583,0.64014
-0.73584,-0.25537,0.64941
-0.72119,-0.26074,0.65527
-0.7124,-0.26611,0.64648
-0.72217,-0.26367,0.64795
-0.7251,-0.26318,0.64355
-0.73389,-0.25879,0.646
-0.73438,-0.25879,0.64014
-0.73438,-0.26074,0.6416
-0.74121,-0.26123,0.64063
-0.74365,-0.26172,0.6377
-0.73975,-0.26563,0.63574
-0.73828,-0.26318,0.63818
-0.73047,-0.26514,0.6377
-0.73096,-0.26318,0.63965
-0.73193,-0.26563,0.63623
-0.73193,-0.26807,0.64063
-0.73242,-0.26563,0.63818
-0.7334,-0.26465,0.63477
-0.73975,-0.26563,0.63477
-0.73877,-0.26807,0.63477
-0.73438,-0.26563,0.63428
-0.7373,-0.26514,0.63477
-0.73828,-0.26758,0.63574
-0.73779,-0.2666,0.63477
-0.73828,-0.26318,0.63574
-0.73779,-0.2666,0.63428
-0.73389,-0.2666,0.63525
-0.73291,-0.26611,0.63721
-0.73145,-0.26465,0.63574
-0.73535,-0.26953,0.63525
-0.73828,-0.26855,0.63623
-0.73828,-0.27002,0.63281
-0.73828,-0.27246,0.63379
-0.73926,-0.271,0.63379
-0.7334,-0.27197,0.6333
-0.72998,-0.27344,0.63037
-0.74121,-0.27002,0.64209
-0.72559,-0.27344,0.63623
-0.72705,-0.27002,0.63623
-0.73535,-0.27002,0.63721
-0.74707,-0.27441,0.64453
-0.72168,-0.27393,0.63525
-0.73291,-0.26611,0.63965
-0.72559,-0.27441,0.63574
-0.73242,-0.27051,0.63965
-0.7334,-0.27197,0.63379
-0.73828,-0.27441,0.63525
-0.73926,-0.27148,0.63232
-0.73633,-0.27246,0.63477
-0.73389,-0.26953,0.63281
-0.7373,-0.27002,0.63574
-0.74023,-0.27197,0.63232
-0.73877,-0.26904,0.63232
-0.73779,-0.26953,0.63379
-0.73828,-0.271,0.6333
-0.73828,-0.26953,0.63379
-0.73633,-0.27393,0.63428
-0.73389,-0.27148,0.63379
-0.73633,-0.27051,0.6333
-0.73486,-0.27148,0.63184
-0.73242,-0.26904,0.63574
-0.72559,-0.26855,0.63818
-0.72559,-0.27393,0.6377
-0.73486,-0.27197,0.63623
-0.73291,-0.27344,0.63428
-0.73779,-0.27002,0.63428
-0.73633,-0.27148,0.6333
-0.73584,-0.27148,0.63428
-0.7334,-0.27148,0.6377
-0.73047,-0.27148,0.6333
-0.73242,-0.27246,0.63477
-0.73584,-0.27344,0.63281
-0.72998,-0.27539,0.63477
-0.72998,-0.27197,0.63477
-0.73193,-0.27344,0.63525
-0.73047,-0.2749,0.63672
-0.7334,-0.27148,0.63672
-0.7334,-0.27295,0.63623
-0.73242,-0.27051,0.6377
-0.72949,-0.26904,0.63574
-0.73096,-0.26953,0.63672
-0.73291,-0.27295,0.63721
-0.73486,-0.27393,0.63428
-0.73877,-0.27148,0.63135
-0.73584,-0.27539,0.63086
-0.73438,-0.26855,0.63379
-0.73438,-0.27344,0.63525
-0.73438,-0.271,0.63281
-0.73633,-0.271,0.63623
-0.73633,-0.27295,0.63086
-0.73584,-0.27002,0.63232
-0.73438,-0.27002,0.63135
-0.73486,-0.26758,0.63184
-0.73486,-0.271,0.6333
-0.73633,-0.271,0.63525
-0.73779,-0.27148,0.63232
-0.73584,-0.27051,0.63281
-0.73486,-0.27051,0.63428
-0.73389,-0.26953,0.63232
-0.73193,-0.271,0.63428
-0.73193,-0.26807,0.63477
-0.73486,-0.26807,0.63135
-0.73486,-0.27197,0.63281
-0.7373,-0.26953,0.63135
-0.73682,-0.26904,0.63135
-0.73828,-0.27246,0.63135
-0.73584,-0.27295,0.6333
-0.73486,-0.27148,0.6333
-0.73535,-0.26855,0.63232
-0.73779,-0.271,0.63428
-0.73877,-0.27051,0.63379
-0.73828,-0.27295,0.63086
-0.7373,-0.26855,0.63184
-0.73535,-0.27051,0.63184
-0.73438,-0.27148,0.63428
-0.73584,-0.26807,0.63135
-0.7334,-0.27051,0.6333
-0.73291,-0.26807,0.63623
-0.73096,-0.27148,0.63037
-0.73975,-0.27148,0.63037
-0.74463,-0.27295,0.62988
-0.74512,-0.27051,0.62891
-0.74121,-0.26904,0.62891
-0.7417,-0.27246,0.63086
-0.73828,-0.27197,0.62988
-0.7373,-0.27148,0.62939
-0.74023,-0.27002,0.62793
-0.74121,-0.27002,0.62891
-0.74023,-0.27197,0.62939
-0.73926,-0.27441,0.63184
-0.74121,-0.27148,0.63281
-0.74072,-0.27197,0.63135
-0.73633,-0.27246,0.63037
-0.73389,-0.27002,0.62988
-0.73584,-0.26953,0.63135
-0.73438,-0.26904,0.63184
-0.73291,-0.26563,0.63281
-0.73926,-0.26611,0.63037
-0.74121,-0.26611,0.62891
-0.74658,-0.26465,0.62842
-0.74658,-0.2666,0.62744
-0.74561,-0.27051,0.62744
-0.74414,-0.27148,0.62939
-0.7417,-0.27197,0.62988
-0.73682,-0.27295,0.62842
-0.7373,-0.26904,0.63086
-0.73779,-0.26904,0.62939
-0.74072,-0.26807,0.62939
-0.7417,-0.27051,0.62598
-0.74023,-0.26953,0.62842
-0.74072,-0.26855,0.62793
-0.74316,-0.27051,0.62744
-0.7373,-0.27051,0.62744
-0.7417,-0.26807,0.62744
-0.74219,-0.26904,0.62988
-0.73877,-0.26855,0.62939
-0.73633,-0.26709,0.63037
-0.73926,-0.26807,0.63086
-0.73926,-0.26855,0.62939
-0.73926,-0.26855,0.62695
-0.74316,-0.26758,0.62891
-0.74414,-0.27002,0.62842
-0.7417,-0.27148,0.62744
-0.74023,-0.271,0.63086
-0.74023,-0.26904,0.62891
-0.74316,-0.26904,0.62598
-0.74121,-0.27051,0.62793
-0.73926,-0.26758,0.62598
-0.73828,-0.26904,0.62842
-0.73975,-0.26807,0.62891
-0.74072,-0.26953,0.62793
-0.73975,-0.26953,0.62695
-0.74268,-0.26904,0.63037
-0.74121,-0.27002,0.62744
-0.73926,-0.26758,0.62793
-0.73633,-0.26807,0.63037
-0.73535,-0.26563,0.62939
-0.74365,-0.26953,0.62744
-0.74756,-0.26855,0.62598
-0.74609,-0.26904,0.62695
-0.74365,-0.26709,0.62695
-0.73828,-0.26807,0.63037
-0.73682,-0.26563,0.63281
-0.73975,-0.26807,0.63037
-0.73926,-0.27002,0.62646
-0.74023,-0.26953,0.62891
-0.74316,-0.271,0.62793
-0.74121,-0.271,0.62891
-0.73828,-0.27051,0.62695
-0.73779,-0.26953,0.62891
-0.73926,-0.26953,0.62842
-0.74072,-0.27197,0.62646
-0.73877,-0.271,0.62939
-0.73975,-0.26953,0.62988
-0.73535,-0.26807,0.63037
-0.73633,-0.26953,0.6333
-0.73877,-0.26953,0.63086
-0.74707,-0.2666,0.62646
-0.74854,-0.26904,0.62402
-0.74219,-0.26904,0.625
-0.73926,-0.26855,0.62549
-0.73926,-0.26904,0.62549
-0.74268,-0.27002,0.62646
-0.74268,-0.271,0.62793
-0.74365,-0.27002,0.62988
-0.74365,-0.27002,0.62939
-0.73926,-0.27051,0.63037
-0.73975,-0.27197,0.62891
-0.74219,-0.26904,0.63037
-0.74072,-0.26855,0.62842
-0.74072,-0.26953,0.62695
-0.74365,-0.26904,0.62891
-0.73877,-0.27148,0.62891
-0.74121,-0.26953,0.62793
-0.74121,-0.26953,0.62842
-0.74219,-0.27148,0.62695
-0.74072,-0.26904,0.62842
-0.73633,-0.26953,0.62939
-0.74072,-0.27002,0.62842
-0.7417,-0.27246,0.62695
-0.73926,-0.2749,0.62744
-0.74072,-0.27441,0.62695
-0.74268,-0.27344,0.62646
-0.74072,-0.27295,0.62842
-0.73633,-0.27051,0.62939
-0.73975,-0.27002,0.62939
-0.74023,-0.271,0.62744
-0.7417,-0.27148,0.62793
-0.73877,-0.26904,0.62695
-0.73633,-0.271,0.62988
-0.73633,-0.26953,0.62744
-0.73584,-0.26953,0.62842
-0.74219,-0.27051,0.62695
-0.74023,-0.27051,0.62988
-0.73682,-0.27344,0.62646
-0.74414,-0.27246,0.62793
-0.7417,-0.27393,0.62695
-0.74463,-0.26953,0.62939
-0.74316,-0.27393,0.62646
-0.7373,-0.271,0.62842
-0.73535,-0.27148,0.62939
-0.73682,-0.26855,0.62988
-0.73926,-0.27197,0.63037
-0.74072,-0.27344,0.62695
-0.74072,-0.27295,0.62793
-0.73975,-0.27393,0.62793
-0.74023,-0.27393,0.62939
-0.74072,-0.27393,0.62842
-0.73975,-0.27197,0.62988
-0.73828,-0.27002,0.62842
-0.73828,-0.26904,0.62891
-0.73389,-0.27002,0.62939
-0.73535,-0.26807,0.63135
-0.74121,-0.27197,0.62891
-0.74219,-0.27148,0.62793
-0.74414,-0.26904,0.62695
-0.74609,-0.27051,0.62646
-0.74072,-0.27148,0.62744
-0.73926,-0.271,0.62939
-0.73877,-0.27246,0.62842
-0.73926,-0.271,0.62744
-0.73633,-0.271,0.62793
-0.7373,-0.26953,0.63086
-0.74121,-0.27051,0.62793
-0.7417,-0.27051,0.62695
-0.74365,-0.27002,0.62549
-0.74219,-0.27197,0.62744
-0.74072,-0.27051,0.62549
-0.73828,-0.27148,0.63184
-0.73828,-0.27197,0.62939
-0.73779,-0.27002,0.63135
-0.73486,-0.27246,0.62988
-0.73633,-0.271,0.62939
-0.7373,-0.27051,0.62842
-0.7373,-0.26807,0.62988
-0.73975,-0.271,0.62939
-0.74414,-0.27246,0.62793
-0.74072,-0.26904,0.62891
-0.74463,-0.27197,0.62939
-0.74463,-0.27051,0.62793
-0.74121,-0.271,0.62793
-0.74121,-0.27148,0.62891
-0.74072,-0.27197,0.62695
-0.73779,-0.27197,0.62549
-0.73877,-0.26855,0.63135
-0.73877,-0.271,0.62598
-0.73926,-0.26904,0.62842
-0.73877,-0.271,0.63037
-0.73389,-0.26904,0.62891
-0.74463,-0.27148,0.62598
-0.74512,-0.27148,0.62695
-0.74561,-0.26904,0.62793
-0.74072,-0.27002,0.62695
-0.73682,-0.27148,0.62891
-0.73535,-0.26904,0.62842
-0.73486,-0.27051,0.62939
-0.73975,-0.27197,0.62939
-0.73926,-0.27051,0.63037
-0.73828,-0.27148,0.62842
-0.7417,-0.27246,0.62939
-0.73975,-0.27051,0.62793
-0.74121,-0.27002,0.62744
-0.7417,-0.271,0.62646
-0.7417,-0.27002,0.62988
-0.73975,-0.27051,0.62744
-0.73633,-0.26953,0.62988
-0.73535,-0.2666,0.63037
-0.7417,-0.27051,0.62891
-0.74121,-0.27002,0.625
-0.74512,-0.26904,0.62842
-0.74268,-0.271,0.62549
-0.74023,-0.27197,0.62842
-0.73828,-0.27002,0.62891
-0.73828,-0.27295,0.62842
-0.74121,-0.26953,0.62549
-0.74121,-0.26953,0.62646
-0.7417,-0.27197,0.62695
-0.73828,-0.26904,0.62744
-0.73975,-0.27148,0.62939
-0.74463,-0.27051,0.62793
-0.74316,-0.27197,0.62695
-0.74023,-0.271,0.63037
-0.7373,-0.271,0.62939
-0.73682,-0.26953,0.63281
-0.73633,-0.27002,0.63037
-0.73926,-0.26855,0.62842
-0.73926,-0.27148,0.62939
-0.74072,-0.27002,0.62793
-0.7417,-0.26904,0.62842
-0.74121,-0.26953,0.62646
-0.73828,-0.27002,0.62744
-0.74023,-0.27197,0.62744
-0.7417,-0.27051,0.62793
-0.7417,-0.27148,0.62598
-0.74023,-0.26904,0.62646
-0.73926,-0.271,0.62891
-0.74365,-0.27295,0.62744
-0.74365,-0.27002,0.62695
-0.73926,-0.27051,0.63086
-0.73779,-0.27051,0.62891
-0.73633,-0.27002,0.62793
-0.73926,-0.26904,0.62939
-0.74219,-0.271,0.62646
-0.73877,-0.26904,0.62842
-0.73584,-0.27051,0.63086
-0.73682,-0.27148,0.62891
-0.74414,-0.27051,0.62891
-0.74805,-0.26855,0.625
-0.74414,-0.26807,0.62744
-0.74121,-0.26807,0.62939
-0.73535,-0.27148,0.62891
-0.73486,-0.27197,0.62695
-0.73975,-0.27295,0.62939
-0.74023,-0.27393,0.62793
-0.73682,-0.27246,0.63037
-0.73779,-0.27002,0.62793
-0.73975,-0.271,0.62988
-0.74365,-0.27148,0.62695
-0.74756,-0.27246,0.62695
-0.74365,-0.26807,0.62695
-0.73877,-0.26855,0.62695
-0.73535,-0.26758,0.63184
-0.73193,-0.26611,0.63086
-0.73438,-0.26807,0.63281
-0.74219,-0.26904,0.63477
-0.74756,-0.27197,0.62402
-0.74121,-0.26758,0.62402
-0.72998,-0.271,0.6333
-0.72754,-0.271,0.62598
-0.7373,-0.26953,0.62451
-0.76221,-0.27295,0.63574
-0.76465,-0.27832,0.63428
-0.74658,-0.26367,0.63428
-0.74023,-0.2417,0.62451
-0.73096,-0.24805,0.6333
-0.73535,-0.26123,0.60693
-0.7832,-0.26709,0.64307
-0.7417,-0.24023,0.62305
-0.76123,-0.20752,0.62549
-0.75977,-0.21533,0.60352
-0.81543,-0.27148,0.63281
-0.74219,-0.28613,0.60742
-0.80713,-0.24609,0.63477
-0.81982,-0.24805,0.68164
-0.77637,-0.26465,0.71143
-0.7373,-0.21777,0.69531
-0.70801,-0.17871,0.64941
-0.64209,-0.19873,0.6416
-0.62695,-0.25,0.64795
-0.77344,-0.19434,0.69141
-0.76904,-0.19092,0.73438
-0.71045,-0.15674,0.7041
-0.72021,-0.1333,0.69092
-0.71436,-0.11279,0.64893
-0.68457,-0.13574,0.67139
-0.88916,-0.11523,0.76611
-0.79688,-0.080566,0.73047
-0.61133,-0.079102,0.68018
-0.65869,-0.072266,0.62207
-0.80615,-0.074219,0.70313
-0.78662,-0.057617,0.80273
-0.68164,-0.028809,0.77197
-0.69482,0.0092773,0.79492
-0.68799,0.023926,0.74316
-0.66797,0.039551,0.66553
-0.66602,0.058594,0.64551
-0.67871,0.086426,0.66016
-0.72412,0.12793,0.67529
-0.71631,0.14063,0.66455
-0.65479,0.2124,0.64111
-0.74316,0.18555,0.66406
-0.6875,0.21631,0.6499
-0.66309,0.21094,0.64404
-0.67432,0.21094,0.64209
-0.67725,0.2207,0.65674
-0.68896,0.22119,0.67236
-0.70508,0.21533,0.69238
-0.70264,0.21631,0.69238
-0.69971,0.20996,0.6875
-0.68945,0.20215,0.68408
-0.68945,0.20313,0.68457
-0.69043,0.19775,0.68506
-0.69043,0.20605,0.68311
-0.67725,0.20752,0.67236
-0.65674,0.21143,0.67383
-0.71387,0.20557,0.69922
-0.69727,0.20313,0.69336
-0.71191,0.20557,0.68701
-0.71729,0.20752,0.70605
-0.70654,0.21338,0.7124
-0.6958,0.21191,0.71631
-0.66162,0.21094,0.70313
-0.64307,0.20508,0.69775
-0.66162,0.20215,0.69873
-0.65723,0.20117,0.7002
-0.66504,0.19482,0.69287
-0.63086,0.21191,0.67773
-0.65186,0.20068,0.69336
-0.6748,0.21191,0.71191
-0.70166,0.20654,0.70215
-0.6958,0.21338,0.66455
-0.59912,0.20215,0.64844
-0.58447,0.13477,0.71533
-0.54785,0.11328,0.75928
-0.625,0.063965,0.81055
-0.66406,0.003418,0.84277
-0.64111,-0.029297,0.84033
-0.62207,-0.061035,0.82373
-0.54883,-0.14746,0.72998
-0.63135,-0.083008,0.72217
-0.66895,-0.11768,0.72412
-0.68262,-0.19629,0.82129
-0.82324,-0.20752,0.90674
-0.81689,-0.24561,0.78809
-0.70557,-0.22461,0.61133
-0.62451,-0.084473,0.62891
-0.7041,-0.12646,0.81885
-0.76953,-0.27783,0.85791
-0.71924,-0.32275,0.70996
-0.77051,-0.12646,0.64746
-0.62012,-0.1543,0.65967
-0.62598,-0.20801,0.76465
-0.67871,-0.27393,0.79639
-0.74414,-0.24707,0.75244
-0.74512,-0.18945,0.72217
-0.65869,-0.22852,0.73438
-0.59668,-0.21826,0.72949
-0.54639,-0.21631,0.77734
-0.5332,-0.21436,0.77588
-0.57764,-0.22803,0.79883
-0.58008,-0.24463,0.77734
-0.56592,-0.24121,0.76758
-0.59863,-0.23633,0.75879
-0.61523,-0.24023,0.74951
-0.62354,-0.24121,0.74756
-0.6377,-0.23828,0.74316
-0.64355,-0.24756,0.74121
-0.646,-0.25098,0.73389
-0.66699,-0.25488,0.76172
-0.70361,-0.25586,0.7251
-0.70557,-0.25391,0.71533
-0.69434,-0.24414,0.72217
-0.6626,-0.25049,0.72266
-0.64648,-0.25098,0.72852
-0.6377,-0.25342,0.73438
-0.63379,-0.24756,0.73291
-0.63232,-0.24951,0.73193
-0.64111,-0.24805,0.72998
-0.64697,-0.24902,0.72705
-0.65283,-0.24756,0.72754
-0.65332,-0.24854,0.72998
-0.65967,-0.25146,0.72461
-0.66504,-0.25098,0.72168
-0.66064,-0.25195,0.72559
-0.66113,-0.25195,0.72363
-0.65918,-0.25342,0.72803
-0.66211,-0.25244,0.72559
-0.67139,-0.25488,0.72168
-0.66064,-0.25391,0.72461
-0.6499,-0.25293,0.72656
-0.65039,-0.25488,0.72852
-0.64648,-0.25586,0.72168
-0.65234,-0.25342,0.72412
-0.64941,-0.25586,0.71436
-0.66113,-0.25146,0.71436
-0.66504,-0.25732,0.72119
-0.67285,-0.25146,0.72217
-0.67334,-0.25391,0.7085
-0.65527,-0.24707,0.70215
-0.63867,-0.23389,0.70264
-0.64307,-0.2373,0.70166
-0.70166,-0.2373,0.70166
-0.8208,-0.20459,0.70313
-0.78369,-0.16064,0.66895
-0.79932,-0.22217,0.67139
-0.82715,-0.28613,0.68945
-0.72461,-0.24072,0.7041
-0.67578,-0.1875,0.71484
-0.63281,-0.20361,0.70605
-0.61621,-0.25,0.72314
-0.65723,-0.19482,0.80615
-0.61377,-0.25977,0.74316
-0.61328,-0.18311,0.76709
-0.6123,-0.1333,0.75439
-0.6665,-0.14551,0.80566
-0.70557,-0.12988,0.72021
-0.70459,-0.068359,0.71973
-0.70068,-0.13281,0.73877
-0.73633,-0.030273,0.6792
-0.71045,-0.077148,0.72998
-0.71191,-0.037598,0.74365
-0.64795,0.00097656,0.73779
-0.69385,-0.020996,0.75586
-0.70264,-0.0058594,0.74805
-0.83301,-0.0073242,0.7583
-0.69678,0.05127,0.68701
-0.70215,0.064453,0.67041
-0.74805,0.095215,0.67041
-0.75244,0.12354,0.6709
-0.64795,0.17383,0.60449
-0.6748,0.19287,0.61377
-0.66455,0.20801,0.6582
-0.66895,0.22607,0.67871
-0.64746,0.22363,0.68652
-0.66797,0.22119,0.70264
-0.66992,0.20703,0.70264
-0.6748,0.19336,0.7002
-0.69238,0.17627,0.70508
-0.70801,0.1582,0.71143
-0.71533,0.14893,0.7002
-0.73438,0.14355,0.70654
-0.72314,0.14014,0.69971
-0.71973,0.15186,0.68213
-0.71777,0.15771,0.68018
-0.7168,0.17041,0.68896
-0.71875,0.16748,0.69775
-0.71875,0.16797,0.69287
-0.72217,0.1665,0.69141
-0.71777,0.16895,0.68652
-0.7334,0.16553,0.67969
-0.71484,0.16113,0.66699
-0.72314,0.17285,0.68213
-0.729,0.1748,0.69189
-0.71143,0.18066,0.6792
-0.69727,0.18213,0.6792
-0.70166,0.18506,0.6875
-0.69873,0.19141,0.68701
-0.69971,0.18945,0.68506
-0.70752,0.19238,0.69092
-0.70996,0.19043,0.7002
-0.69971,0.18604,0.69629
-0.69531,0.18359,0.69043
-0.70215,0.1748,0.68799
-0.71289,0.17432,0.68945
-0.68652,0.17383,0.67285
-0.71973,0.17139,0.69482
-0.73242,0.17676,0.69971
-0.72998,0.18213,0.68652
-0.69629,0.20215,0.64111
-0.61865,0.23877,0.62891
-0.62354,0.229,0.63672
-0.58203,0.18994,0.70508
-0.62549,0.15088,0.771
-0.68896,0.07373,0.75928
-0.66309,0.030762,0.75586
-0.64551,0.02832,0.71484
-0.61377,0.02002,0.79297
-0.5957,-0.039551,0.78174
-0.64648,-0.085938,0.82422
-0.66504,-0.077637,0.76953
-0.70557,-0.091309,0.71826
-0.69873,-0.09375,0.77979
-0.66162,-0.14844,0.79004
-0.73193,-0.11523,0.80518
-0.63379,-0.14258,0.77832
-0.6167,-0.10547,0.81787
-0.63965,-0.18701,0.80908
-0.71045,-0.17627,0.75586
-0.69336,-0.1499,0.68799
-0.61719,-0.11084,0.7251
-0.61816,-0.12695,0.80029
-0.65967,-0.18604,0.76074
-0.74805,-0.1748,0.72168
-0.76855,-0.15527,0.67969
-0.74121,-0.1792,0.68213
-0.73877,-0.16748,0.729
-0.66162,-0.20947,0.74805
-0.68066,-0.19922,0.75244
-0.66992,-0.18311,0.74316
-0.65625,-0.19189,0.73291
-0.60645,-0.20068,0.72559
-0.65186,-0.22217,0.77197
-0.6582,-0.2417,0.76465
-0.61865,-0.24707,0.75684
-0.63574,-0.2207,0.75732
-0.604,-0.23389,0.76367
-0.57764,-0.2373,0.75
-0.58301,-0.21826,0.75684
-0.60303,-0.21875,0.76318
-0.62598,-0.229,0.75488
-0.63184,-0.23145,0.73779
-0.64746,-0.23096,0.73535
-0.66016,-0.23535,0.729
-0.66943,-0.23633,0.72559
-0.66406,-0.23828,0.72119
-0.68066,-0.23633,0.71582
-0.69385,-0.24219,0.70947
-0.69775,-0.24365,0.70605
-0.69824,-0.2417,0.7085
-0.68457,-0.23877,0.70605
-0.67676,-0.24512,0.7085
-0.66943,-0.24121,0.70313
