-0.74854,0.12012,0.66504
-0.74463,0.11865,0.66748
-0.74512,0.11768,0.66553
-0.74609,0.1167,0.66846
-0.74609,0.11914,0.66602
-0.74854,0.12207,0.66553
-0.75098,0.12354,0.66504
-0.75195,0.12158,0.66455
-0.74951,0.11816,0.66357
-0.74854,0.11621,0.66309
-0.75,0.11377,0.66211
-0.74658,0.11523,0.66357
-0.74707,0.11768,0.66357
-0.75049,0.12061,0.66797
-0.74414,0.12158,0.66797
-0.74414,0.12354,0.66699
-0.74512,0.12012,0.6665
-0.75146,0.11719,0.66699
-0.75,0.11572,0.66455
-0.74805,0.11768,0.66553
-0.74463,0.11768,0.66553
-0.74414,0.11816,0.6665
-0.74658,0.11475,0.66357
-0.75098,0.11865,0.66455
-0.74854,0.11865,0.66455
-0.74854,0.11768,0.66455
-0.74658,0.11914,0.6665
-0.74658,0.11719,0.66406
-0.74512,0.11816,0.66309
-0.74707,0.11621,0.66309
-0.74658,0.11865,0.66553
-0.74707,0.11768,0.66748
-0.74805,0.11865,0.66504
-0.74951,0.11914,0.66602
-0.74805,0.11963,0.66455
-0.74951,0.11816,0.66309
-0.74805,0.11914,0.6665
-0.74609,0.1167,0.66309
-0.74609,0.11865,0.66602
-0.74658,0.1167,0.66748
-0.74756,0.1167,0.66504
-0.74805,0.1167,0.66406
-0.74463,0.11621,0.66357
-0.74707,0.11719,0.66309
-0.75,0.11963,0.66553
-0.74512,0.11572,0.66455
-0.75049,0.11621,0.66504
-0.74805,0.11816,0.66406
-0.74951,0.11719,0.66553
-0.74805,0.11914,0.66602
-0.74854,0.12012,0.66211
-0.74756,0.12061,0.66504
-0.74805,0.11963,0.66309
-0.74854,0.11914,0.66357
-0.74854,0.11816,0.66699
-0.74609,0.11523,0.66504
-0.74268,0.11475,0.66846
-0.74512,0.11328,0.66797
-0.74951,0.11572,0.66455
-0.74854,0.11523,0.66504
-0.74561,0.1167,0.66455
-0.75293,0.11572,0.66162
-0.75439,0.11719,0.66357
-0.74805,0.11572,0.66309
-0.74902,0.11426,0.66357
-0.74902,0.11182,0.66016
-0.74756,0.11621,0.66309
-0.74854,0.11768,0.66406
-0.74756,0.11963,0.6665
-0.74756,0.12158,0.66895
-0.74658,0.11865,0.6665
-0.74951,0.1167,0.66699
-0.75,0.11475,0.66455
-0.75049,0.11816,0.66406
-0.74951,0.11719,0.66309
-0.74707,0.11328,0.66162
-0.74707,0.11621,0.6626
-0.75,0.11719,0.66406
-0.74707,0.11426,0.66553
-0.74658,0.11768,0.66406
-0.74609,0.11621,0.66553
-0.74805,0.1167,0.66309
-0.74707,0.11328,0.66748
-0.74756,0.11475,0.66504
-0.74854,0.11426,0.66553
-0.74707,0.11523,0.6665
-0.74707,0.11572,0.66504
-0.74951,0.11768,0.66357
-0.75049,0.11768,0.66406
-0.75342,0.11719,0.66309
-0.75195,0.11426,0.66309
-0.75,0.11621,0.66504
-0.74854,0.11572,0.66406
-0.74854,0.11377,0.66553
-0.74805,0.11475,0.66553
-0.74951,0.11426,0.66504
-0.74609,0.1167,0.66602
-0.74756,0.11572,0.66797
-0.74805,0.11475,0.66406
-0.75098,0.11328,0.66504
-0.75049,0.11523,0.66211
-0.74951,0.11475,0.6626
-0.74951,0.11572,0.66455
-0.75098,0.11621,0.66211
-0.75049,0.11475,0.66162
-0.75098,0.11475,0.66455
-0.74902,0.11572,0.66602
-0.75049,0.11719,0.66504
-0.74805,0.11768,0.66504
-0.74609,0.11865,0.6665
-0.74951,0.11719,0.66455
-0.74951,0.11523,0.66309
-0.74756,0.11328,0.6626
-0.74902,0.11377,0.66553
-0.75,0.11523,0.66357
-0.75098,0.11475,0.66357
-0.74854,0.11426,0.66406
-0.74902,0.11719,0.66553
-0.74951,0.11865,0.6665
-0.74707,0.12012,0.66406
-0.74805,0.11621,0.66211
-0.75293,0.11328,0.66309
-0.75146,0.11475,0.6626
-0.74902,0.11426,0.66309
-0.75098,0.11182,0.66211
-0.75098,0.1123,0.66309
-0.74951,0.11475,0.66211
-0.74902,0.1167,0.66553
-0.74365,0.11914,0.6665
-0.74561,0.11865,0.66699
-0.74756,0.11963,0.66699
-0.75146,0.11768,0.66602
-0.75098,0.11572,0.66602
-0.75146,0.11328,0.66455
-0.75,0.11328,0.66553
-0.74658,0.11377,0.66553
-0.74951,0.11426,0.66357
-0.74902,0.11523,0.66162
-0.75146,0.11475,0.66455
-0.74805,0.11719,0.66553
-0.74805,0.1167,0.66602
-0.74854,0.11572,0.66699
-0.74805,0.11523,0.6665
-0.74902,0.11377,0.66309
-0.74854,0.11719,0.66455
-0.74902,0.11475,0.66406
-0.74463,0.11523,0.66602
-0.75,0.1167,0.66553
-0.75244,0.11816,0.66357
-0.75488,0.11768,0.66211
-0.74951,0.11719,0.6626
-0.74902,0.1167,0.66211
-0.74561,0.11914,0.66406
-0.74902,0.11621,0.66162
-0.75,0.11523,0.66162
-0.75049,0.11475,0.66309
-0.74902,0.11719,0.66553
-0.74756,0.11816,0.66699
-0.74756,0.11768,0.66455
-0.74756,0.1167,0.66309
-0.75,0.11377,0.66602
-0.74854,0.11572,0.66455
-0.74463,0.1167,0.66504
-0.74463,0.1167,0.66504
-0.74805,0.11768,0.66602
-0.75146,0.11572,0.66504
-0.74756,0.11768,0.66357
-0.74805,0.11572,0.66504
-0.74658,0.11768,0.66553
-0.74707,0.11719,0.66455
-0.74756,0.11914,0.66553
-0.74805,0.1167,0.66357
-0.75049,0.11621,0.6626
-0.75049,0.11572,0.66553
-0.74756,0.11816,0.66357
-0.74707,0.11816,0.66797
-0.74561,0.11621,0.66846
-0.74707,0.11377,0.6665
-0.74707,0.11475,0.66357
-0.74951,0.11475,0.66602
-0.74561,0.12012,0.6665
-0.74854,0.12158,0.66553
-0.75195,0.11914,0.6626
-0.75195,0.12012,0.66211
-0.75,0.11426,0.66064
-0.74268,0.11572,0.6626
-0.73633,0.11768,0.66455
-0.73584,0.12012,0.66797
-0.76611,0.11035,0.66895
-0.77881,0.10986,0.65527
-0.76709,0.10498,0.65039
-0.75098,0.11182,0.64746
-0.75635,0.11328,0.66113
-0.74658,0.12744,0.68018
-0.74707,0.12305,0.67041
-0.7168,0.14941,0.64893
-0.77686,0.10254,0.67676
-0.71387,0.14355,0.65771
-0.79004,0.11084,0.67041
-0.74951,0.11816,0.66699
-0.76416,0.1123,0.6626
-0.74414,0.10889,0.65479
-0.76172,0.10596,0.65381
-0.75781,0.092773,0.65527
-0.74707,0.10205,0.64648
-0.75732,0.10498,0.6499
-0.74707,0.11719,0.65576
-0.76025,0.1167,0.66162
-0.75293,0.12158,0.66162
-0.75537,0.12109,0.66211
-0.74658,0.11572,0.66162
-0.74854,0.11768,0.66406
-0.74902,0.11914,0.66602
-0.75244,0.11914,0.66602
-0.75488,0.12061,0.66113
-0.75537,0.11572,0.65771
-0.75586,0.12012,0.6582
-0.75537,0.11914,0.65869
-0.75439,0.11865,0.65723
-0.75781,0.11572,0.65723
-0.75488,0.11475,0.65527
-0.75488,0.11084,0.6582
-0.75391,0.11182,0.66113
-0.75,0.11621,0.66211
-0.74805,0.11768,0.66211
-0.74951,0.11816,0.66211
-0.75146,0.11719,0.66211
-0.74902,0.11523,0.66309
-0.74609,0.11279,0.66064
-0.75098,0.1084,0.65723
-0.75293,0.11084,0.65723
-0.75391,0.11279,0.65674
-0.75244,0.11865,0.66211
-0.75195,0.12012,0.66211
-0.74561,0.12402,0.66406
-0.74805,0.12451,0.66602
-0.74805,0.12451,0.6665
-0.75,0.12012,0.66699
-0.74609,0.12109,0.66846
-0.75,0.11816,0.66309
-0.75244,0.11621,0.66357
-0.75146,0.11426,0.66357
-0.75195,0.11279,0.66504
-0.75195,0.1167,0.66699
-0.75342,0.11719,0.66211
-0.75,0.11816,0.66064
-0.74512,0.12451,0.65967
-0.74707,0.12109,0.66162
-0.75195,0.1123,0.65723
-0.74658,0.10986,0.6582
-0.76709,0.093262,0.66357
-0.73877,0.12061,0.65137
-0.76123,0.10205,0.66797
-0.72656,0.12354,0.65771
-0.76514,0.12598,0.66064
-0.74902,0.13086,0.65918
-0.76074,0.12451,0.66064
-0.74951,0.12598,0.6582
-0.75195,0.125,0.66504
-0.74316,0.12451,0.66895
-0.74561,0.12695,0.67188
-0.74902,0.12061,0.67383
-0.74854,0.12256,0.66992
-0.74805,0.11865,0.66748
-0.74463,0.11426,0.66602
-0.74414,0.1123,0.66211
-0.74805,0.10938,0.66016
-0.74902,0.10645,0.65723
-0.75488,0.10938,0.65479
-0.75195,0.10742,0.65771
-0.75244,0.11328,0.66016
-0.75439,0.11426,0.66357
-0.75049,0.12109,0.66113
-0.75049,0.11963,0.66357
-0.74658,0.12695,0.66553
-0.74707,0.125,0.66992
-0.74414,0.12744,0.66846
-0.74854,0.12402,0.66797
-0.74658,0.12305,0.6665
-0.74902,0.1167,0.66504
-0.74902,0.11377,0.66162
-0.74951,0.11572,0.6626
-0.75,0.1167,0.65967
-0.75049,0.11426,0.6626
-0.74707,0.1167,0.66455
-0.75146,0.11523,0.6626
-0.75244,0.1167,0.66455
-0.74805,0.12012,0.66211
-0.74756,0.12012,0.66211
-0.74805,0.12109,0.66455
-0.74512,0.11621,0.6665
-0.74512,0.11816,0.66455
-0.75146,0.11621,0.66455
-0.74561,0.11963,0.66699
-0.75293,0.12207,0.66162
-0.75684,0.12207,0.66113
-0.75488,0.11865,0.66211
-0.75146,0.11279,0.66016
-0.75342,0.10889,0.65967
-0.74902,0.11182,0.66064
-0.74805,0.1167,0.66016
-0.75586,0.12354,0.66113
-0.74463,0.12354,0.66113
-0.74707,0.12207,0.6626
-0.75439,0.11768,0.66846
-0.75342,0.11768,0.66504
-0.75098,0.11572,0.66064
-0.75488,0.12061,0.66064
-0.74414,0.13232,0.66211
-0.75732,0.10986,0.6748
-0.72217,0.13965,0.65723
-0.76367,0.11279,0.66602
-0.74072,0.11279,0.66455
-0.7583,0.10303,0.65918
-0.74707,0.10449,0.65527
-0.75537,0.10254,0.65918
-0.74902,0.10547,0.65918
-0.75342,0.1167,0.65527
-0.75977,0.11816,0.65771
-0.75928,0.12012,0.65723
-0.75928,0.11719,0.6543
-0.74951,0.11816,0.65625
-0.75244,0.11963,0.6626
-0.74854,0.12305,0.66406
-0.75049,0.125,0.66357
-0.75098,0.12549,0.66602
-0.75488,0.11914,0.66504
-0.75684,0.11621,0.65918
-0.75439,0.11133,0.65625
-0.75146,0.11133,0.65625
-0.75391,0.11279,0.65869
-0.75342,0.11475,0.65723
-0.75488,0.1167,0.65625
-0.75195,0.11328,0.65625
-0.75098,0.11133,0.65967
-0.74658,0.11377,0.66162
-0.74707,0.11768,0.66064
-0.75195,0.11621,0.6626
-0.75537,0.12061,0.6626
-0.75195,0.11768,0.66309
-0.75146,0.11768,0.66357
-0.74951,0.11963,0.66357
-0.75146,0.12207,0.66699
-0.74951,0.12598,0.66504
-0.75049,0.12598,0.66357
-0.74707,0.12305,0.6626
-0.74902,0.11084,0.66211
-0.74707,0.10498,0.65771
-0.74756,0.10205,0.65771
-0.75342,0.10596,0.6582
-0.75488,0.11523,0.65869
-0.76172,0.12158,0.66211
-0.76709,0.12207,0.65771
-0.76123,0.12598,0.65723
-0.75049,0.11963,0.65869
-0.74219,0.11816,0.66357
-0.7417,0.11719,0.6665
-0.74902,0.11719,0.66553
-0.75146,0.11865,0.6626
-0.75439,0.11523,0.6665
-0.74902,0.11523,0.66504
-0.75146,0.11572,0.65967
-0.75244,0.11426,0.65771
-0.75928,0.11328,0.65332
-0.75537,0.11377,0.65283
-0.75537,0.11084,0.65918
-0.74561,0.1123,0.66406
-0.75098,0.11328,0.66406
-0.74463,0.11621,0.6626
-0.74805,0.11719,0.66357
-0.74561,0.12012,0.66553
-0.74707,0.12061,0.66553
-0.74902,0.11914,0.66504
-0.74951,0.12061,0.66113
-0.74951,0.11914,0.66162
-0.75,0.12695,0.66406
-0.75098,0.12646,0.66455
-0.74609,0.12402,0.66748
-0.74561,0.12061,0.66406
-0.74561,0.12061,0.66748
-0.75293,0.11426,0.67139
-0.7373,0.12549,0.66504
-0.75586,0.11133,0.67285
-0.7373,0.11865,0.66455
-0.75684,0.11133,0.66162
-0.74854,0.11133,0.6582
-0.75488,0.10791,0.65771
-0.74854,0.10889,0.65674
-0.75635,0.11475,0.65723
-0.75391,0.11572,0.66016
-0.75244,0.11963,0.66113
-0.75342,0.12305,0.6626
-0.74707,0.12158,0.66504
-0.74707,0.12109,0.66748
-0.74609,0.12109,0.66602
-0.75098,0.11914,0.6626
-0.74805,0.11719,0.6626
-0.74854,0.11572,0.6626
-0.75293,0.11377,0.65771
-0.75293,0.11377,0.65967
-0.74805,0.11719,0.66162
-0.75293,0.12012,0.66406
-0.75049,0.11768,0.66162
-0.74707,0.1167,0.66357
-0.74414,0.11768,0.66699
-0.74658,0.12109,0.66895
-0.74609,0.12305,0.66895
-0.74805,0.12207,0.66553
-0.74951,0.12158,0.66406
-0.75049,0.12012,0.66553
-0.74902,0.11816,0.66406
-0.75049,0.11426,0.66016
-0.75049,0.11084,0.65918
-0.75,0.11426,0.6626
-0.75098,0.11572,0.66113
-0.75049,0.12061,0.66553
-0.74805,0.12207,0.66748
-0.74951,0.12109,0.66553
-0.74951,0.11963,0.66455
-0.74805,0.11475,0.66357
-0.74854,0.11768,0.6626
-0.75,0.1167,0.66504
-0.74805,0.11621,0.66357
-0.74609,0.11719,0.66357
-0.74902,0.11621,0.66211
-0.75049,0.11768,0.66211
-0.75,0.11865,0.6626
-0.75098,0.11719,0.66357
-0.74805,0.11963,0.66504
-0.74902,0.11963,0.66406
-0.75,0.11865,0.66016
-0.75049,0.11768,0.66309
-0.75,0.11621,0.66064
-0.74707,0.11816,0.66406
-0.74805,0.1167,0.66455
-0.75,0.11768,0.66553
-0.75195,0.11719,0.66309
-0.74951,0.11865,0.66406
-0.75,0.1167,0.66504
-0.74805,0.11963,0.6665
-0.74658,0.11768,0.66309
-0.75146,0.1167,0.66162
-0.74854,0.1167,0.66162
-0.74854,0.11621,0.66357
-0.74805,0.11523,0.66113
-0.75,0.11475,0.66162
-0.75049,0.11621,0.6626
-0.75,0.11865,0.66602
-0.74854,0.11621,0.66553
-0.74854,0.11719,0.66504
-0.74805,0.11475,0.66455
-0.74951,0.11572,0.66357
-0.74854,0.11719,0.66309
-0.74902,0.11865,0.6626
-0.74609,0.11865,0.66406
-0.74951,0.11572,0.66309
-0.75098,0.1167,0.66406
-0.74854,0.11719,0.66309
-0.75049,0.11768,0.66162
-0.74902,0.11377,0.66357
-0.74561,0.11426,0.66455
-0.75,0.11475,0.66504
-0.75195,0.11523,0.66064
-0.74658,0.11523,0.66455
-0.75195,0.11768,0.66406
-0.75488,0.11768,0.65967
-0.75439,0.11768,0.66016
-0.75195,0.11279,0.66064
-0.75049,0.11377,0.66211
-0.74756,0.11426,0.6626
-0.75,0.11572,0.66211
-0.75195,0.11768,0.66309
-0.74902,0.11816,0.66406
-0.74707,0.12012,0.66846
-0.74756,0.1167,0.66406
-0.74756,0.11719,0.66406
-0.75049,0.11426,0.66211
-0.75146,0.11768,0.65918
-0.75146,0.11816,0.66162
-0.74707,0.11523,0.6626
-0.74658,0.11279,0.66016
-0.75049,0.11377,0.66016
-0.75195,0.11572,0.66309
-0.75195,0.11816,0.66357
-0.75098,0.11719,0.66357
-0.74561,0.11816,0.66455
-0.74902,0.11768,0.66602
-0.75049,0.11865,0.66309
-0.75146,0.11523,0.66211
-0.74805,0.12061,0.66357
-0.74756,0.1167,0.66357
-0.74951,0.11621,0.66406
-0.74902,0.11816,0.66455
-0.75098,0.11914,0.66309
-0.75391,0.12305,0.66406
-0.75049,0.11816,0.6626
-0.74707,0.11865,0.66455
-0.74609,0.12109,0.66699
-0.74902,0.11963,0.66211
-0.75,0.11865,0.66211
-0.75146,0.11914,0.66211
-0.75049,0.11768,0.66309
-0.74609,0.11816,0.66553
-0.75,0.1167,0.66211
-0.75049,0.11523,0.66309
-0.75244,0.11523,0.66162
-0.74951,0.11621,0.66211
-0.74902,0.11719,0.6626
-0.74854,0.11768,0.66406
-0.74658,0.11963,0.66504
-0.75049,0.11914,0.66357
-0.74902,0.12012,0.66504
-0.74658,0.11523,0.6665
-0.74756,0.11914,0.6626
-0.74756,0.12061,0.66357
-0.75,0.11621,0.66553
-0.75146,0.11621,0.66211
-0.74512,0.11572,0.66406
-0.74951,0.1167,0.66504
-0.74902,0.11914,0.66357
-0.74805,0.12109,0.66309
-0.75146,0.12305,0.66357
-0.75342,0.12061,0.66309
-0.74951,0.11719,0.66309
-0.74902,0.11572,0.66357
-0.75,0.11621,0.66211
-0.74951,0.11572,0.66064
-0.74951,0.11768,0.66357
-0.75244,0.12012,0.66309
-0.75049,0.12061,0.66406
-0.75049,0.12012,0.66357
-0.74609,0.12012,0.66406
-0.74902,0.11865,0.66357
-0.75049,0.11719,0.66309
-0.74951,0.11572,0.66553
-0.74854,0.11719,0.66406
-0.74658,0.11816,0.66309
-0.74854,0.11865,0.66406
-0.74902,0.12012,0.66309
-0.75,0.12012,0.66211
-0.75049,0.12012,0.66113
-0.74951,0.11914,0.66309
-0.74854,0.12061,0.66064
-0.74805,0.11426,0.66162
-0.74854,0.11914,0.66309
-0.74854,0.12061,0.66357
-0.75,0.11719,0.66064
-0.75,0.11865,0.66309
-0.74902,0.11768,0.66113
-0.75146,0.11865,0.66211
-0.75,0.12012,0.66406
-0.74951,0.12207,0.66602
-0.74902,0.11963,0.66357
-0.75049,0.12109,0.66211
-0.74805,0.12012,0.66309
-0.74854,0.11963,0.66064
-0.74902,0.11719,0.6626
-0.75,0.1167,0.66162
-0.75049,0.11621,0.66162
-0.75,0.11914,0.66064
-0.75049,0.11621,0.66211
-0.74854,0.11914,0.66113
-0.74805,0.11914,0.66455
-0.74854,0.11865,0.6626
-0.75146,0.12061,0.66113
-0.75,0.11963,0.66455
-0.75,0.11865,0.66211
-0.74756,0.11963,0.66309
-0.75049,0.11719,0.6626
-0.75244,0.11621,0.65967
-0.74951,0.11572,0.66016
-0.75146,0.11768,0.6626
-0.75049,0.12012,0.66357
-0.74756,0.12305,0.66309
-0.75391,0.12109,0.66309
-0.75244,0.11914,0.66016
-0.74854,0.11621,0.66113
-0.74463,0.11426,0.66406
-0.74707,0.11768,0.6626
-0.75049,0.11816,0.66455
-0.75586,0.11963,0.66113
-0.75146,0.12207,0.66455
-0.75049,0.12354,0.66748
-0.74707,0.12402,0.66406
-0.74707,0.12207,0.66309
-0.75439,0.11865,0.65918
-0.75293,0.1167,0.65918
-0.74756,0.11182,0.66406
-0.74658,0.11914,0.65967
-0.74854,0.11865,0.66504
-0.75244,0.11768,0.6626
-0.75439,0.12158,0.66309
-0.75146,0.12109,0.6626
-0.75,0.12158,0.66309
-0.74609,0.11963,0.66309
-0.74902,0.11963,0.66211
-0.75146,0.11816,0.65967
-0.75146,0.11865,0.66113
-0.75244,0.12012,0.66113
-0.74951,0.11963,0.66162
-0.75,0.11719,0.66309
-0.74951,0.11914,0.66309
-0.74951,0.11963,0.66162
-0.75049,0.11816,0.6626
-0.75049,0.12012,0.66504
-0.75098,0.12109,0.66162
-0.74951,0.12061,0.66357
-0.75244,0.12061,0.66064
-0.75098,0.11865,0.66064
-0.74707,0.11865,0.66113
-0.74805,0.11768,0.66162
-0.74902,0.11768,0.66309
-0.74854,0.11426,0.66113
-0.75098,0.11523,0.66162
-0.75049,0.11914,0.66113
-0.75244,0.11865,0.66357
-0.75098,0.12158,0.66309
-0.75,0.12256,0.66504
-0.74756,0.12305,0.66406
-0.74805,0.11572,0.66406
-0.74854,0.11572,0.66357
-0.74707,0.11621,0.66504
-0.74854,0.12109,0.66455
-0.75049,0.12256,0.66406
-0.75537,0.12256,0.66113
-0.75195,0.11914,0.65967
-0.74756,0.11621,0.66357
-0.74561,0.11426,0.6626
-0.74902,0.11475,0.65967
-0.75049,0.1167,0.6626
-0.75098,0.12012,0.66309
-0.75342,0.12207,0.66455
-0.74805,0.12061,0.66211
-0.74658,0.12012,0.66016
-0.75049,0.11816,0.65967
-0.75146,0.11572,0.65967
-0.74951,0.11475,0.66113
-0.75293,0.11523,0.66406
-0.74756,0.11523,0.66162
-0.74902,0.11279,0.66309
-0.75,0.11572,0.66162
-0.75146,0.11865,0.66406
-0.75049,0.11865,0.66016
-0.74805,0.12158,0.66162
-0.74902,0.11523,0.66357
-0.75,0.11914,0.66553
-0.75098,0.11621,0.66553
-0.74854,0.11621,0.66504
-0.75098,0.11816,0.66406
-0.75,0.11768,0.66455
-0.74463,0.12012,0.66406
-0.75146,0.11768,0.6626
-0.75244,0.1167,0.66016
-0.74854,0.11768,0.66113
-0.74512,0.11523,0.66504
-0.74902,0.11963,0.66553
-0.75049,0.11719,0.66455
-0.75049,0.11475,0.66064
-0.74902,0.11377,0.66162
-0.74805,0.11426,0.66357
-0.74854,0.1167,0.66113
-0.75244,0.11377,0.66162
-0.75098,0.11621,0.65967
-0.75195,0.11572,0.66064
-0.74805,0.11572,0.66309
-0.75342,0.11621,0.66064
-0.75244,0.11523,0.66211
-0.74805,0.11816,0.66357
-0.74805,0.12109,0.66553
-0.74951,0.11963,0.66602
-0.74854,0.11572,0.6626
-0.74854,0.10986,0.6626
-0.75,0.11523,0.6626
-0.74707,0.12109,0.66504
-0.74902,0.12158,0.66211
-0.75586,0.12061,0.66406
-0.75586,0.11719,0.66064
-0.75488,0.11475,0.66211
-0.74805,0.11279,0.65967
-0.74609,0.11182,0.66113
-0.74756,0.1167,0.6626
-0.75049,0.11768,0.66162
-0.75391,0.11816,0.66309
-0.74902,0.11816,0.66309
-0.74512,0.12061,0.6665
-0.74707,0.12061,0.66943
-0.75,0.11963,0.66504
-0.75439,0.11719,0.6626
-0.75195,0.12012,0.66357
-0.74658,0.11621,0.66504
-0.74561,0.11377,0.66504
-0.74902,0.1123,0.6626
-0.75098,0.11328,0.66113
-0.75293,0.11475,0.66016
-0.75342,0.11426,0.66162
-0.74854,0.1123,0.66113
-0.74951,0.11377,0.66309
-0.75439,0.11328,0.66064
-0.75635,0.1167,0.66016
-0.74854,0.11084,0.66016
-0.74951,0.1123,0.66211
-0.74902,0.11621,0.66211
-0.75146,0.12061,0.66406
-0.75244,0.12305,0.66553
-0.75146,0.12207,0.66406
-0.74805,0.11621,0.6626
-0.74902,0.11426,0.66064
-0.74805,0.11084,0.6626
-0.74902,0.10986,0.66064
-0.75488,0.11133,0.66211
-0.75488,0.11328,0.66113
-0.75391,0.1123,0.65967
-0.75293,0.11133,0.65967
-0.75098,0.11084,0.66162
-0.75,0.1123,0.66162
-0.74805,0.11133,0.66406
-0.75,0.11475,0.66602
-0.74951,0.11523,0.66064
-0.75049,0.11328,0.66309
-0.75049,0.11572,0.6626
-0.75,0.11572,0.66602
-0.74805,0.1167,0.66406
-0.75391,0.11279,0.66064
-0.75342,0.11719,0.66113
-0.75098,0.11475,0.66162
-0.75146,0.11621,0.66455
-0.74658,0.11572,0.66553
-0.75049,0.11377,0.66357
-0.74951,0.11328,0.66211
-0.75244,0.11182,0.66357
-0.74756,0.11816,0.6626
-0.74951,0.11719,0.66602
-0.75,0.11719,0.66113
-0.75781,0.11572,0.6582
-0.75195,0.11475,0.65869
-0.75098,0.11084,0.65918
-0.75049,0.11084,0.65918
-0.74854,0.11279,0.66211
-0.75342,0.11719,0.66162
-0.75537,0.11816,0.66064
-0.75293,0.11719,0.66406
-0.74805,0.11572,0.66455
-0.74707,0.11768,0.66504
-0.74902,0.11572,0.66406
-0.75684,0.11768,0.66016
-0.75439,0.11182,0.6582
-0.75,0.11084,0.6582
-0.74707,0.11279,0.65918
-0.75,0.11523,0.66406
-0.75195,0.11816,0.66211
-0.75146,0.11377,0.66309
-0.75049,0.11523,0.66211
-0.74902,0.11426,0.66113
-0.74854,0.11328,0.66309
-0.74707,0.11377,0.66504
-0.74951,0.11523,0.66162
-0.75049,0.11377,0.66113
-0.75049,0.11475,0.66162
-0.74902,0.11475,0.66064
-0.75244,0.11475,0.6626
-0.75244,0.1167,0.6626
-0.75098,0.11572,0.66162
-0.75,0.11768,0.66211
-0.75049,0.11719,0.66211
-0.75049,0.11621,0.66357
-0.75049,0.11475,0.66357
-0.75049,0.11475,0.66016
-0.75195,0.11377,0.66357
-0.75098,0.11768,0.66309
-0.75342,0.11426,0.66211
-0.75244,0.11426,0.6626
-0.75146,0.11572,0.66211
-0.75,0.11377,0.66064
-0.74854,0.11475,0.66406
-0.74902,0.1167,0.66162
-0.75098,0.11523,0.66309
-0.75,0.11572,0.66455
-0.75146,0.11328,0.66357
-0.74951,0.11572,0.66309
-0.74756,0.11572,0.66113
-0.74902,0.11621,0.66357
-0.74951,0.11523,0.66455
-0.74854,0.11719,0.66357
-0.75293,0.11475,0.66016
-0.75195,0.11426,0.65869
-0.75049,0.11719,0.66162
-0.75293,0.11523,0.66406
-0.75732,0.12354,0.66504
-0.74268,0.11572,0.66211
-0.75391,0.1167,0.66162
-0.74951,0.11523,0.66553
-0.74902,0.11816,0.66504
-0.74951,0.11914,0.66748
-0.75244,0.11963,0.66699
-0.74854,0.11719,0.66357
-0.74805,0.11182,0.66309
-0.74561,0.11084,0.6626
-0.74463,0.11328,0.66357
-0.74951,0.11426,0.66309
-0.75342,0.11865,0.66504
-0.75,0.11865,0.6665
-0.75098,0.11865,0.66553
-0.74707,0.11914,0.66455
-0.74756,0.11523,0.66602
-0.75098,0.11572,0.66357
-0.75049,0.11328,0.66064
-0.74463,0.11035,0.66357
-0.74756,0.1084,0.66406
-0.75439,0.11328,0.66211
-0.75439,0.11523,0.66016
-0.74805,0.12158,0.65869
-0.74756,0.12061,0.6626
-0.75098,0.12305,0.66455
-0.75146,0.11865,0.66309
-0.74951,0.11523,0.65918
-0.74951,0.11377,0.65967
-0.75195,0.11035,0.66211
-0.75195,0.11133,0.66309
-0.75098,0.11475,0.66064
-0.75586,0.11084,0.66064
-0.75391,0.1123,0.65918
-0.75586,0.11182,0.65723
-0.75195,0.11279,0.65771
-0.75098,0.11475,0.66064
-0.75391,0.1167,0.6626
-0.75098,0.12305,0.66357
-0.74854,0.12109,0.66406
-0.74756,0.11865,0.66504
-0.74707,0.11621,0.66748
-0.74561,0.11084,0.66113
-0.74902,0.1084,0.66113
-0.74951,0.10938,0.6626
-0.75,0.11621,0.66016
-0.75293,0.11328,0.66113
-0.75098,0.11914,0.6626
-0.75195,0.11719,0.66113
-0.75,0.11816,0.6626
-0.74658,0.11621,0.66553
-0.74707,0.11865,0.66553
-0.74902,0.11816,0.66602
-0.74854,0.12158,0.66895
-0.74902,0.12109,0.67139
-0.74951,0.12158,0.66797
-0.74561,0.11768,0.66064
-0.75781,0.11377,0.65723
-0.75586,0.11084,0.65967
-0.75049,0.11865,0.66064
-0.74902,0.1167,0.66309
-0.74805,0.11523,0.66357
-0.75146,0.11523,0.66162
-0.74707,0.11523,0.66064
-0.74951,0.11279,0.66162
-0.74463,0.11328,0.6626
-0.75049,0.11719,0.6626
-0.76367,0.11719,0.66064
-0.76123,0.11963,0.6582
-0.75439,0.11865,0.65674
-0.75098,0.12158,0.65967
-0.75049,0.12158,0.66309
-0.75244,0.11719,0.66113
-0.75293,0.11377,0.6582
-0.74609,0.11475,0.66064
-0.74805,0.11035,0.66357
-0.75146,0.11133,0.66504
-0.75586,0.1123,0.65625
-0.75781,0.10938,0.65332
-0.75781,0.11133,0.6543
-0.75732,0.11133,0.65771
-0.7583,0.11426,0.65967
-0.7417,0.11914,0.65918
-0.74805,0.12256,0.66357
-0.75635,0.12061,0.66846
-0.74854,0.12109,0.66357
-0.74219,0.11768,0.66309
-0.74219,0.11475,0.66846
-0.74805,0.1123,0.6665
-0.75,0.11426,0.66309
-0.75195,0.11572,0.6582
-0.75439,0.11328,0.6582
