-0.26123,0.20752,0.95313
-0.26123,0.21191,0.95215
-0.26123,0.21143,0.95313
-0.25977,0.21289,0.9541
-0.2627,0.21094,0.95508
-0.25977,0.21094,0.95264
-0.2583,0.21094,0.95361
-0.25977,0.2085,0.95313
-0.2627,0.20898,0.95313
-0.26367,0.21045,0.95166
-0.26074,0.2085,0.95361
-0.26074,0.20947,0.95215
-0.2627,0.21094,0.95166
-0.26611,0.2085,0.95264
-0.25879,0.20996,0.95508
-0.2583,0.2085,0.95654
-0.25635,0.2085,0.94922
-0.25879,0.20947,0.95117
-0.2583,0.20703,0.95068
-0.26563,0.20947,0.9541
-0.26807,0.21436,0.95166
-0.26855,0.21436,0.95752
-0.26416,0.21191,0.95361
-0.25684,0.20996,0.9541
-0.25537,0.2085,0.94971
-0.25781,0.20654,0.9502
-0.2583,0.20557,0.95313
-0.26514,0.21045,0.95264
-0.26416,0.2124,0.95557
-0.26074,0.21191,0.95264
-0.26172,0.20996,0.95313
-0.26807,0.21094,0.95313
-0.2666,0.21045,0.95068
-0.2583,0.20947,0.95361
-0.26514,0.20801,0.95166
-0.25439,0.20898,0.95215
-0.25195,0.20947,0.95801
-0.25928,0.21045,0.95654
-0.2666,0.21094,0.95361
-0.26514,0.20459,0.95313
-0.2627,0.20459,0.94824
-0.26709,0.20752,0.95361
-0.26611,0.20898,0.95166
-0.25684,0.21143,0.95166
-0.25879,0.21094,0.9541
-0.26172,0.21289,0.95215
-0.26074,0.21045,0.95313
-0.26416,0.21094,0.9541
-0.26172,0.21094,0.95215
-0.26416,0.20947,0.95361
-0.26221,0.20605,0.95215
-0.25977,0.2085,0.95508
-0.25879,0.21191,0.95459
-0.26123,0.20654,0.95508
-0.25879,0.21094,0.9541
-0.26465,0.20947,0.95166
-0.2666,0.20752,0.9502
-0.25977,0.20898,0.95313
-0.25928,0.21143,0.9502
-0.26123,0.20654,0.95264
-0.2583,0.20801,0.95361
-0.26563,0.20654,0.95605
-0.26123,0.21045,0.95215
-0.25879,0.21338,0.95459
-0.26758,0.21289,0.95313
-0.26758,0.20898,0.95117
-0.26221,0.20898,0.95459
-0.25928,0.20557,0.94824
-0.26221,0.20654,0.95068
-0.25244,0.20703,0.95459
-0.25684,0.20898,0.95313
-0.26563,0.2124,0.95313
-0.27051,0.20898,0.95264
-0.26514,0.20898,0.95264
-0.2627,0.21045,0.95068
-0.26514,0.20996,0.95068
-0.25732,0.20996,0.95557
-0.25537,0.20752,0.95313
-0.26318,0.20801,0.95117
-0.25928,0.21094,0.95557
-0.26221,0.20703,0.95068
-0.26611,0.20654,0.94922
-0.26807,0.20557,0.95215
-0.26416,0.20654,0.94971
-0.25977,0.2085,0.95313
-0.25879,0.21045,0.95313
-0.25928,0.21289,0.9541
-0.25586,0.21387,0.95215
-0.2627,0.21338,0.95459
-0.26221,0.21289,0.95605
-0.25977,0.2085,0.95215
-0.26172,0.20947,0.95264
-0.26025,0.20898,0.95313
-0.271,0.20459,0.9458
-0.26709,0.20654,0.96045
-0.25732,0.20508,0.94727
-0.27783,0.2085,0.95068
-0.24902,0.20703,0.95166
-0.24756,0.20166,0.95508
-0.25049,0.20801,0.94824
-0.27148,0.21143,0.95947
-0.26611,0.20947,0.95361
-0.25098,0.20996,0.95361
-0.24805,0.20996,0.95068
-0.2583,0.2085,0.95703
-0.26367,0.20361,0.94971
-0.25635,0.2085,0.95117
-0.25977,0.21045,0.95605
-0.26465,0.21143,0.95605
-0.26367,0.20801,0.95361
-0.26172,0.20898,0.95361
-0.26416,0.2085,0.9502
-0.25391,0.20752,0.95215
-0.25684,0.20605,0.95459
-0.25635,0.20947,0.95654
-0.25586,0.20801,0.95654
-0.25635,0.20898,0.95654
-0.25977,0.21094,0.95605
-0.26611,0.21094,0.95215
-0.26123,0.21191,0.9541
-0.26367,0.20947,0.95264
-0.2583,0.20947,0.95313
-0.25439,0.21045,0.95459
-0.25146,0.21143,0.95605
-0.25244,0.20703,0.95654
-0.25732,0.20313,0.95313
-0.26025,0.19971,0.95166
-0.25928,0.20068,0.95068
-0.26221,0.20068,0.95361
-0.25928,0.20459,0.95313
-0.26611,0.20703,0.95166
-0.26611,0.21045,0.95459
-0.26611,0.20557,0.9541
-0.26318,0.20996,0.95313
-0.26074,0.21191,0.95215
-0.26025,0.21191,0.95605
-0.26416,0.21143,0.95361
-0.25879,0.21533,0.95459
-0.25098,0.21631,0.95801
-0.25342,0.2124,0.95459
-0.25781,0.21191,0.95264
-0.26318,0.20654,0.95166
-0.2583,0.20557,0.95361
-0.24902,0.20898,0.94971
-0.26172,0.20215,0.95264
-0.25977,0.20459,0.95313
-0.26172,0.20215,0.95459
-0.25586,0.2041,0.94971
-0.2627,0.21191,0.95703
-0.26514,0.21729,0.95605
-0.25537,0.21533,0.95117
-0.25635,0.21338,0.95557
-0.25732,0.20605,0.9541
-0.26172,0.2002,0.94922
-0.25635,0.20752,0.95313
-0.2627,0.2085,0.95508
-0.26611,0.21191,0.95215
-0.26416,0.21289,0.95459
-0.2627,0.21289,0.95703
-0.26416,0.2124,0.95459
-0.26367,0.20996,0.95068
-0.26025,0.20459,0.95264
-0.26025,0.20508,0.94922
-0.25342,0.20605,0.95068
-0.25342,0.21143,0.9585
-0.26172,0.20752,0.95068
-0.26367,0.20654,0.95361
-0.26758,0.20459,0.95068
-0.26172,0.20215,0.94922
-0.26563,0.20508,0.94971
-0.26074,0.20898,0.95313
-0.25684,0.20898,0.95264
-0.25928,0.21289,0.95264
-0.2627,0.21094,0.95654
-0.26318,0.20898,0.9541
-0.26416,0.20898,0.9502
-0.26367,0.20947,0.9541
-0.26172,0.20996,0.95166
-0.26416,0.21143,0.95313
-0.26221,0.21094,0.95313
-0.25928,0.20996,0.95361
-0.26221,0.21338,0.95117
-0.26709,0.20898,0.95068
-0.26221,0.20313,0.9502
-0.2666,0.2041,0.95215
-0.26904,0.20508,0.95313
-0.26611,0.2124,0.95215
-0.26563,0.2124,0.95459
-0.26855,0.21143,0.95215
-0.26416,0.20703,0.95166
-0.25635,0.20654,0.95117
-0.26563,0.20215,0.95166
-0.26025,0.20752,0.94922
-0.2627,0.21143,0.95166
-0.27051,0.21289,0.95117
-0.2749,0.21338,0.95361
-0.27197,0.21289,0.95068
-0.26074,0.21289,0.95215
-0.25732,0.21045,0.95166
-0.25928,0.2085,0.9541
-0.26025,0.20801,0.94971
-0.26611,0.2041,0.95361
-0.25977,0.20898,0.95459
-0.2627,0.20508,0.95264
-0.27002,0.2085,0.95215
-0.27051,0.20605,0.95313
-0.26758,0.20752,0.94824
-0.26465,0.20703,0.95264
-0.26416,0.2085,0.95459
-0.26465,0.21387,0.95068
-0.26123,0.21387,0.95459
-0.26172,0.21582,0.9541
-0.26318,0.21387,0.95215
-0.27051,0.2124,0.9502
-0.26514,0.20703,0.95117
-0.26123,0.20361,0.94824
-0.26758,0.20703,0.95068
-0.25977,0.21045,0.95459
-0.26025,0.20947,0.95605
-0.26025,0.21045,0.95117
-0.2666,0.20605,0.94971
-0.26807,0.20264,0.94922
-0.26807,0.20068,0.94678
-0.27002,0.20703,0.95166
-0.27686,0.20947,0.95117
-0.27734,0.20801,0.94775
-0.26758,0.20947,0.95215
-0.26611,0.20996,0.95166
-0.26416,0.20996,0.95117
-0.26025,0.21191,0.95361
-0.25879,0.21826,0.95264
-0.26074,0.2207,0.95459
-0.26221,0.21484,0.95361
-0.26123,0.20996,0.95752
-0.26123,0.20996,0.95313
-0.26611,0.20459,0.94678
-0.271,0.2041,0.94775
-0.26807,0.20215,0.95068
-0.26514,0.20361,0.95068
-0.26563,0.2085,0.95361
-0.26416,0.21045,0.95068
-0.26221,0.20801,0.95117
-0.26367,0.20801,0.95166
-0.26074,0.20703,0.95117
-0.26172,0.2085,0.95313
-0.26611,0.20947,0.95264
-0.26514,0.2124,0.94971
-0.26855,0.21045,0.95068
-0.271,0.20654,0.94873
-0.271,0.20605,0.95361
-0.26367,0.21143,0.94873
-0.2627,0.21094,0.95166
-0.2666,0.21191,0.95264
-0.26172,0.2124,0.95166
-0.26318,0.21045,0.95361
-0.2627,0.21094,0.95361
-0.26563,0.20898,0.94971
-0.25928,0.20947,0.95117
-0.25781,0.2041,0.95117
-0.26416,0.20654,0.9541
-0.26953,0.21143,0.94775
-0.26855,0.21191,0.95557
-0.26758,0.20996,0.95557
-0.26563,0.20898,0.95117
-0.25732,0.20703,0.95166
-0.25586,0.20752,0.95117
-0.26123,0.2085,0.95264
-0.26758,0.20996,0.95557
-0.26904,0.20801,0.95215
-0.26563,0.20947,0.95508
-0.26221,0.20703,0.95215
-0.26172,0.2085,0.95215
-0.26514,0.21289,0.95166
-0.26563,0.21289,0.95117
-0.26465,0.20898,0.95557
-0.26221,0.2085,0.95068
-0.25488,0.20508,0.9541
-0.25439,0.20654,0.95703
-0.26172,0.20703,0.95264
-0.26709,0.20898,0.95166
-0.26904,0.20654,0.95068
-0.26953,0.20703,0.95117
-0.2666,0.20361,0.95068
-0.26221,0.20947,0.95215
-0.25977,0.20605,0.95215
-0.25684,0.21143,0.95459
-0.26416,0.20898,0.95557
-0.26709,0.20947,0.95166
-0.26807,0.21045,0.9502
-0.26367,0.20801,0.9541
-0.26172,0.20898,0.95117
-0.2627,0.20898,0.95459
-0.26367,0.20801,0.95117
-0.26074,0.20557,0.95166
-0.26074,0.21143,0.95703
-0.26563,0.20801,0.9502
-0.26123,0.20557,0.95264
-0.25098,0.20703,0.95459
-0.2583,0.20752,0.95605
-0.27148,0.20947,0.95117
-0.26807,0.21191,0.95166
-0.26367,0.21094,0.95654
-0.26514,0.2085,0.95117
-0.26172,0.20752,0.95361
-0.25586,0.20313,0.95117
-0.25342,0.20605,0.95264
-0.26172,0.2085,0.95166
-0.26416,0.20996,0.9541
-0.26367,0.21094,0.9541
-0.26123,0.20654,0.95264
-0.26563,0.20801,0.95605
-0.26758,0.21045,0.95166
-0.26465,0.2085,0.95068
-0.26318,0.20654,0.95264
-0.25537,0.20605,0.9541
-0.25781,0.2085,0.95313
-0.25879,0.21143,0.95264
-0.2627,0.20703,0.95459
-0.26465,0.20703,0.95557
-0.26514,0.20361,0.9502
-0.26807,0.20703,0.95117
-0.26025,0.20752,0.9541
-0.26318,0.20459,0.95215
-0.26074,0.20801,0.95166
-0.26074,0.20801,0.95654
-0.26367,0.21094,0.95361
-0.26514,0.21143,0.95215
-0.26416,0.21045,0.9541
-0.26025,0.21045,0.95459
-0.2583,0.20898,0.95264
-0.25928,0.20654,0.95166
-0.26172,0.20898,0.95508
-0.26709,0.20996,0.95215
-0.26025,0.20898,0.95215
-0.2666,0.2085,0.95264
-0.26074,0.20898,0.95215
-0.26172,0.2085,0.95215
-0.25586,0.20605,0.95215
-0.25928,0.20361,0.95068
-0.26367,0.20557,0.95313
-0.26318,0.20654,0.95215
-0.26514,0.2085,0.95313
-0.26758,0.21387,0.95557
-0.26611,0.20898,0.95215
-0.26074,0.21191,0.95557
-0.25928,0.20508,0.95117
-0.25879,0.20557,0.95313
-0.26465,0.20947,0.95361
-0.25635,0.20947,0.95654
-0.26514,0.21045,0.95459
-0.26611,0.20654,0.95166
-0.26514,0.20752,0.95117
-0.25977,0.20898,0.9541
-0.26758,0.21094,0.95166
-0.26465,0.20752,0.95068
-0.26758,0.20752,0.95313
-0.2583,0.20605,0.95264
-0.25879,0.20898,0.95508
-0.25684,0.20898,0.95654
-0.26025,0.2041,0.95166
-0.26709,0.20557,0.95117
-0.26172,0.20557,0.9502
-0.27197,0.20654,0.95264
-0.26611,0.20801,0.95215
-0.26123,0.20557,0.95215
-0.26025,0.20605,0.95459
-0.26758,0.2085,0.95068
-0.26807,0.21094,0.95215
-0.2627,0.20557,0.95313
-0.26709,0.20508,0.95166
-0.25977,0.20801,0.95068
-0.25732,0.20947,0.9541
-0.26221,0.21143,0.95557
-0.26758,0.20898,0.95166
-0.27051,0.21094,0.95215
-0.2749,0.20605,0.94873
-0.26074,0.2041,0.95166
-0.25439,0.20898,0.95605
-0.25439,0.20947,0.95264
-0.26416,0.20459,0.9541
-0.2666,0.20703,0.95166
-0.26563,0.2041,0.95459
-0.26563,0.21045,0.95215
-0.2627,0.21387,0.9541
-0.26172,0.21045,0.95361
-0.2627,0.2085,0.95166
-0.26367,0.20361,0.9502
-0.26416,0.20166,0.95361
-0.25732,0.20264,0.95117
-0.25879,0.20801,0.9541
-0.26318,0.21045,0.95557
-0.26855,0.21143,0.95264
-0.27246,0.2085,0.9541
-0.27246,0.20947,0.95117
-0.26563,0.20898,0.94971
-0.25635,0.20752,0.95264
-0.25977,0.21143,0.95459
-0.25732,0.20898,0.95557
-0.25391,0.20947,0.95557
-0.26611,0.20703,0.95313
-0.27539,0.20703,0.95117
-0.26416,0.20557,0.94922
-0.25977,0.20313,0.95361
-0.26318,0.20605,0.95068
-0.26855,0.20459,0.95068
-0.26709,0.20654,0.95166
-0.26221,0.20752,0.95117
-0.26758,0.20898,0.95361
-0.26514,0.20703,0.95508
-0.25488,0.20898,0.95361
-0.25879,0.20947,0.95117
-0.2666,0.20801,0.95313
-0.26318,0.20654,0.95166
-0.26611,0.20752,0.95215
-0.2666,0.20703,0.95166
-0.2666,0.20801,0.95361
-0.26221,0.20801,0.95605
-0.26465,0.20605,0.95166
-0.26221,0.20508,0.95313
-0.26367,0.20996,0.95361
-0.26221,0.20898,0.94971
-0.25879,0.20703,0.95557
-0.25879,0.20752,0.95264
-0.26367,0.20654,0.95166
-0.26758,0.21191,0.95166
-0.26953,0.20947,0.9541
-0.26563,0.21143,0.95166
-0.2627,0.2085,0.95459
-0.25488,0.20508,0.95264
-0.25586,0.20361,0.95117
-0.25732,0.20166,0.95215
-0.26221,0.20508,0.95166
-0.2627,0.20557,0.95361
-0.27637,0.20996,0.95313
-0.26318,0.20898,0.9541
-0.25635,0.20801,0.95313
-0.2627,0.21045,0.95313
-0.26514,0.20898,0.95068
-0.26318,0.20703,0.95215
-0.2627,0.20605,0.95117
-0.25684,0.20557,0.95264
-0.25977,0.20703,0.95557
-0.26123,0.20361,0.9541
-0.2627,0.20557,0.95605
-0.26709,0.20654,0.95166
-0.26563,0.20361,0.95166
-0.26709,0.20508,0.94922
-0.2627,0.2041,0.95117
-0.26025,0.20801,0.95264
-0.26074,0.20557,0.9502
-0.26611,0.20654,0.95313
-0.26123,0.20947,0.95459
-0.26367,0.20947,0.95215
-0.26025,0.20898,0.95361
-0.26025,0.20654,0.95215
-0.26074,0.20801,0.95459
-0.26025,0.20703,0.95166
-0.26123,0.20752,0.95361
-0.26514,0.20996,0.95117
-0.26807,0.20947,0.95361
-0.26855,0.20605,0.95264
-0.2666,0.20801,0.94922
-0.25586,0.20898,0.95557
-0.26123,0.20898,0.95117
-0.26318,0.20801,0.95361
-0.25781,0.20508,0.95215
-0.26123,0.20459,0.95264
-0.26074,0.2085,0.95215
-0.2627,0.21045,0.95313
-0.26221,0.21484,0.95703
-0.26465,0.20947,0.9541
-0.27002,0.20508,0.94873
-0.2627,0.20313,0.95361
-0.2583,0.20313,0.9502
-0.25488,0.20605,0.95264
-0.26221,0.20947,0.9541
-0.26221,0.20801,0.95264
-0.2666,0.20898,0.95264
-0.26416,0.20752,0.95361
-0.27588,0.20898,0.95264
-0.25781,0.20898,0.94873
-0.25684,0.20752,0.95361
-0.26123,0.20654,0.95508
-0.25977,0.2041,0.95313
-0.26367,0.2085,0.95654
-0.26563,0.20605,0.95508
-0.26904,0.20459,0.95166
-0.25537,0.20508,0.95166
-0.26025,0.20654,0.9502
-0.26563,0.20605,0.9541
-0.2666,0.20459,0.95068
-0.2627,0.20654,0.95313
-0.26611,0.20703,0.95215
-0.26025,0.20801,0.95313
-0.25684,0.20752,0.95117
-0.25781,0.20996,0.95508
-0.26367,0.21045,0.95508
-0.26758,0.20605,0.95068
-0.2627,0.20557,0.95264
-0.26758,0.20605,0.95068
-0.26514,0.20703,0.95215
-0.25439,0.20654,0.9541
-0.2583,0.20654,0.95215
-0.26611,0.20654,0.9541
-0.26807,0.20508,0.95508
-0.27002,0.20752,0.94971
-0.26123,0.20459,0.94971
-0.25293,0.20703,0.95605
-0.25928,0.21045,0.9541
-0.26123,0.2085,0.94971
-0.26709,0.20801,0.9541
-0.26172,0.20361,0.95361
-0.26758,0.20557,0.95068
-0.2627,0.20947,0.9541
-0.26318,0.21289,0.95459
-0.26563,0.21289,0.95264
-0.27148,0.20605,0.95508
-0.2627,0.20557,0.9541
-0.25635,0.20117,0.95166
-0.25732,0.2041,0.95264
-0.2627,0.20947,0.9541
-0.26416,0.20947,0.95068
-0.2666,0.20752,0.95264
-0.26758,0.20605,0.95215
-0.26318,0.20752,0.9541
-0.26367,0.20898,0.95215
-0.26172,0.20947,0.95215
-0.26025,0.20508,0.95166
-0.26758,0.20459,0.95215
-0.25293,0.20557,0.95264
-0.25537,0.20654,0.95459
-0.25732,0.20752,0.95557
-0.26709,0.20605,0.95361
-0.26514,0.20605,0.94922
-0.26758,0.20557,0.95215
-0.26221,0.20361,0.9502
-0.25586,0.20459,0.95264
-0.26123,0.20752,0.95215
-0.26416,0.20654,0.9502
-0.26807,0.20801,0.95361
-0.25586,0.2085,0.95166
-0.2583,0.20801,0.95508
-0.26074,0.20996,0.95508
-0.2627,0.20898,0.95166
-0.26465,0.2085,0.95361
-0.27002,0.20654,0.95361
-0.25537,0.20508,0.95215
-0.25781,0.20605,0.95361
-0.26318,0.20703,0.95264
-0.26758,0.20508,0.95068
-0.26318,0.20703,0.95264
-0.27051,0.20605,0.95117
-0.26221,0.20703,0.94873
-0.25684,0.20898,0.95605
-0.25635,0.20703,0.95068
-0.26318,0.20459,0.95459
-0.2627,0.20459,0.95313
-0.26123,0.20264,0.95459
-0.26953,0.21143,0.95117
-0.26855,0.21289,0.95166
-0.26514,0.21533,0.95361
-0.26514,0.20898,0.95117
-0.26416,0.20654,0.95068
-0.2627,0.20264,0.95117
-0.26367,0.20215,0.95068
-0.25732,0.20508,0.95459
-0.2583,0.2085,0.95459
-0.26465,0.21387,0.95508
-0.26904,0.21094,0.95215
-0.27002,0.20801,0.95117
-0.271,0.20654,0.94971
-0.26221,0.20459,0.95068
-0.26123,0.20605,0.9502
-0.25928,0.2041,0.95605
-0.25732,0.20898,0.95313
-0.25635,0.21045,0.95654
-0.26514,0.20752,0.95605
-0.26953,0.20605,0.95215
-0.26221,0.2041,0.94971
-0.26367,0.20215,0.95264
-0.26416,0.20459,0.95459
-0.26758,0.20508,0.94922
-0.26416,0.20654,0.9541
-0.26416,0.20898,0.95313
-0.26221,0.20947,0.95264
-0.26172,0.2085,0.95459
-0.25732,0.2085,0.95313
-0.26221,0.20752,0.95117
-0.26318,0.20996,0.95313
-0.26514,0.20801,0.95361
-0.26563,0.21094,0.9541
-0.26709,0.20947,0.95508
-0.26514,0.20898,0.95361
-0.25977,0.20605,0.95313
-0.25928,0.20459,0.95215
-0.26514,0.20752,0.95459
-0.26611,0.20654,0.9541
-0.26318,0.20215,0.95117
-0.26367,0.20508,0.9541
-0.26172,0.20654,0.95264
-0.26221,0.20801,0.95313
-0.26514,0.20801,0.95361
-0.26758,0.21387,0.95508
-0.27295,0.20996,0.95508
-0.2627,0.20801,0.95361
-0.26172,0.20508,0.95117
-0.25928,0.20313,0.94971
-0.25928,0.20361,0.9541
-0.25977,0.20703,0.95508
-0.271,0.2085,0.95313
-0.26953,0.21045,0.95361
-0.26953,0.20605,0.95215
-0.26563,0.20508,0.95215
-0.26563,0.20801,0.95166
-0.26465,0.20801,0.9502
-0.25977,0.20654,0.95264
-0.26123,0.20605,0.95361
-0.25732,0.2085,0.95459
-0.25391,0.20898,0.95654
-0.2583,0.20605,0.9541
-0.26611,0.20557,0.95264
-0.26953,0.20557,0.95117
-0.2666,0.20459,0.94922
-0.27002,0.2041,0.94922
-0.26367,0.20508,0.95313
-0.26221,0.2085,0.95117
-0.2583,0.20898,0.9541
-0.26318,0.20898,0.95215
-0.2627,0.20654,0.95313
-0.2627,0.21094,0.95313
-0.26465,0.20898,0.95508
-0.26074,0.20898,0.95313
-0.25879,0.20459,0.95361
-0.26221,0.20947,0.95166
-0.26807,0.20801,0.95117
-0.26172,0.20703,0.9541
-0.26465,0.20703,0.95117
-0.26709,0.20654,0.95068
-0.26172,0.2085,0.95508
-0.25928,0.20947,0.95459
-0.26123,0.20801,0.94971
-0.25977,0.20557,0.95508
-0.25879,0.20459,0.95215
-0.26758,0.20313,0.95459
-0.26367,0.20557,0.95264
-0.26367,0.21191,0.95801
-0.26904,0.21143,0.95508
-0.26611,0.20703,0.95068
-0.26367,0.20752,0.95264
-0.25439,0.20166,0.95264
-0.25879,0.20313,0.9502
-0.25781,0.20654,0.95605
-0.25928,0.20605,0.95313
-0.26465,0.20801,0.95264
-0.27002,0.20801,0.95215
-0.26758,0.20557,0.95313
-0.26904,0.20654,0.94873
-0.26855,0.20703,0.94922
-0.2583,0.20752,0.95508
-0.25391,0.20654,0.95361
-0.25439,0.2085,0.95264
-0.26074,0.20654,0.95557
-0.26221,0.20508,0.95264
-0.26514,0.20264,0.95361
-0.26514,0.20215,0.95117
-0.2666,0.20313,0.94971
-0.26367,0.20508,0.95264
-0.26221,0.20703,0.95166
-0.26172,0.20654,0.95117
-0.26172,0.20557,0.95361
-0.25977,0.20557,0.95557
-0.2627,0.2085,0.95361
-0.25732,0.20752,0.95313
-0.26074,0.20898,0.95508
-0.26172,0.20801,0.95166
-0.26221,0.20947,0.95313
-0.2627,0.20654,0.95361
-0.26416,0.20801,0.95361
-0.2627,0.20557,0.95361
-0.25537,0.20508,0.95215
-0.26367,0.20459,0.95508
-0.26611,0.20313,0.9502
-0.26514,0.20605,0.95459
-0.25928,0.20898,0.95508
-0.25781,0.20654,0.95313
-0.25879,0.20557,0.95313
-0.25977,0.20459,0.95508
-0.26367,0.20508,0.95313
-0.26221,0.20947,0.95313
-0.26367,0.21045,0.95703
-0.2627,0.20605,0.9541
-0.26611,0.20752,0.95361
-0.26367,0.20313,0.95166
-0.26318,0.20459,0.9502
-0.25781,0.20215,0.9502
-0.25635,0.20605,0.95459
-0.26172,0.2085,0.95313
-0.26563,0.21045,0.95508
-0.26758,0.20703,0.95215
-0.26709,0.20703,0.95557
-0.26465,0.20605,0.95117
-0.2583,0.20459,0.94971
-0.26123,0.20264,0.95801
-0.25537,0.20459,0.95313
-0.26172,0.20508,0.95313
-0.26172,0.20703,0.95313
-0.26465,0.20605,0.95166
-0.26318,0.2041,0.95264
-0.26172,0.2041,0.95117
-0.26611,0.20557,0.95215
-0.26465,0.20654,0.95313
-0.26172,0.20947,0.95215
-0.26318,0.20703,0.9541
-0.25977,0.20557,0.95215
-0.25977,0.20508,0.95508
-0.26318,0.20752,0.95166
-0.26221,0.20947,0.95508
-0.26172,0.20947,0.95361
-0.26514,0.20703,0.95361
-0.26709,0.20459,0.95361
-0.26709,0.20508,0.95459
-0.26758,0.20654,0.95068
-0.26025,0.20752,0.94971
-0.25781,0.20313,0.9502
-0.25977,0.2041,0.95215
-0.26025,0.2041,0.95215
-0.26709,0.20703,0.95557
-0.2749,0.20898,0.95166
-0.26416,0.20508,0.95215
-0.25879,0.20459,0.9502
-0.25537,0.20557,0.9502
-0.25537,0.2085,0.94873
-0.26123,0.21191,0.95117
-0.26807,0.21191,0.95752
-0.26807,0.20703,0.95459
-0.27197,0.20264,0.95361
-0.26709,0.19922,0.94873
-0.2627,0.20313,0.9502
-0.26172,0.20996,0.95313
-0.26465,0.21289,0.95508
-0.26465,0.21777,0.95215
-0.25586,0.2124,0.95215
-0.25586,0.20947,0.9541
-0.26904,0.20459,0.95264
-0.26807,0.20166,0.94824
-0.27051,0.20361,0.9541
-0.26709,0.20068,0.94922
-0.26953,0.19971,0.94922
-0.2666,0.20361,0.95166
-0.26416,0.2002,0.95068
-0.26367,0.2041,0.95264
-0.26807,0.20459,0.9502
-0.26123,0.20557,0.95264
-0.26074,0.20508,0.95361
-0.2627,0.20752,0.95117
-0.26367,0.21191,0.95264
-0.26123,0.21143,0.95068
-0.26758,0.20801,0.95068
-0.26807,0.20703,0.95264
-0.27197,0.20703,0.95264
-0.26953,0.2124,0.94922
-0.26123,0.21533,0.94775
-0.26611,0.20947,0.96631
-0.25732,0.21582,0.9541
-0.27832,0.2168,0.96436
-0.26416,0.21094,0.95508
-0.25781,0.20703,0.95068
-0.25049,0.20117,0.94385
-0.25977,0.19629,0.94482
-0.26416,0.18994,0.94531
-0.27344,0.18896,0.94873
-0.28809,0.19727,0.94922
-0.29932,0.20459,0.94873
-0.28564,0.20947,0.95313
-0.28223,0.21582,0.9502
-0.2666,0.22412,0.94727
-0.25635,0.22461,0.94775
-0.23779,0.22266,0.95166
-0.23535,0.21924,0.95703
-0.24512,0.21436,0.95801
-0.25586,0.21191,0.95996
-0.26807,0.2041,0.95508
-0.27832,0.19922,0.95068
-0.29248,0.20068,0.9458
-0.29395,0.19775,0.94092
-0.2915,0.19971,0.94092
-0.27148,0.19824,0.94385
-0.26709,0.20166,0.95361
-0.2583,0.20557,0.9585
-0.25195,0.20752,0.95801
-0.25635,0.21143,0.95605
-0.26123,0.20898,0.95215
-0.26758,0.20898,0.94922
-0.26807,0.20898,0.94922
-0.26416,0.20605,0.9458
-0.26758,0.20508,0.94678
-0.27246,0.20508,0.95264
-0.27197,0.20508,0.95313
-0.27002,0.20508,0.94873
-0.26416,0.2085,0.95117
-0.2627,0.20996,0.94824
-0.26074,0.21191,0.9502
-0.26221,0.21191,0.95264
-0.26465,0.21582,0.95361
-0.27051,0.20898,0.96045
-0.26123,0.20459,0.95215
-0.26953,0.21094,0.95752
-0.25635,0.20801,0.94873
-0.26514,0.20166,0.95117
-0.26416,0.20117,0.9502
-0.27051,0.19971,0.94971
-0.27148,0.20068,0.94678
-0.27197,0.20313,0.95557
-0.26465,0.20654,0.95068
-0.26807,0.20605,0.95068
-0.27002,0.20459,0.95117
-0.26514,0.20557,0.94775
-0.26172,0.20947,0.94824
-0.26465,0.2168,0.95068
-0.25977,0.21631,0.95361
-0.26025,0.21582,0.9541
-0.26416,0.21191,0.95801
-0.26953,0.21094,0.95166
-0.27734,0.20801,0.94775
-0.27148,0.20459,0.94922
-0.27344,0.20361,0.94678
-0.26855,0.20459,0.9458
-0.26025,0.20117,0.95166
-0.25635,0.20117,0.95264
-0.26953,0.2041,0.95117
-0.27539,0.20166,0.95117
-0.26953,0.20166,0.95264
-0.27344,0.20313,0.95068
-0.27295,0.21045,0.9458
-0.27002,0.21582,0.94678
-0.26709,0.22314,0.95068
-0.26514,0.21973,0.95264
-0.26514,0.2168,0.95313
-0.25879,0.20898,0.9541
-0.2583,0.21191,0.95508
-0.2666,0.20801,0.9541
-0.26807,0.20605,0.94971
-0.27002,0.20313,0.94678
-0.27539,0.20557,0.94873
-0.27979,0.20508,0.94727
-0.27539,0.20459,0.95117
-0.26904,0.20654,0.94824
-0.2666,0.20361,0.95117
-0.26318,0.20508,0.9502
-0.2666,0.21143,0.95068
-0.26367,0.21191,0.95068
-0.26221,0.21582,0.95557
-0.2666,0.21289,0.95508
-0.27246,0.20996,0.95215
-0.27051,0.20801,0.95166
-0.26465,0.20264,0.94971
-0.26807,0.20508,0.95215
-0.26611,0.20557,0.94824
-0.26563,0.20654,0.95117
-0.2666,0.20996,0.95166
-0.271,0.20996,0.94971
-0.26904,0.21143,0.95068
-0.26416,0.20996,0.95313
-0.2627,0.20947,0.9502
-0.26709,0.20557,0.95117
-0.26318,0.20605,0.95166
-0.26367,0.20947,0.95361
-0.26563,0.20947,0.95117
-0.2666,0.20752,0.9502
-0.26953,0.20605,0.95313
-0.271,0.20703,0.94873
-0.2666,0.20605,0.95166
-0.2627,0.20703,0.95264
-0.26758,0.20605,0.95117
-0.27002,0.2085,0.95215
