0.57715,-0.31592,0.78564
0.57764,-0.31592,0.78662
0.57617,-0.31836,0.78711
0.57666,-0.31836,0.78564
0.57568,-0.31836,0.78662
0.57666,-0.31787,0.78467
0.57861,-0.31543,0.78564
0.57471,-0.31787,0.78467
0.57617,-0.31641,0.78662
0.57861,-0.31689,0.78516
0.57959,-0.31885,0.7832
0.58252,-0.31689,0.78223
0.58008,-0.31494,0.78174
0.57959,-0.31445,0.78223
0.58008,-0.31689,0.78467
0.57764,-0.31299,0.78271
0.57715,-0.31787,0.7832
0.57666,-0.31787,0.78564
0.57764,-0.31934,0.78271
0.5791,-0.31982,0.78271
0.57813,-0.32031,0.7832
0.57959,-0.32178,0.78516
0.58105,-0.32275,0.78223
0.57813,-0.32227,0.78418
0.57666,-0.32129,0.78711
0.57275,-0.3208,0.78467
0.57617,-0.31836,0.78418
0.57666,-0.31738,0.78564
0.58154,-0.31689,0.78271
0.58496,-0.31689,0.77979
0.58398,-0.31836,0.78271
0.58154,-0.31689,0.7793
0.57715,-0.31787,0.7832
0.57373,-0.31836,0.78564
0.57373,-0.32178,0.78564
0.57129,-0.32275,0.78662
0.56885,-0.32178,0.78564
0.57422,-0.32324,0.78711
0.57617,-0.32227,0.78613
0.58057,-0.31641,0.78467
0.58203,-0.31592,0.78223
0.57959,-0.31641,0.78467
0.57813,-0.31445,0.78516
0.57471,-0.31689,0.78564
0.57275,-0.31641,0.7876
0.56982,-0.31787,0.78857
0.5752,-0.31885,0.78516
0.5791,-0.31836,0.78564
0.58203,-0.31348,0.78467
0.58301,-0.31689,0.78174
0.5835,-0.31738,0.78027
0.58105,-0.31934,0.78418
0.57764,-0.31982,0.7832
0.57373,-0.31836,0.78369
0.57227,-0.31787,0.78271
0.57715,-0.32129,0.78174
0.57715,-0.31885,0.78369
0.57666,-0.32031,0.78613
0.58057,-0.31982,0.78174
0.58203,-0.31836,0.78125
0.58496,-0.31787,0.78027
0.58154,-0.31348,0.78125
0.57861,-0.31348,0.78076
0.58057,-0.31787,0.78271
0.58203,-0.31982,0.78271
0.58008,-0.31689,0.78223
0.57471,-0.31689,0.7832
0.57861,-0.31641,0.78467
0.5835,-0.31885,0.78174
0.58252,-0.31885,0.78271
0.58008,-0.31738,0.78418
0.58203,-0.31494,0.77783
0.59131,-0.31348,0.77832
0.58789,-0.31055,0.78027
0.58789,-0.30908,0.78076
0.58301,-0.30908,0.77881
0.5835,-0.31201,0.78076
0.58545,-0.31934,0.78271
0.57568,-0.32422,0.7832
0.57178,-0.32666,0.78516
0.5752,-0.32861,0.78467
0.57373,-0.32715,0.78467
0.56982,-0.32568,0.78613
0.56689,-0.32129,0.78564
0.57129,-0.3208,0.78467
0.58057,-0.31641,0.78369
0.58398,-0.31836,0.78271
0.58252,-0.31445,0.78271
0.58984,-0.31348,0.77881
0.59521,-0.31299,0.78027
0.59375,-0.31445,0.77832
0.58887,-0.31738,0.77734
0.58496,-0.31885,0.77734
0.58545,-0.31396,0.77783
0.58496,-0.31396,0.77832
0.58203,-0.30762,0.78027
0.58301,-0.31299,0.78076
0.5835,-0.31543,0.78271
0.5835,-0.31641,0.78125
0.5957,-0.31738,0.77393
0.59668,-0.31152,0.77637
0.60791,-0.30908,0.77197
0.60303,-0.29639,0.77051
0.60107,-0.29688,0.76855
0.60596,-0.29688,0.77051
0.60156,-0.30615,0.77588
0.5918,-0.30664,0.77881
0.58545,-0.31885,0.77881
0.58496,-0.31641,0.77832
0.58936,-0.31006,0.77783
0.58984,-0.30811,0.7749
0.59619,-0.30566,0.77441
0.59668,-0.30322,0.77197
0.59375,-0.30713,0.77246
0.59473,-0.31152,0.7749
0.59521,-0.31299,0.77588
0.59082,-0.31104,0.77588
0.58838,-0.31201,0.77783
0.58643,-0.3125,0.78076
0.60303,-0.3042,0.76807
0.60449,-0.30762,0.77002
0.59717,-0.30859,0.77393
0.60059,-0.30811,0.77051
0.5957,-0.30713,0.77588
0.60107,-0.30664,0.77148
0.60693,-0.31152,0.77246
0.59814,-0.30322,0.77295
0.6001,-0.30762,0.771
0.60254,-0.30518,0.77002
0.60205,-0.30469,0.77002
0.60107,-0.31006,0.77344
0.59717,-0.30811,0.771
0.59766,-0.31299,0.77393
0.59619,-0.31006,0.77295
0.5957,-0.31055,0.77148
0.59814,-0.31055,0.77393
0.59521,-0.30957,0.771
0.59229,-0.31201,0.77588
0.59277,-0.31201,0.7749
0.59326,-0.31348,0.7749
0.58984,-0.31494,0.77686
0.58887,-0.31348,0.77881
0.59082,-0.31055,0.77832
0.59424,-0.3125,0.77295
0.59668,-0.31055,0.77588
0.59473,-0.31104,0.77588
0.59326,-0.30811,0.77197
0.58789,-0.30957,0.77588
0.5835,-0.31104,0.77832
0.58203,-0.31445,0.78076
0.5791,-0.31396,0.78125
0.57373,-0.31543,0.78174
0.58496,-0.31494,0.77539
0.58691,-0.31787,0.7749
0.59229,-0.31396,0.77881
0.59766,-0.30859,0.77344
0.5874,-0.31348,0.77539
0.56787,-0.31201,0.77881
0.5752,-0.31982,0.79395
0.58643,-0.31885,0.77832
0.60693,-0.32373,0.771
0.60107,-0.32422,0.77979
0.58838,-0.32324,0.78125
0.58154,-0.31885,0.77979
0.57568,-0.32373,0.7793
0.57471,-0.32373,0.77881
0.57764,-0.32422,0.77881
0.57227,-0.32666,0.7876
0.57764,-0.32715,0.78271
0.57959,-0.34326,0.79053
0.57617,-0.32959,0.78662
0.58008,-0.32324,0.78027
0.56836,-0.29297,0.77588
0.57813,-0.29736,0.78125
0.56934,-0.31689,0.7959
0.57178,-0.29932,0.78955
0.57617,-0.31104,0.7832
0.57275,-0.31104,0.78516
0.57764,-0.31787,0.78711
0.57959,-0.31738,0.78662
0.57666,-0.31982,0.78906
0.57666,-0.32129,0.78613
0.57617,-0.3252,0.78369
0.57275,-0.32715,0.78711
0.5708,-0.33545,0.78857
0.56543,-0.33252,0.79492
0.55811,-0.33398,0.79346
0.55615,-0.33496,0.79199
0.56201,-0.33838,0.79297
0.56299,-0.32324,0.78857
0.56152,-0.33789,0.79102
0.55908,-0.32129,0.78955
0.5625,-0.32422,0.78613
0.57275,-0.31934,0.78906
0.57227,-0.31299,0.78906
0.56592,-0.31201,0.78711
0.56445,-0.31787,0.79102
0.55908,-0.31592,0.79004
0.55908,-0.31445,0.79102
0.55908,-0.32178,0.79395
0.5625,-0.31934,0.79443
0.5625,-0.31982,0.79004
0.57227,-0.32178,0.78955
0.57178,-0.32227,0.79102
0.56641,-0.32275,0.78955
0.56738,-0.32031,0.7876
0.57031,-0.31885,0.78613
0.57178,-0.32031,0.78809
0.5708,-0.31787,0.78809
0.57422,-0.3208,0.78711
0.56885,-0.32227,0.78711
0.56641,-0.32568,0.79297
0.56689,-0.32373,0.78564
0.56494,-0.32764,0.79004
0.56836,-0.3335,0.78809
0.5708,-0.33252,0.78711
0.5708,-0.33545,0.78857
0.56934,-0.33301,0.78418
0.56738,-0.33008,0.78516
0.56396,-0.32764,0.79248
0.56982,-0.33105,0.78662
0.56348,-0.32959,0.78906
0.56592,-0.3252,0.78516
0.56641,-0.32227,0.77979
0.56201,-0.32178,0.78418
0.56201,-0.31787,0.78906
0.55859,-0.31885,0.78174
0.57715,-0.32324,0.78125
0.56787,-0.31494,0.7832
0.58301,-0.32715,0.78223
0.60596,-0.32324,0.77539
0.60352,-0.32373,0.77295
0.60107,-0.32568,0.77197
0.59668,-0.31934,0.771
0.58789,-0.31689,0.77002
0.59424,-0.32227,0.77148
0.59326,-0.32178,0.77197
0.6001,-0.32666,0.77051
0.60205,-0.32324,0.771
0.59668,-0.32373,0.77148
0.59229,-0.32373,0.771
0.59229,-0.3208,0.76953
0.59326,-0.32178,0.77002
0.59375,-0.32275,0.76807
0.59619,-0.31934,0.76758
0.59619,-0.32178,0.77051
0.60693,-0.32227,0.76465
0.60303,-0.3252,0.76807
0.59961,-0.32422,0.76563
0.6001,-0.3208,0.76514
0.59814,-0.32129,0.7666
0.59912,-0.32178,0.76514
0.60303,-0.31738,0.76465
0.60107,-0.32275,0.76563
0.59961,-0.3252,0.76807
0.59668,-0.32373,0.76465
0.59619,-0.32227,0.76416
0.60107,-0.32422,0.76367
0.60547,-0.32666,0.76563
0.59766,-0.32422,0.76709
0.59668,-0.32471,0.76807
0.59912,-0.32422,0.76514
0.60107,-0.3252,0.7666
0.59814,-0.32666,0.76807
0.59766,-0.32275,0.76709
0.59668,-0.32227,0.76611
0.6001,-0.31982,0.76709
0.60156,-0.31641,0.76367
0.59961,-0.31982,0.76514
0.59912,-0.31934,0.76563
0.59863,-0.32129,0.76416
0.59912,-0.32227,0.76807
0.60205,-0.32373,0.77002
0.59766,-0.31885,0.76807
0.59717,-0.31299,0.7666
0.6001,-0.31641,0.76758
0.59814,-0.31689,0.76563
0.59814,-0.31934,0.76758
0.59668,-0.3208,0.76709
0.59717,-0.3208,0.76807
0.60303,-0.3208,0.76758
0.6001,-0.32275,0.76807
0.59717,-0.31787,0.76758
0.59619,-0.31836,0.76855
0.59668,-0.31641,0.76807
0.59521,-0.31592,0.76807
0.59766,-0.31836,0.76807
0.60303,-0.32031,0.76758
0.59814,-0.32178,0.77197
0.60107,-0.31982,0.76514
0.6001,-0.32275,0.7666
0.59668,-0.31982,0.77051
0.60059,-0.31982,0.76758
0.59717,-0.31738,0.76904
0.59473,-0.31885,0.76953
0.59424,-0.31885,0.77002
0.59277,-0.3208,0.77002
0.59424,-0.3208,0.76709
0.59717,-0.32031,0.76709
0.59961,-0.32275,0.76709
0.59961,-0.32178,0.76758
0.60059,-0.31934,0.76855
0.6001,-0.31982,0.7666
0.59912,-0.3208,0.76709
0.59863,-0.32471,0.76758
0.60156,-0.3208,0.76563
0.59766,-0.32031,0.7666
0.59668,-0.32031,0.771
0.59766,-0.31738,0.76758
0.60059,-0.31934,0.76855
0.60107,-0.31592,0.76855
0.6001,-0.31396,0.76709
0.60254,-0.31641,0.7666
0.60059,-0.31787,0.76709
0.60107,-0.3125,0.76709
0.60156,-0.31592,0.76807
0.59521,-0.31689,0.77051
0.59521,-0.31885,0.77051
0.59521,-0.31982,0.76855
0.59766,-0.31641,0.76758
0.59717,-0.31396,0.76855
0.59717,-0.31201,0.76855
0.59717,-0.31299,0.76807
0.59619,-0.32227,0.76855
0.59863,-0.31641,0.76807
0.60059,-0.31787,0.7666
0.59814,-0.32129,0.76758
0.59717,-0.32227,0.76807
0.59473,-0.32422,0.77002
0.59277,-0.32471,0.77148
0.59473,-0.32227,0.771
0.59863,-0.31885,0.76611
0.59863,-0.32031,0.76611
0.59912,-0.31836,0.7666
0.59912,-0.32275,0.76611
0.60205,-0.32031,0.76367
0.60449,-0.3252,0.76904
0.59912,-0.32373,0.77148
0.60059,-0.31934,0.76758
0.60645,-0.31885,0.7666
0.60547,-0.31836,0.76611
0.604,-0.31445,0.76514
0.60303,-0.31396,0.76367
0.59863,-0.31348,0.76514
0.59961,-0.31543,0.76855
0.5957,-0.31934,0.77441
0.59863,-0.31787,0.76807
0.58887,-0.31934,0.77246
0.5957,-0.31689,0.76855
0.60693,-0.31982,0.76563
0.60791,-0.31885,0.76563
0.60449,-0.31689,0.76514
0.60254,-0.31592,0.77002
0.60156,-0.31543,0.7666
0.60059,-0.31592,0.7666
0.59619,-0.31934,0.76904
0.5957,-0.31787,0.76807
0.59521,-0.32178,0.77051
0.59912,-0.31982,0.76709
0.60352,-0.31836,0.76855
0.60254,-0.31885,0.76758
0.60254,-0.31787,0.76709
0.59912,-0.31738,0.76709
0.59814,-0.31543,0.77051
0.58691,-0.31445,0.77344
0.59717,-0.31592,0.76758
0.59424,-0.31592,0.76953
0.59375,-0.32129,0.771
0.59521,-0.31787,0.76807
0.59375,-0.31836,0.76611
0.60107,-0.31787,0.76318
0.60156,-0.32178,0.76807
0.59277,-0.31982,0.77002
0.59619,-0.32031,0.771
0.59326,-0.31885,0.77197
0.59717,-0.31885,0.77051
0.59717,-0.31934,0.76904
0.6001,-0.31738,0.771
0.60059,-0.31982,0.76855
0.59961,-0.31934,0.7666
0.60254,-0.32129,0.76611
0.60303,-0.32031,0.76855
0.59473,-0.31836,0.77051
0.59668,-0.31934,0.77197
0.59619,-0.31885,0.77051
0.59668,-0.31738,0.76953
0.60107,-0.31836,0.77295
0.59814,-0.31689,0.77051
0.59717,-0.31787,0.76807
0.60303,-0.32275,0.76123
0.60059,-0.33057,0.76611
0.59863,-0.3208,0.77148
0.59424,-0.32031,0.7666
0.59912,-0.32178,0.77148
0.59424,-0.31152,0.77295
0.59619,-0.31348,0.76855
0.59912,-0.31396,0.76563
0.5957,-0.3125,0.76758
0.60303,-0.31299,0.76514
0.60645,-0.31494,0.76563
0.60303,-0.31445,0.76709
0.60352,-0.3125,0.7666
0.60205,-0.31396,0.76514
0.59717,-0.3125,0.77246
0.59619,-0.31396,0.77148
0.59619,-0.3125,0.77246
0.59717,-0.31494,0.77002
0.59863,-0.3125,0.771
0.60059,-0.31348,0.77002
0.60156,-0.31689,0.76855
0.60742,-0.30859,0.76758
0.60547,-0.31299,0.7666
0.60352,-0.30762,0.76855
0.60254,-0.30957,0.76465
0.59961,-0.31201,0.76807
0.59961,-0.31299,0.7666
0.59717,-0.31299,0.76611
0.59668,-0.31689,0.77051
0.59521,-0.31689,0.77002
0.59717,-0.31885,0.76904
0.60205,-0.31641,0.76953
0.59863,-0.31592,0.771
0.59766,-0.31494,0.77002
0.60107,-0.31689,0.76904
0.59961,-0.31396,0.7666
0.604,-0.31494,0.76709
0.60352,-0.31592,0.76758
0.60107,-0.3125,0.77002
0.59766,-0.31592,0.77051
0.59717,-0.31348,0.76953
0.59668,-0.31689,0.76855
0.59668,-0.31738,0.77393
0.59961,-0.31494,0.76807
0.59912,-0.31445,0.77051
0.60059,-0.31494,0.76758
0.60498,-0.31299,0.76807
0.60059,-0.31543,0.76904
0.59766,-0.31738,0.76807
0.604,-0.31982,0.76953
0.59375,-0.31982,0.77148
0.58936,-0.31787,0.77295
0.59229,-0.31885,0.77246
0.59326,-0.31787,0.76953
0.5957,-0.31543,0.77002
0.59668,-0.31543,0.76807
0.60303,-0.31836,0.771
0.59473,-0.31494,0.77051
0.59326,-0.31396,0.76758
0.59668,-0.31543,0.77002
0.59961,-0.31494,0.77051
0.59766,-0.31494,0.77051
0.59277,-0.31445,0.77002
0.5957,-0.31348,0.76855
0.59814,-0.31396,0.771
0.60254,-0.31689,0.77197
0.60156,-0.31201,0.76758
0.59912,-0.31201,0.76904
0.59912,-0.31348,0.771
0.59814,-0.31543,0.76953
0.60156,-0.31641,0.77002
0.60205,-0.31836,0.76758
0.60254,-0.31689,0.76855
0.60059,-0.31543,0.76855
0.60107,-0.31592,0.76953
0.59863,-0.31445,0.7666
0.59912,-0.31152,0.7666
0.59668,-0.31396,0.771
0.59668,-0.31201,0.77002
0.59717,-0.31592,0.76904
0.59717,-0.31494,0.77002
0.6001,-0.31934,0.771
0.59814,-0.31348,0.76953
0.60205,-0.31396,0.76709
0.60059,-0.31152,0.7666
0.6001,-0.31299,0.76904
0.59766,-0.31201,0.76855
0.59912,-0.31445,0.7666
0.59814,-0.31641,0.77002
0.59766,-0.31836,0.77051
0.59277,-0.31543,0.76855
0.59766,-0.31641,0.77051
0.59912,-0.31885,0.76904
0.59961,-0.31738,0.76904
0.59912,-0.31787,0.77051
0.59912,-0.31543,0.76709
0.59766,-0.31689,0.7666
0.59912,-0.31445,0.7666
0.6001,-0.31592,0.76904
0.59863,-0.31641,0.77148
0.59521,-0.31543,0.76807
0.59668,-0.31592,0.76953
0.60059,-0.31299,0.76855
0.59961,-0.31494,0.76904
0.59863,-0.31348,0.76709
0.60156,-0.31348,0.76758
0.60107,-0.31543,0.76953
0.59961,-0.31543,0.76758
0.59766,-0.31348,0.76953
0.59766,-0.31592,0.76953
0.6001,-0.31592,0.76563
0.59814,-0.31543,0.76709
0.59912,-0.31348,0.76807
0.59814,-0.31592,0.76807
0.60059,-0.31445,0.76514
0.59961,-0.31787,0.7666
0.60059,-0.31641,0.76855
0.60156,-0.31592,0.76904
0.59912,-0.31543,0.76953
0.60059,-0.31348,0.76709
0.60156,-0.31348,0.76953
0.60059,-0.31348,0.76904
0.59961,-0.31396,0.76953
0.60059,-0.31738,0.76709
0.60303,-0.31738,0.76611
0.604,-0.31836,0.76709
0.60107,-0.31738,0.76758
0.59961,-0.31592,0.76758
0.60107,-0.31494,0.76465
0.60596,-0.31348,0.76563
0.6001,-0.31592,0.76807
0.59961,-0.31738,0.77051
0.59863,-0.31738,0.77002
0.59766,-0.31836,0.76807
0.60107,-0.32031,0.76709
0.60059,-0.31787,0.76904
0.60059,-0.31592,0.76807
0.60205,-0.31396,0.76709
0.60303,-0.31348,0.76758
0.60254,-0.31299,0.76758
0.6001,-0.31396,0.76855
0.5957,-0.3125,0.76758
0.60059,-0.31543,0.77002
0.59912,-0.31641,0.76855
0.59863,-0.31543,0.76855
0.59863,-0.31494,0.76904
0.59912,-0.31299,0.76953
0.60059,-0.31494,0.76709
0.60059,-0.31396,0.76563
0.60498,-0.31592,0.76709
0.60156,-0.31445,0.76855
0.59961,-0.31396,0.76758
0.59863,-0.31445,0.76807
0.6001,-0.31494,0.76611
0.60059,-0.31592,0.76709
0.59863,-0.31592,0.76758
0.6001,-0.31445,0.76953
0.60156,-0.31494,0.7666
0.60449,-0.31592,0.76904
0.60156,-0.31445,0.7666
0.60645,-0.31543,0.76807
0.60059,-0.31201,0.76709
0.60352,-0.31299,0.76709
0.60498,-0.31299,0.76611
0.60059,-0.31445,0.76807
0.60107,-0.31445,0.76611
0.60303,-0.31299,0.76563
0.6001,-0.31494,0.76611
0.60352,-0.31348,0.76709
0.60205,-0.31396,0.76758
0.6001,-0.31445,0.76758
0.60889,-0.31299,0.76563
0.60352,-0.31543,0.7666
0.60254,-0.31787,0.76514
0.60059,-0.31641,0.7666
0.604,-0.31445,0.76465
0.604,-0.31543,0.76758
0.60303,-0.31348,0.76416
0.60254,-0.31445,0.76611
0.6001,-0.31299,0.76807
0.59863,-0.31543,0.76709
0.60498,-0.31592,0.76611
0.60156,-0.31445,0.76807
0.59619,-0.31738,0.77002
0.60352,-0.31055,0.7666
0.60352,-0.31641,0.76416
0.60596,-0.31006,0.7666
0.60303,-0.31104,0.7666
0.60059,-0.31348,0.76709
0.60303,-0.31445,0.76563
0.60059,-0.31689,0.76611
0.60107,-0.31787,0.76855
0.59961,-0.31787,0.76855
0.60156,-0.31445,0.76709
0.60303,-0.31348,0.76758
0.60889,-0.30566,0.76611
0.60059,-0.31494,0.7666
0.59814,-0.31152,0.76465
0.60352,-0.31152,0.76758
0.59961,-0.31152,0.76611
0.60059,-0.31543,0.76855
0.60156,-0.31445,0.76807
0.60547,-0.31201,0.76367
0.60596,-0.31641,0.76465
0.60938,-0.30322,0.76367
0.60742,-0.3208,0.76416
0.60693,-0.31055,0.76367
0.60596,-0.31104,0.76367
0.60303,-0.32275,0.7666
0.60205,-0.31787,0.7666
0.60205,-0.31836,0.7666
0.60303,-0.31689,0.76807
0.60303,-0.31299,0.76758
0.60254,-0.31201,0.76563
0.60498,-0.31006,0.76563
0.60742,-0.31299,0.76465
0.60498,-0.31299,0.76758
0.604,-0.31494,0.76563
0.60303,-0.31348,0.76563
0.60059,-0.31445,0.76807
0.6001,-0.31494,0.76758
0.60303,-0.31689,0.76807
0.60156,-0.31299,0.76367
0.60205,-0.31738,0.76514
0.60205,-0.31787,0.76758
0.60205,-0.31494,0.76758
0.60303,-0.31787,0.76758
0.604,-0.31885,0.76709
0.6001,-0.31885,0.76807
0.59814,-0.31689,0.76758
0.5957,-0.31641,0.7666
0.59863,-0.31641,0.76855
0.59863,-0.31445,0.76758
0.59814,-0.31396,0.76855
0.59766,-0.31689,0.76953
0.6001,-0.31592,0.76855
0.59863,-0.31592,0.76709
0.59863,-0.31641,0.76807
0.59766,-0.31689,0.76611
0.59717,-0.31836,0.76953
0.59668,-0.31787,0.76953
0.59766,-0.31738,0.77148
0.59863,-0.31738,0.77051
0.60352,-0.31885,0.76758
0.60254,-0.31201,0.76416
0.60352,-0.31445,0.77051
0.61084,-0.31543,0.76807
0.60645,-0.30811,0.76611
0.59717,-0.32373,0.771
0.5918,-0.31787,0.77246
0.59717,-0.32617,0.77246
0.59619,-0.31836,0.76953
0.59814,-0.32227,0.771
0.59814,-0.31885,0.76904
0.59814,-0.31641,0.76758
0.59668,-0.31885,0.76709
0.59521,-0.31787,0.76953
0.59424,-0.31348,0.76953
0.59473,-0.31738,0.76904
0.6001,-0.31543,0.76904
0.59717,-0.31738,0.77002
0.6001,-0.31592,0.76807
0.60059,-0.31494,0.76904
0.5957,-0.31641,0.76758
0.5918,-0.31836,0.77051
0.59277,-0.3208,0.77002
0.59521,-0.32275,0.77002
0.59375,-0.32129,0.771
0.59424,-0.32178,0.76855
0.5918,-0.3208,0.771
0.58984,-0.31934,0.77002
0.59277,-0.31934,0.77051
0.59473,-0.32178,0.76807
0.59961,-0.31982,0.7666
0.59668,-0.32178,0.76953
0.5957,-0.32422,0.77002
0.59473,-0.33008,0.77539
0.58887,-0.33105,0.77539
0.58447,-0.33301,0.77393
0.58105,-0.3291,0.77295
0.58105,-0.32666,0.77393
0.58838,-0.32422,0.76904
0.59473,-0.32324,0.771
0.60889,-0.32764,0.76514
0.61084,-0.32813,0.7666
0.60107,-0.31592,0.76563
0.59668,-0.31104,0.76514
0.59473,-0.31201,0.76807
0.59131,-0.32129,0.77393
0.59033,-0.32471,0.76807
0.58203,-0.32471,0.77246
0.58105,-0.33154,0.77734
0.58105,-0.33887,0.77686
0.58594,-0.33691,0.77393
0.58496,-0.33545,0.77588
0.5874,-0.33105,0.77197
0.59326,-0.3291,0.76953
0.59863,-0.32324,0.76709
0.59717,-0.32275,0.76709
0.59375,-0.32129,0.76953
0.58838,-0.32227,0.76904
0.58594,-0.32617,0.76953
0.58447,-0.33057,0.7749
0.5874,-0.33105,0.77637
0.58643,-0.3291,0.77295
0.58643,-0.32764,0.77344
0.59082,-0.32715,0.77393
0.59033,-0.3252,0.77051
0.59277,-0.3291,0.77002
0.59131,-0.33008,0.77051
0.58984,-0.32959,0.76953
0.58936,-0.32764,0.77002
0.58984,-0.32666,0.77197
0.58691,-0.32617,0.77246
0.58838,-0.32178,0.77344
0.59082,-0.32422,0.77246
0.59033,-0.32227,0.77148
0.59033,-0.32617,0.77002
0.58887,-0.3291,0.77393
0.59033,-0.32861,0.77197
0.59033,-0.33203,0.7749
0.58887,-0.32422,0.77588
0.58789,-0.32324,0.77148
0.58936,-0.32422,0.771
0.58936,-0.32324,0.77002
0.59229,-0.32471,0.771
0.5918,-0.33008,0.77051
0.5874,-0.33203,0.76953
0.58643,-0.33301,0.77197
0.58838,-0.33154,0.77393
0.58643,-0.33154,0.77344
0.58643,-0.33057,0.7749
0.58496,-0.32764,0.77295
0.58887,-0.32959,0.77246
0.59131,-0.32568,0.77002
0.5918,-0.32813,0.76953
0.5918,-0.32764,0.76807
0.59033,-0.32471,0.76953
0.59375,-0.32617,0.76855
0.59326,-0.32373,0.77197
0.58594,-0.32373,0.77539
0.58594,-0.32666,0.77197
0.59033,-0.32617,0.76953
0.59082,-0.32861,0.771
0.59375,-0.32471,0.77295
0.59277,-0.32813,0.771
0.59717,-0.32861,0.76758
0.59912,-0.32715,0.76709
0.59277,-0.32617,0.76807
0.59521,-0.32666,0.76807
0.59521,-0.32568,0.76611
0.5918,-0.32471,0.76807
0.58643,-0.32715,0.77002
0.58496,-0.32471,0.77344
0.59082,-0.32666,0.771
0.59131,-0.32568,0.76807
0.59326,-0.3252,0.76807
0.59521,-0.32568,0.76514
0.59766,-0.32666,0.76611
0.6001,-0.32471,0.76221
0.60107,-0.32568,0.76563
0.60303,-0.3252,0.76611
0.60352,-0.32471,0.76611
0.60547,-0.3208,0.76855
0.59814,-0.32031,0.76563
0.6001,-0.32031,0.76367
0.59863,-0.32178,0.76514
0.59766,-0.32568,0.76367
0.59326,-0.32617,0.76611
0.5918,-0.32959,0.7666
0.59229,-0.33252,0.76904
0.59326,-0.33301,0.76807
0.59912,-0.33252,0.7666
0.604,-0.32666,0.76563
0.60352,-0.32227,0.76416
0.60254,-0.3208,0.76416
0.59863,-0.32031,0.76465
0.6001,-0.32275,0.7627
0.59668,-0.31836,0.7627
0.59814,-0.31738,0.76465
0.6001,-0.32373,0.76611
0.60059,-0.32324,0.76709
0.59814,-0.32227,0.77002
0.59961,-0.32275,0.7666
0.59717,-0.32422,0.76563
0.59521,-0.3252,0.76563
0.59473,-0.32568,0.76611
0.59863,-0.3252,0.76514
0.59766,-0.32861,0.76855
0.59473,-0.3252,0.76855
0.59619,-0.32324,0.76855
0.59814,-0.32129,0.76465
0.60303,-0.31982,0.7666
0.60205,-0.32031,0.76514
0.60449,-0.31543,0.7627
0.60303,-0.31641,0.76318
0.60107,-0.31836,0.76367
0.59766,-0.31689,0.76514
0.60059,-0.31885,0.76514
0.59766,-0.31934,0.76709
0.59668,-0.31885,0.7666
0.59814,-0.31982,0.76514
0.60059,-0.3208,0.76514
0.60254,-0.32227,0.76465
0.60449,-0.32324,0.76367
0.60596,-0.32373,0.7666
0.60449,-0.3208,0.76514
0.60254,-0.32227,0.76367
0.60303,-0.32227,0.76709
0.60059,-0.31787,0.76416
0.60742,-0.3208,0.76514
0.60791,-0.31885,0.76465
0.61084,-0.31836,0.76465
0.61035,-0.31738,0.76025
0.61572,-0.31885,0.76074
0.61084,-0.31787,0.76025
0.60547,-0.31494,0.76514
0.60986,-0.31885,0.77002
0.61084,-0.3208,0.76611
0.604,-0.32031,0.76953
0.59326,-0.3125,0.771
0.57715,-0.31934,0.77588
0.57959,-0.31348,0.77295
0.57422,-0.31885,0.78027
0.58008,-0.3208,0.77539
0.57813,-0.31592,0.78516
0.56982,-0.31934,0.78662
0.56348,-0.31152,0.78662
0.55371,-0.31055,0.78369
0.56348,-0.30859,0.77246
0.58105,-0.31201,0.77539
0.58252,-0.31396,0.78223
0.58203,-0.30957,0.78076
0.58545,-0.31152,0.78076
0.58545,-0.31201,0.78076
0.57959,-0.31055,0.78174
0.57813,-0.31543,0.78369
0.57617,-0.31494,0.78271
0.57715,-0.31445,0.78564
0.58447,-0.31836,0.78711
0.5957,-0.31934,0.78271
0.59229,-0.30908,0.78174
0.58887,-0.31689,0.78174
0.58984,-0.3125,0.78076
0.58447,-0.31006,0.78174
0.5918,-0.31885,0.77881
0.58887,-0.31396,0.7876
0.58594,-0.31348,0.77881
0.58154,-0.30811,0.78174
0.58301,-0.31348,0.78418
0.56152,-0.30859,0.78613
0.56445,-0.31348,0.78809
0.58301,-0.31494,0.79346
0.60547,-0.32715,0.80371
0.61816,-0.32422,0.79248
0.5957,-0.31787,0.8125
0.60498,-0.31836,0.8374
0.66895,-0.33008,0.82617
0.59668,-0.32031,0.77393
0.4126,-0.29443,0.79932
0.35303,-0.30029,0.83252
0.38965,-0.31982,0.85596
0.41895,-0.32178,0.8501
0.44434,-0.33447,0.85693
0.40479,-0.33203,0.8623
0.37256,-0.29053,0.86279
0.37451,-0.31104,0.87256
0.38525,-0.31689,0.88281
0.37988,-0.30518,0.87646
0.41064,-0.32031,0.86328
0.4292,-0.32715,0.86572
0.44482,-0.33594,0.85156
0.43945,-0.33301,0.84131
0.43115,-0.33984,0.87158
0.47705,-0.35205,0.86475
0.50342,-0.35107,0.86133
0.50098,-0.34277,0.84473
0.4624,-0.32959,0.8501
0.46729,-0.3252,0.84912
0.46631,-0.31152,0.84082
0.4624,-0.31299,0.84326
0.47266,-0.30469,0.83936
0.47314,-0.30859,0.83936
0.51709,-0.30664,0.84375
0.50342,-0.30811,0.83789
0.48877,-0.30518,0.8457
0.47461,-0.30859,0.83984
0.50049,-0.30176,0.83838
