0.54004,-0.14893,0.89844
0.53027,-0.14551,0.85205
0.45947,-0.15771,0.79883
0.3335,-0.072754,0.73779
0.39307,0.11133,0.85693
0.54053,0.21045,1.0098
0.60254,0.14551,1.1563
0.64551,0.12988,1.1299
0.74219,0.025391,0.98633
0.74902,-0.086914,0.86133
0.63428,-0.13623,0.85889
0.51221,-0.15332,0.88916
0.4126,-0.14697,0.92578
0.32129,-0.12695,0.9292
0.26563,-0.11914,0.89063
0.26611,-0.11621,0.85693
0.28857,-0.10254,0.84033
0.3291,-0.07959,0.8584
0.37207,-0.056641,0.87451
0.4126,-0.058594,0.92676
0.39111,-0.055176,0.95703
0.39404,-0.050781,0.9668
0.4292,-0.047363,0.95117
0.43359,-0.050293,0.93066
0.44824,-0.044922,0.91797
0.4751,-0.035645,0.92432
0.47119,-0.041016,0.93457
0.47949,-0.047852,0.92822
0.47363,-0.056641,0.9248
0.47363,-0.067383,0.92188
0.46484,-0.074219,0.92334
0.45313,-0.077637,0.91455
0.44189,-0.071777,0.91553
0.44092,-0.063965,0.91016
0.43408,-0.058594,0.91016
0.43115,-0.057129,0.91016
0.4375,-0.04541,0.9082
0.43457,-0.046387,0.9043
0.42188,-0.04248,0.90332
0.43555,-0.04541,0.90381
0.43945,-0.05127,0.9209
0.45166,-0.056152,0.94092
0.44727,-0.056641,0.93311
0.44043,-0.060547,0.91602
0.42969,-0.057129,0.91211
0.43018,-0.056152,0.91553
0.42871,-0.057617,0.92041
0.44531,-0.055176,0.91699
0.4458,-0.055664,0.91357
0.44873,-0.053711,0.90918
0.44385,-0.056641,0.90771
0.43652,-0.054688,0.9082
0.44043,-0.047363,0.91162
0.43604,-0.049316,0.91504
0.44092,-0.05127,0.92139
0.46533,-0.05127,0.91553
0.46582,-0.052734,0.9126
0.4585,-0.050781,0.91016
0.44922,-0.054199,0.91895
0.44189,-0.05957,0.92334
0.44238,-0.059082,0.92432
0.44238,-0.060547,0.91699
0.43896,-0.061523,0.91113
0.44043,-0.058105,0.90967
0.44824,-0.054199,0.9126
0.44336,-0.055176,0.91797
0.43457,-0.050781,0.91357
0.43555,-0.044922,0.9165
0.43701,-0.047852,0.92041
0.43994,-0.046387,0.91846
0.44482,-0.048828,0.91553
0.44434,-0.050781,0.91504
0.44238,-0.047852,0.91504
0.44678,-0.049805,0.9209
0.44385,-0.052734,0.91943
0.45068,-0.052734,0.91406
0.44385,-0.056641,0.9126
0.44189,-0.057129,0.91455
0.44336,-0.054688,0.91064
0.43799,-0.055664,0.91943
0.45215,-0.054199,0.91211
0.44922,-0.052246,0.91406
0.4541,-0.052246,0.91309
0.45508,-0.049316,0.91406
0.44824,-0.053223,0.91406
0.44336,-0.05127,0.91748
0.43506,-0.052734,0.91455
0.43604,-0.048828,0.91406
0.43848,-0.049805,0.91895
0.44434,-0.048828,0.91846
0.45752,-0.052246,0.91455
0.44824,-0.053223,0.91406
0.44385,-0.050781,0.91797
0.44238,-0.05127,0.91309
0.43994,-0.050293,0.91846
0.43701,-0.046387,0.91895
0.44775,-0.04834,0.91553
0.45459,-0.052246,0.9126
0.45996,-0.053711,0.91748
0.45801,-0.057617,0.91016
0.44629,-0.059082,0.90869
0.44629,-0.059082,0.91113
0.44385,-0.061523,0.91064
0.44531,-0.057617,0.90967
0.44434,-0.053223,0.91455
0.43848,-0.054688,0.91797
0.45313,-0.052734,0.91699
0.45557,-0.054199,0.91016
0.44727,-0.055664,0.91553
0.4458,-0.054688,0.91504
0.44141,-0.054199,0.91162
0.44824,-0.049805,0.91064
0.45215,-0.050293,0.90967
0.44922,-0.053223,0.91211
0.44775,-0.054688,0.91748
0.44971,-0.053711,0.91846
0.45801,-0.055176,0.91504
0.45166,-0.056641,0.91455
0.45117,-0.061523,0.90967
0.44824,-0.061035,0.9082
0.44922,-0.056152,0.9082
0.44922,-0.058105,0.91064
0.45313,-0.056152,0.91211
0.46045,-0.053223,0.91113
0.4541,-0.056152,0.90723
0.44678,-0.056152,0.91016
0.44971,-0.056641,0.91113
0.44629,-0.052734,0.91357
0.44531,-0.056152,0.91357
0.45068,-0.055664,0.90967
0.44922,-0.055176,0.91016
0.44873,-0.054688,0.91699
0.44824,-0.054688,0.9165
0.44043,-0.055664,0.91699
0.43945,-0.055664,0.91016
0.43896,-0.057129,0.91309
0.44531,-0.058594,0.9165
0.45654,-0.05957,0.91797
0.45508,-0.060059,0.91455
0.46484,-0.055176,0.91064
0.46143,-0.056641,0.90967
0.45264,-0.058105,0.91113
0.45313,-0.058594,0.90771
0.45459,-0.054199,0.90723
0.45313,-0.050781,0.90967
0.45264,-0.051758,0.91162
0.44385,-0.051758,0.91113
0.44336,-0.051758,0.91309
0.44727,-0.047852,0.91113
0.44482,-0.049805,0.91553
0.44238,-0.05127,0.91553
0.44482,-0.050781,0.91699
0.44678,-0.050293,0.91309
0.44971,-0.054688,0.91406
0.45117,-0.057129,0.9165
0.44775,-0.059082,0.91602
0.45313,-0.057129,0.91211
0.4541,-0.05957,0.91064
0.45361,-0.061523,0.91406
0.45605,-0.063965,0.91406
0.4624,-0.064941,0.9082
0.4668,-0.067383,0.90283
0.46094,-0.064453,0.90576
0.45703,-0.062988,0.90967
0.45801,-0.05957,0.90869
0.45752,-0.058594,0.9082
0.45947,-0.053711,0.90723
0.45361,-0.050781,0.91016
0.4541,-0.04834,0.9126
0.44482,-0.044922,0.91504
0.43896,-0.043945,0.91602
0.43799,-0.04541,0.91602
0.43848,-0.044434,0.91748
0.4375,-0.046387,0.91553
0.44385,-0.046875,0.91406
0.44971,-0.049805,0.91553
0.44873,-0.053711,0.92236
0.45361,-0.058594,0.91406
0.45068,-0.062012,0.91064
0.45117,-0.067383,0.90771
0.45801,-0.064453,0.90674
0.46045,-0.05957,0.90918
0.4624,-0.0625,0.90869
0.46289,-0.059082,0.90674
0.45996,-0.05957,0.90576
0.46191,-0.057617,0.9082
0.45166,-0.056641,0.91064
0.44873,-0.055176,0.91016
0.44824,-0.057617,0.90674
0.4458,-0.053223,0.91113
0.44824,-0.055664,0.91455
0.45264,-0.050781,0.91064
0.45459,-0.053223,0.90771
0.44922,-0.054688,0.90967
0.44727,-0.054199,0.91553
0.45361,-0.056152,0.9126
0.45605,-0.057617,0.91357
0.45654,-0.057617,0.91064
0.45703,-0.057129,0.90576
0.45459,-0.056152,0.90674
0.45361,-0.059082,0.90869
0.46045,-0.057129,0.91357
0.46729,-0.055176,0.9082
0.4624,-0.055176,0.90723
0.45508,-0.054199,0.90967
0.45361,-0.053711,0.91113
0.45605,-0.055176,0.90967
0.45264,-0.055176,0.91064
0.45264,-0.058594,0.90967
0.45264,-0.056641,0.90967
0.44971,-0.056152,0.90967
0.4458,-0.059082,0.91113
0.45508,-0.061523,0.91211
0.45703,-0.061035,0.90869
0.45557,-0.060547,0.90576
0.4585,-0.057129,0.91016
0.45508,-0.05957,0.91064
0.45264,-0.058594,0.90527
0.45947,-0.056152,0.9043
0.46094,-0.054199,0.90771
0.46289,-0.058105,0.91162
0.45557,-0.054199,0.91064
0.45166,-0.054199,0.91016
0.45117,-0.048828,0.90771
0.44775,-0.047363,0.90967
0.45166,-0.052246,0.91309
0.46338,-0.052246,0.91016
0.45654,-0.056152,0.91064
0.45117,-0.057129,0.91016
0.45605,-0.061035,0.9082
0.44922,-0.058594,0.90723
0.45361,-0.056641,0.91113
0.45898,-0.058105,0.91113
0.4585,-0.056152,0.91016
0.45605,-0.054199,0.90576
0.45654,-0.054688,0.90967
0.45117,-0.054688,0.90918
0.44873,-0.054199,0.91064
0.45508,-0.055176,0.91016
0.46289,-0.052734,0.91064
0.46436,-0.052246,0.90625
0.4624,-0.055664,0.9043
0.45459,-0.053223,0.90674
0.45508,-0.054688,0.91309
0.45508,-0.052734,0.91113
0.45605,-0.052734,0.91064
0.4585,-0.055664,0.9082
0.4585,-0.057617,0.90771
0.45703,-0.055176,0.90869
0.45508,-0.056641,0.91113
0.4502,-0.055176,0.91016
0.45068,-0.053223,0.90967
0.45264,-0.056641,0.90674
0.45752,-0.053711,0.90918
0.45898,-0.054688,0.91064
0.45801,-0.057129,0.91016
0.46143,-0.058105,0.90771
0.46045,-0.060059,0.90479
0.46484,-0.057129,0.8999
0.46826,-0.054688,0.90381
0.45557,-0.055664,0.90771
0.45117,-0.054199,0.91016
0.46094,-0.051758,0.90967
0.46436,-0.054199,0.90771
0.46094,-0.057129,0.90527
0.45801,-0.052246,0.90527
0.44629,-0.050781,0.91357
0.4502,-0.050293,0.91211
0.45605,-0.04834,0.90869
0.46631,-0.050293,0.90674
0.46436,-0.047363,0.90674
0.46289,-0.047363,0.90918
0.45996,-0.048828,0.90918
0.46289,-0.04834,0.90967
0.46436,-0.050293,0.90625
0.45947,-0.047852,0.90479
0.45605,-0.049316,0.90869
0.45703,-0.049316,0.91162
0.45752,-0.049316,0.9082
0.45654,-0.053223,0.90869
0.46094,-0.050781,0.90332
0.45117,-0.052734,0.90625
0.45654,-0.052246,0.90771
0.46191,-0.052246,0.90723
0.45752,-0.051758,0.90576
0.45557,-0.051758,0.91162
0.45801,-0.053223,0.9165
0.4585,-0.050781,0.91406
0.45947,-0.051758,0.90527
0.4585,-0.053223,0.90283
0.45654,-0.052246,0.91162
0.45947,-0.056641,0.90918
0.46338,-0.058594,0.90674
0.46875,-0.058594,0.90137
0.46387,-0.060059,0.90381
0.46631,-0.053711,0.90674
0.46777,-0.050293,0.90479
0.46191,-0.043457,0.90771
0.46387,-0.041504,0.90869
0.45947,-0.039551,0.90771
0.45117,-0.040527,0.91016
0.4502,-0.042969,0.91113
0.44824,-0.043945,0.91064
0.44287,-0.042969,0.90869
0.44141,-0.040527,0.91016
0.44727,-0.041504,0.91162
0.4502,-0.039063,0.9126
0.45752,-0.04248,0.91357
0.46045,-0.04541,0.91504
0.46924,-0.050293,0.90967
0.47363,-0.061035,0.91016
0.46484,-0.061523,0.90479
0.46729,-0.068848,0.9043
0.46875,-0.068359,0.90234
0.46729,-0.064941,0.8999
0.4707,-0.060547,0.8999
0.47217,-0.05957,0.90332
0.47168,-0.055664,0.8999
0.46826,-0.052246,0.90283
0.46729,-0.047363,0.90186
0.46143,-0.047363,0.90479
0.45947,-0.04248,0.90674
0.4624,-0.043945,0.90576
0.46191,-0.04248,0.90918
0.46045,-0.04248,0.90771
0.45654,-0.048828,0.90723
0.4502,-0.050293,0.90771
0.44824,-0.054688,0.90967
0.45605,-0.056152,0.9082
0.45654,-0.057617,0.90918
0.45459,-0.057129,0.9126
0.46533,-0.058105,0.9043
0.47461,-0.058594,0.90332
0.47461,-0.057617,0.90381
0.47461,-0.05957,0.90283
0.4707,-0.055176,0.90088
0.47412,-0.055664,0.89941
0.46973,-0.052734,0.90039
0.46631,-0.049805,0.90234
0.46436,-0.049805,0.90234
0.46045,-0.046875,0.90381
0.4624,-0.050781,0.9082
0.46338,-0.050293,0.90967
0.45947,-0.050781,0.91162
0.45459,-0.052734,0.91016
0.45801,-0.050781,0.90869
0.45605,-0.052734,0.91016
0.46484,-0.05127,0.90479
0.46387,-0.056152,0.9043
0.46484,-0.052246,0.8999
0.46777,-0.052734,0.90283
0.46875,-0.054199,0.90137
0.46924,-0.057129,0.90674
0.47168,-0.057129,0.90332
0.47266,-0.058105,0.90283
0.47119,-0.053711,0.90234
0.46729,-0.053711,0.9043
0.46191,-0.052734,0.90381
0.45898,-0.05127,0.90723
0.45898,-0.053711,0.90527
0.46045,-0.054199,0.90625
0.46533,-0.055664,0.90479
0.46338,-0.057617,0.90381
0.45898,-0.058105,0.90625
0.45801,-0.058105,0.90625
0.46436,-0.055176,0.90381
0.46631,-0.055176,0.90674
0.46924,-0.053223,0.90674
0.4668,-0.052246,0.90234
0.46484,-0.050293,0.90479
0.46191,-0.047852,0.90674
0.46289,-0.047852,0.90918
0.46484,-0.04541,0.9082
0.46631,-0.04834,0.90674
0.4668,-0.049805,0.9043
0.46582,-0.054688,0.90527
0.4624,-0.055664,0.90674
0.46191,-0.056641,0.90527
0.46143,-0.060547,0.9043
0.46387,-0.056152,0.90479
0.46094,-0.057617,0.90234
0.46484,-0.054688,0.90674
0.46826,-0.054688,0.90479
0.47217,-0.057129,0.90479
0.47607,-0.057617,0.90381
0.46826,-0.059082,0.90088
0.46436,-0.056641,0.89941
0.46387,-0.056152,0.90137
0.46484,-0.057129,0.90234
0.46729,-0.054199,0.9043
0.4707,-0.053223,0.9043
0.46387,-0.054199,0.90479
0.46387,-0.048828,0.90869
0.4624,-0.05127,0.90625
0.46338,-0.052246,0.90527
0.46191,-0.052734,0.90576
0.45947,-0.054688,0.90479
0.45703,-0.05127,0.90186
0.46045,-0.054199,0.9043
0.46582,-0.050781,0.90234
0.4668,-0.053223,0.90381
0.46143,-0.052246,0.90771
0.46289,-0.054688,0.9043
0.46924,-0.056641,0.90479
0.46875,-0.058594,0.90381
0.46924,-0.058594,0.90234
0.4707,-0.055664,0.90234
0.47021,-0.055176,0.90234
0.46582,-0.053223,0.90332
0.46191,-0.051758,0.90479
0.46094,-0.050781,0.90771
0.46436,-0.052246,0.90527
0.46582,-0.054688,0.90869
0.46973,-0.055176,0.90283
0.46826,-0.052246,0.90527
0.46387,-0.053711,0.90381
0.4585,-0.054199,0.9043
0.45605,-0.052734,0.90479
0.46484,-0.054688,0.90234
0.4668,-0.057129,0.90381
0.46729,-0.054688,0.90479
0.47168,-0.057617,0.90137
0.47021,-0.056152,0.90479
0.4668,-0.055176,0.90723
0.46143,-0.053711,0.9043
0.46533,-0.052246,0.90186
0.46533,-0.053223,0.90723
0.46631,-0.059082,0.90479
0.46924,-0.057129,0.90283
0.46729,-0.060547,0.90332
0.46533,-0.056641,0.90479
0.46777,-0.054688,0.90723
0.46875,-0.053711,0.90576
0.46729,-0.050293,0.90527
0.46484,-0.05127,0.90674
0.46484,-0.05127,0.90674
0.46289,-0.051758,0.90723
0.46143,-0.05127,0.90771
0.46582,-0.049805,0.90771
0.46484,-0.050293,0.90332
0.46484,-0.04834,0.90234
0.46631,-0.051758,0.90527
0.46387,-0.054199,0.90576
0.46387,-0.053223,0.90723
0.46729,-0.056152,0.90332
0.4751,-0.056641,0.90234
0.4707,-0.055664,0.90576
0.46631,-0.056152,0.90381
0.46582,-0.056641,0.90479
0.46484,-0.052246,0.90381
0.46826,-0.052734,0.90332
0.47314,-0.053223,0.90283
0.46875,-0.052246,0.90088
0.46094,-0.053223,0.90527
0.46045,-0.052246,0.90332
0.46191,-0.053711,0.90234
0.46436,-0.049316,0.90625
0.46533,-0.047852,0.90576
0.4668,-0.04541,0.90625
0.46582,-0.047363,0.90479
0.45996,-0.047852,0.91064
0.46533,-0.04834,0.90967
0.48486,-0.046387,0.91309
0.52734,-0.012695,0.92969
0.56641,-0.00048828,0.94873
0.60205,-0.0029297,0.93457
0.60547,-0.0083008,0.95801
0.57129,0.015137,1.0127
0.62354,-0.00048828,1.0532
0.76123,-0.045898,1.1938
0.85596,-0.086426,1.2959
0.93555,-0.098633,1.3706
0.91162,-0.14844,1.4893
0.78076,-0.20898,1.5581
0.56201,-0.26953,1.624
0.45996,-0.39063,1.6753
0.59473,-0.50977,1.6992
0.76416,-0.54443,1.6074
0.73096,-0.71094,1.6079
0.75732,-0.78906,1.498
0.80225,-0.78174,1.3662
0.76416,-0.78955,1.2412
0.69531,-0.81299,1.1045
0.69092,-0.82471,0.96143
0.67773,-0.81592,0.86035
0.59033,-0.80957,0.74854
0.53271,-0.80713,0.64844
0.37988,-0.82617,0.58398
0.13867,-0.86133,0.50293
0.031738,-0.85059,0.44385
-0.041016,-0.82861,0.39355
-0.11426,-0.81982,0.28174
-0.12207,-0.78711,0.24365
-0.14795,-0.75537,0.23193
-0.14014,-0.77539,0.25
-0.14893,-0.78223,0.25293
-0.146,-0.72656,0.30322
-0.11133,-0.66895,0.34814
-0.015137,-0.66357,0.32178
0.037109,-0.63037,0.26563
0.044922,-0.57959,0.22705
0.040527,-0.54688,0.2041
0.01709,-0.51563,0.18213
-0.040527,-0.49951,0.17041
-0.12158,-0.46631,0.18066
-0.10498,-0.43164,0.17627
-0.056641,-0.45068,0.16504
-0.13525,-0.47119,0.068848
-0.21875,-0.48096,-0.079102
-0.28516,-0.57324,-0.22607
-0.1709,-0.646,-0.26904
-0.041504,-0.6709,-0.21777
0.13428,-0.54346,-0.019531
0.30518,-0.68994,0.17041
0.19727,-0.66162,0.33105
0.00048828,-0.69189,0.36328
0.032715,-0.74609,0.34619
0.17041,-0.74512,0.27832
0.23486,-0.68359,0.3335
0.20605,-0.60449,0.51123
0.12305,-0.59619,0.5625
-0.10156,-0.67285,0.48926
-0.22412,-0.73975,0.3667
-0.12793,-0.74756,0.31836
-0.077148,-0.75977,0.32471
-0.078125,-0.77979,0.3252
-0.066895,-0.77979,0.3335
-0.050293,-0.77539,0.32373
-0.090332,-0.81836,0.31006
-0.17383,-0.87354,0.28467
-0.19434,-0.86182,0.29297
-0.22607,-0.86719,0.27881
-0.19727,-0.85352,0.28809
-0.15479,-0.81982,0.30127
-0.14014,-0.79346,0.31787
-0.14453,-0.74902,0.31738
-0.15771,-0.71387,0.31201
-0.20166,-0.64844,0.30859
-0.2251,-0.50488,0.32227
-0.23486,-0.32471,0.31152
-0.18359,-0.28809,0.27881
-0.15283,-0.3374,0.29346
-0.2124,-0.41064,0.24121
-0.34229,-0.46826,0.21777
-0.41895,-0.42236,0.25195
-0.4043,-0.33057,0.20459
-0.43799,-0.42139,0.18018
-0.52393,-0.56348,0.19678
-0.59766,-0.62842,0.19434
-0.59912,-0.58447,0.19727
-0.59131,-0.47363,0.25
-0.62305,-0.43994,0.23242
-0.6543,-0.62549,0.20654
-0.61182,-0.74219,0.14502
-0.6333,-0.71875,0.083496
-0.64355,-0.71533,0.026855
-0.58496,-0.72314,0.0097656
-0.48291,-0.88867,-0.014648
-0.51709,-0.94482,0.01709
-0.6084,-0.84668,0.02002
-0.62695,-0.85742,0.01709
-0.57813,-1.041,0.033691
-0.54688,-1.1177,0.047363
-0.53662,-1.0405,0.070801
-0.6377,-0.88232,0.18506
-0.81299,-0.8418,0.29541
-0.87891,-0.91504,0.33203
-0.8252,-1.0459,0.29785
-0.72461,-1.1055,0.15332
-0.68896,-1.0308,0.18604
-0.76416,-0.93652,0.30957
-0.72266,-0.85547,0.604
-0.62354,-0.8584,0.67871
-0.40039,-0.97314,0.61426
-0.31152,-1.0532,0.46289
-0.22266,-1.0625,0.22021
-0.16113,-0.94629,0.33057
-0.16846,-0.85059,0.60205
-0.23193,-0.79053,0.66748
-0.23877,-0.771,0.66406
-0.11475,-0.72559,0.59033
0.0019531,-0.74365,0.51611
0.037598,-0.73926,0.51221
0.022461,-0.64795,0.47949
0.25439,-0.51709,0.72266
0.34766,-0.43457,0.95264
0.1958,-0.5127,1.0771
0.056152,-0.55518,1.0977
0.10352,-0.54688,1.0552
0.32373,-0.48584,1.0503
0.55811,-0.42432,1.0752
0.64014,-0.42383,1.0542
0.53076,-0.36328,1.0581
0.42822,-0.28271,1.064
0.41846,-0.19531,1.1006
0.51025,-0.12061,1.0635
0.4624,-0.0043945,1.0337
0.35449,0.096191,1.0415
0.25098,0.17188,1.0801
0.29688,0.19678,1.2319
0.37061,0.22021,1.5923
0.96729,0.26758,2.1885
0.63623,0.65088,1.5825
0.34717,0.21094,0.97656
0.93652,0.23926,0.59229
0.7959,0.38818,0.69434
0.59814,0.28711,0.83496
0.47168,0.20898,0.98975
0.39795,0.20947,1.1538
0.35596,0.2251,1.0928
0.31689,0.12061,0.99512
0.23242,0.041992,0.94043
0.20703,0.0024414,0.96582
0.21875,-0.033203,1.0391
0.2876,-0.029785,0.97803
0.37598,-0.051758,0.9668
0.43457,-0.059082,0.89795
0.43506,-0.056152,0.84961
0.43359,-0.069824,0.82715
0.40137,-0.078125,0.83594
0.35352,-0.080078,0.85693
0.32422,-0.078613,0.90479
0.33154,-0.081543,0.93994
0.3374,-0.078613,0.89502
0.37451,-0.075195,0.94922
0.38135,-0.056641,0.95068
0.39014,-0.051758,0.95166
0.41113,-0.041504,0.93506
0.40918,-0.037598,0.93604
0.41113,-0.025879,0.93164
0.40625,-0.023926,0.94531
0.39453,-0.018066,0.95459
0.39209,-0.02832,0.97607
0.40381,-0.029785,0.97168
0.41992,-0.028809,0.95752
0.44287,-0.039063,0.93555
0.44482,-0.053711,0.91895
0.44141,-0.068359,0.9126
0.44189,-0.070801,0.9043
0.43799,-0.069824,0.90039
0.41602,-0.066895,0.91309
0.40186,-0.0625,0.9165
0.40234,-0.05957,0.91943
0.39697,-0.057617,0.92041
0.39404,-0.056641,0.92432
0.39014,-0.060547,0.93506
0.38818,-0.056641,0.94629
0.39063,-0.056152,0.94141
0.3833,-0.054199,0.92773
0.38037,-0.036621,0.93213
0.37842,-0.035645,0.95605
0.38184,-0.043457,0.96533
0.39697,-0.052734,0.96436
0.41992,-0.060059,0.94922
0.42676,-0.06543,0.93066
0.42773,-0.068848,0.92139
0.43018,-0.069824,0.91357
0.43066,-0.067383,0.91064
0.43066,-0.062988,0.9126
0.42969,-0.061035,0.90771
0.42773,-0.059082,0.91016
0.41553,-0.054199,0.9209
0.39355,-0.05127,0.93164
0.3916,-0.050293,0.93701
0.41064,-0.048828,0.93262
0.43213,-0.048828,0.92676
0.43018,-0.05127,0.93164
0.41602,-0.046875,0.94092
0.40576,-0.044922,0.94043
0.39648,-0.044434,0.94189
0.39502,-0.04248,0.93945
0.39795,-0.044922,0.93506
0.40234,-0.049805,0.93311
0.40625,-0.050293,0.93555
0.40283,-0.046387,0.93848
0.40576,-0.04541,0.93555
0.41406,-0.045898,0.93115
0.41064,-0.04834,0.93262
0.40527,-0.049805,0.93311
0.39648,-0.04834,0.9375
0.39648,-0.048828,0.93701
0.40723,-0.050781,0.92871
0.4209,-0.052734,0.92236
0.42285,-0.053711,0.92139
0.42578,-0.056641,0.92188
0.42676,-0.058105,0.92529
0.41895,-0.056152,0.93018
0.41162,-0.057129,0.93018
0.42139,-0.055176,0.92725
0.44092,-0.053223,0.91211
0.44629,-0.053711,0.9126
0.44873,-0.054199,0.91406
0.43555,-0.05127,0.92188
0.42969,-0.043945,0.92139
0.42578,-0.040039,0.91846
0.42773,-0.026367,0.91504
0.42578,-0.029785,0.91846
0.4043,-0.036621,0.93311
0.39453,-0.039063,0.94336
0.39111,-0.045898,0.94141
0.4043,-0.046875,0.9375
0.41895,-0.048828,0.92773
0.42139,-0.050293,0.92871
0.42285,-0.050781,0.93408
0.41016,-0.051758,0.94482
0.39453,-0.055664,0.95117
0.37402,-0.053711,0.95117
0.37793,-0.052734,0.9458
0.39063,-0.054688,0.93311
0.396,-0.053711,0.93164
0.40186,-0.055664,0.93115
0.40576,-0.047852,0.93457
0.40088,-0.041992,0.93408
0.40674,-0.040527,0.93066
0.41553,-0.039063,0.92432
0.41943,-0.041016,0.92773
0.4126,-0.041016,0.93408
0.3999,-0.039063,0.94189
0.40088,-0.039063,0.94092
0.41064,-0.038086,0.93213
0.41895,-0.041016,0.92773
0.4248,-0.047363,0.9248
0.4248,-0.049805,0.92432
0.42041,-0.055176,0.92871
0.41553,-0.058105,0.92676
0.40967,-0.058594,0.92578
0.4165,-0.054199,0.9248
0.41016,-0.050781,0.93164
0.40918,-0.040039,0.93457
0.41602,-0.041504,0.93604
0.43164,-0.04541,0.92871
0.44092,-0.052246,0.92578
0.44092,-0.054688,0.92383
0.42773,-0.056152,0.92188
0.42041,-0.057129,0.91992
0.4209,-0.058105,0.91895
0.4248,-0.056641,0.91699
0.42773,-0.053711,0.91846
0.42334,-0.054199,0.92236
0.42334,-0.054199,0.92529
0.42285,-0.05127,0.92822
0.41797,-0.054688,0.92871
0.4165,-0.053223,0.93018
0.41016,-0.050781,0.93408
0.41846,-0.052734,0.93164
0.43115,-0.053223,0.92627
0.43506,-0.055176,0.91895
0.43604,-0.057129,0.91895
0.42627,-0.053711,0.92188
0.41992,-0.054199,0.92334
0.41504,-0.050781,0.92578
0.41162,-0.04834,0.92334
0.41895,-0.05127,0.9248
0.43213,-0.047852,0.92236
0.43408,-0.053711,0.92334
0.42383,-0.058594,0.92285
0.41797,-0.063477,0.92188
0.41357,-0.061523,0.92432
0.4165,-0.059082,0.92676
0.41992,-0.056641,0.92871
0.40967,-0.057129,0.92578
0.40527,-0.052734,0.92432
0.40039,-0.058594,0.92969
0.43408,-0.052734,0.91895
0.45752,-0.057617,0.91797
0.47217,-0.054199,0.91357
0.47461,-0.048828,0.9126
0.46777,-0.048828,0.9126
0.46045,-0.04541,0.90967
0.44482,-0.043457,0.9165
0.43701,-0.041016,0.92041
0.44385,-0.044922,0.91797
0.45117,-0.043945,0.91406
0.44775,-0.046387,0.9126
0.46875,-0.050781,0.90381
0.46582,-0.054199,0.90771
0.45459,-0.060547,0.91406
0.44434,-0.056641,0.91699
0.44482,-0.05957,0.91211
0.44189,-0.057129,0.91113
0.43604,-0.064453,0.91846
0.43018,-0.060547,0.91992
0.43262,-0.058594,0.91797
0.43652,-0.055176,0.92188
0.43848,-0.056641,0.91748
0.4502,-0.058594,0.91309
0.44922,-0.058105,0.91211
0.45264,-0.057129,0.91211
0.44336,-0.055176,0.91406
0.43701,-0.054199,0.9165
0.43408,-0.056152,0.9126
0.44092,-0.053223,0.91699
0.44678,-0.054199,0.91699
0.44922,-0.055176,0.91748
0.4502,-0.057617,0.91504
0.45068,-0.060547,0.91211
0.44922,-0.061523,0.91309
0.4458,-0.059082,0.91455
0.44385,-0.057129,0.91455
0.44092,-0.055176,0.91895
0.44531,-0.055176,0.91602
0.44678,-0.055176,0.91504
0.44482,-0.056641,0.91699
0.44043,-0.053711,0.91309
0.43604,-0.053223,0.91406
0.44043,-0.057129,0.91553
0.44189,-0.058105,0.91699
0.45361,-0.054199,0.90967
0.45801,-0.053223,0.91064
0.45166,-0.053223,0.91162
0.44775,-0.053223,0.91504
0.45166,-0.050293,0.91211
0.44189,-0.059082,0.91553
0.44775,-0.058105,0.91064
0.45068,-0.059082,0.90674
0.44775,-0.060547,0.91162
0.4502,-0.058105,0.91699
0.44629,-0.05957,0.91699
0.44971,-0.056152,0.9126
0.45068,-0.057129,0.90723
0.45313,-0.058594,0.91064
0.45313,-0.056641,0.91113
0.44873,-0.058105,0.91309
0.44971,-0.055176,0.91113
0.44727,-0.054688,0.91162
0.4458,-0.058105,0.91553
0.45166,-0.052734,0.91016
0.45361,-0.054688,0.90674
0.45264,-0.053223,0.91113
0.45215,-0.052734,0.91602
0.44824,-0.054688,0.9165
0.44873,-0.055664,0.91455
0.45459,-0.056152,0.91211
0.45508,-0.061523,0.90869
0.4541,-0.062012,0.90967
0.45361,-0.062012,0.90967
0.44727,-0.05957,0.91211
0.44482,-0.056152,0.91064
0.44629,-0.054199,0.91309
0.4458,-0.056152,0.91113
0.45264,-0.055176,0.9126
0.45313,-0.057617,0.9126
0.44922,-0.058594,0.91064
0.44873,-0.056641,0.9126
0.44531,-0.054199,0.91553
0.4502,-0.053711,0.91162
0.45166,-0.055176,0.9126
0.4502,-0.056152,0.90967
0.45117,-0.057617,0.91016
0.45068,-0.058105,0.9082
0.45068,-0.059082,0.91455
0.4502,-0.061523,0.91211
0.45508,-0.058594,0.91211
0.45752,-0.057617,0.90869
0.4585,-0.056152,0.90967
0.45557,-0.058105,0.91113
0.44922,-0.058594,0.91406
0.44824,-0.056641,0.91406
0.45117,-0.058594,0.9126
0.45068,-0.058105,0.90918
0.45215,-0.0625,0.91016
0.45605,-0.059082,0.90869
0.45117,-0.061523,0.91064
0.44727,-0.057617,0.91602
0.44434,-0.053223,0.91553
0.44873,-0.054688,0.91406
0.44971,-0.056152,0.91357
0.45361,-0.056152,0.91211
0.45215,-0.058594,0.91309
0.44971,-0.057617,0.91357
0.44678,-0.054199,0.91309
