0.084961,0.039551,1.0132
0.084961,0.038574,1.0132
0.088379,0.039551,1.0142
0.086914,0.038574,1.0117
0.083496,0.037598,1.0122
0.083984,0.037109,1.0122
0.084961,0.037598,1.0142
0.081543,0.036621,1.0122
0.083496,0.037598,1.0137
0.085449,0.037598,1.0117
0.085938,0.038086,1.0137
0.084961,0.038086,1.0146
0.086914,0.038574,1.0112
0.085938,0.037109,1.0137
0.084961,0.035645,1.0142
0.083008,0.037598,1.0132
0.086914,0.038574,1.0132
0.085938,0.036621,1.0142
0.084961,0.037598,1.0132
0.084473,0.037598,1.0137
0.085449,0.037598,1.0122
0.084961,0.037598,1.0142
0.083984,0.040039,1.0112
0.085449,0.039551,1.0132
0.085938,0.036621,1.0112
0.083496,0.036621,1.0127
0.083984,0.037598,1.0117
0.084473,0.037109,1.0127
0.087402,0.039551,1.0122
0.085938,0.040527,1.0156
0.087402,0.038574,1.0127
0.085938,0.038086,1.0127
0.084961,0.037598,1.0151
0.084473,0.038574,1.0127
0.085449,0.037109,1.0146
0.082031,0.037598,1.0127
0.085938,0.038574,1.0127
0.086914,0.037598,1.0127
0.083496,0.037598,1.0132
0.083496,0.038086,1.0156
0.087891,0.038086,1.0156
0.084473,0.037598,1.0122
0.085449,0.039551,1.0122
0.085938,0.038086,1.0137
0.083008,0.034668,1.0127
0.08252,0.036133,1.0132
0.084961,0.037109,1.0127
0.086914,0.038086,1.0132
0.084961,0.038086,1.0122
0.085938,0.037598,1.0132
0.086914,0.039551,1.0137
0.087402,0.039551,1.0137
0.085449,0.038086,1.0122
0.085449,0.038086,1.0112
0.083984,0.037109,1.0127
0.084961,0.034668,1.0156
0.083008,0.036621,1.0142
0.084961,0.036133,1.0161
0.083984,0.038574,1.0127
0.087891,0.038574,1.0142
0.085938,0.039063,1.0127
0.085449,0.039063,1.0132
0.083008,0.039063,1.0151
0.084961,0.041016,1.0122
0.084961,0.038086,1.0137
0.085449,0.038086,1.0151
0.085449,0.037109,1.0137
0.083984,0.037598,1.0122
0.086426,0.036133,1.0132
0.085449,0.037598,1.0122
0.086426,0.037598,1.0166
0.084473,0.038086,1.0132
0.085938,0.039551,1.0142
0.084473,0.038086,1.0122
0.085449,0.035645,1.0142
0.082031,0.037109,1.0127
0.084961,0.037598,1.0127
0.086426,0.039063,1.0122
0.087891,0.037109,1.0146
0.086914,0.038574,1.0117
0.084961,0.038086,1.0142
0.085449,0.038086,1.0112
0.084961,0.039063,1.0127
0.085449,0.037598,1.0122
0.083984,0.038086,1.0122
0.084473,0.036621,1.0132
0.085938,0.037109,1.0137
0.084473,0.035156,1.0127
0.084961,0.040039,1.0127
0.085938,0.040039,1.0146
0.084473,0.038086,1.0137
0.084961,0.037598,1.0112
0.083008,0.037109,1.0127
0.083496,0.037109,1.0142
0.084961,0.038574,1.0117
0.085449,0.037109,1.0137
0.084473,0.037109,1.0137
0.083984,0.037109,1.0122
0.087891,0.038574,1.0137
0.085449,0.039063,1.0127
0.086914,0.037109,1.0137
0.083496,0.035645,1.0122
0.084961,0.039063,1.0151
0.083008,0.039063,1.0146
0.083008,0.034668,1.0146
0.085938,0.037598,1.0161
0.083496,0.036621,1.0142
0.084473,0.038574,1.0137
0.084961,0.037598,1.0142
0.087891,0.037598,1.0132
0.084961,0.041992,1.0117
0.087402,0.040039,1.0122
0.084473,0.038086,1.0127
0.086914,0.036133,1.0137
0.083008,0.038574,1.0146
0.083008,0.036133,1.0122
0.084473,0.037109,1.0122
0.084961,0.037598,1.0146
0.083984,0.037598,1.0127
0.084961,0.039063,1.0122
0.085938,0.038574,1.0142
0.085938,0.037109,1.0137
0.083008,0.037109,1.0146
0.083984,0.036133,1.0112
0.08252,0.037109,1.0132
0.083984,0.036621,1.0146
0.085938,0.037598,1.0151
0.085449,0.037598,1.0117
0.084473,0.039063,1.0142
0.084473,0.039063,1.0112
0.084473,0.039063,1.0127
0.085449,0.038574,1.0137
0.087891,0.037598,1.0137
0.084961,0.037109,1.0137
0.084473,0.037109,1.0137
0.083496,0.038086,1.0127
0.086426,0.036621,1.0132
0.086426,0.038574,1.0142
0.087402,0.038086,1.0117
0.085938,0.038574,1.0137
0.084473,0.039063,1.0112
0.086426,0.038574,1.0132
0.084961,0.036621,1.0127
0.083496,0.037109,1.0137
0.084961,0.035645,1.0156
0.085449,0.037109,1.0127
0.085938,0.038574,1.0132
0.086426,0.039063,1.0117
0.084961,0.039063,1.0132
0.084961,0.038574,1.0127
0.084961,0.038574,1.0156
0.084961,0.036621,1.0107
0.085449,0.037109,1.0151
0.083984,0.038574,1.0137
0.086914,0.037598,1.0156
0.085449,0.038086,1.0103
0.085938,0.037109,1.0142
0.085938,0.039063,1.0151
0.087891,0.036621,1.0122
0.084473,0.037109,1.0142
0.084473,0.037598,1.0137
0.084961,0.037109,1.0122
0.085938,0.035645,1.0122
0.087402,0.036133,1.0137
0.084961,0.035156,1.0122
0.084473,0.037598,1.0137
0.08252,0.038086,1.0122
0.085938,0.039063,1.0132
0.084473,0.038574,1.0127
0.085938,0.035156,1.0142
0.084961,0.038086,1.0117
0.083496,0.036621,1.0151
0.084473,0.037109,1.0117
0.084473,0.036133,1.0132
0.083496,0.036621,1.0132
0.084961,0.037109,1.0146
0.083984,0.039551,1.0122
0.085938,0.038086,1.0117
0.086914,0.038574,1.0137
0.084473,0.037109,1.0127
0.085449,0.036133,1.0132
0.083984,0.037598,1.0132
0.083496,0.037598,1.0112
0.081055,0.038086,1.0127
0.085449,0.039551,1.0122
0.086426,0.040039,1.0151
0.085938,0.037598,1.0112
0.085449,0.039063,1.0117
0.084473,0.036621,1.0137
0.086914,0.037109,1.0132
0.083496,0.037109,1.0132
0.084473,0.037598,1.0146
0.084961,0.037598,1.0117
0.084473,0.040527,1.0156
0.084961,0.037598,1.0122
0.084473,0.037598,1.0137
0.084961,0.038574,1.0146
0.085449,0.038574,1.0142
0.084961,0.037598,1.0122
0.085938,0.037109,1.0156
0.081543,0.038574,1.0127
0.086914,0.03418,1.0146
0.083496,0.036133,1.0078
0.089355,0.037598,1.0249
0.083496,0.039063,1.0068
0.089355,0.038086,1.0259
0.079102,0.039063,1.0112
0.087402,0.036621,1.019
0.08252,0.03418,1.0117
0.084961,0.035645,1.0127
0.07959,0.036621,1.0156
0.085449,0.037109,1.0117
0.084961,0.035645,1.02
0.08252,0.043457,1.0098
0.09375,0.044434,1.0156
0.092773,0.041016,1.0054
0.089355,0.038574,1.019
0.078125,0.038086,1.0093
0.084473,0.033203,1.0171
0.082031,0.030762,1.0122
0.079102,0.031738,1.0186
0.082031,0.037109,1.0127
0.086426,0.041016,1.0146
0.089355,0.039551,1.0146
0.088867,0.042969,1.0117
0.087891,0.044922,1.0151
0.088867,0.038086,1.0122
0.083984,0.035156,1.0151
0.07959,0.036621,1.0137
0.079102,0.035645,1.0156
0.081055,0.032227,1.0127
0.085938,0.035156,1.0146
0.086914,0.041016,1.0107
0.084961,0.041992,1.0151
0.090332,0.040527,1.0117
0.091797,0.041504,1.0122
0.084473,0.040039,1.0132
0.08252,0.037109,1.0142
0.082031,0.030762,1.0171
0.083008,0.033691,1.0137
0.078613,0.033691,1.0171
0.08252,0.037109,1.0127
0.088867,0.038574,1.0117
0.088867,0.039063,1.0122
0.087402,0.043457,1.0156
0.09082,0.041016,1.0132
0.085449,0.035645,1.0132
0.083496,0.036133,1.0132
0.07959,0.035156,1.0127
0.080078,0.032715,1.0137
0.082031,0.033691,1.0146
0.085449,0.036621,1.0156
0.084473,0.040527,1.0117
0.089844,0.039551,1.0122
0.088379,0.041504,1.0112
0.089844,0.040527,1.0132
0.083984,0.039551,1.0127
0.085938,0.035645,1.0142
0.083984,0.032227,1.0137
0.081055,0.035645,1.0161
0.080566,0.03418,1.0166
0.084961,0.035156,1.0137
0.087402,0.039551,1.0132
0.086914,0.04541,1.0142
0.089844,0.041016,1.0151
0.088867,0.038574,1.0088
0.085449,0.038086,1.0161
0.080566,0.036133,1.0127
0.082031,0.03418,1.0132
0.083496,0.03418,1.0107
0.083984,0.036621,1.0156
0.083984,0.039551,1.0112
0.088867,0.041016,1.0137
0.088867,0.040527,1.0142
0.087891,0.039551,1.0132
0.086914,0.041016,1.0142
0.087891,0.038574,1.0122
0.084961,0.033691,1.0137
0.081543,0.036133,1.0151
0.081543,0.035156,1.0142
0.083496,0.034668,1.0137
0.086914,0.036621,1.0137
0.086426,0.040039,1.0107
0.088867,0.040527,1.0146
0.088379,0.041016,1.0122
0.088379,0.038574,1.0146
0.084961,0.040527,1.0122
0.085938,0.036621,1.0146
0.083008,0.033203,1.0127
0.083984,0.035156,1.0146
0.083984,0.036133,1.0146
0.083984,0.039063,1.0146
0.087891,0.040527,1.0132
0.087891,0.039551,1.0112
0.088867,0.041992,1.0142
0.085938,0.038086,1.0132
0.084473,0.037109,1.0156
0.081543,0.034668,1.0137
0.083008,0.036133,1.0142
0.083496,0.037109,1.0127
0.086426,0.036133,1.0132
0.085938,0.038086,1.0137
0.085938,0.040527,1.0112
0.087402,0.039551,1.0132
0.085449,0.038574,1.0127
0.085938,0.036621,1.0122
0.081543,0.036621,1.0132
0.083008,0.035645,1.0127
0.085449,0.036133,1.0122
0.083008,0.037109,1.0146
0.083496,0.039063,1.0142
0.086426,0.038086,1.0122
0.087891,0.038574,1.0151
0.086426,0.040039,1.0132
0.084473,0.039551,1.0117
0.084961,0.039063,1.0137
0.083496,0.037598,1.0132
0.083008,0.036133,1.0127
0.083008,0.035156,1.0146
0.084473,0.036133,1.0132
0.084961,0.037109,1.0166
0.087402,0.039063,1.0122
0.086914,0.037598,1.0127
0.089355,0.040039,1.0132
0.088379,0.038574,1.0161
0.084961,0.038086,1.0137
0.083008,0.037598,1.0161
0.083984,0.036621,1.0146
0.083984,0.037109,1.0132
0.083008,0.036621,1.0142
0.08252,0.037598,1.0132
0.083984,0.038086,1.0132
0.085449,0.039551,1.0117
0.087891,0.037598,1.0122
0.085938,0.038574,1.0127
0.084961,0.039551,1.0127
0.084961,0.037109,1.0132
0.085938,0.036621,1.0122
0.084961,0.035645,1.0137
0.085449,0.037598,1.0137
0.083008,0.037109,1.0122
0.084961,0.037109,1.0127
0.086914,0.039063,1.0142
0.087402,0.038574,1.0098
0.087891,0.039551,1.0112
0.086426,0.039063,1.0127
0.084961,0.039063,1.0122
0.082031,0.038086,1.0146
0.083496,0.035156,1.0156
0.083008,0.036621,1.0146
0.084961,0.037109,1.0137
0.085449,0.038574,1.0132
0.085938,0.038574,1.0151
0.087891,0.039551,1.0127
0.084473,0.036621,1.0151
0.084473,0.035156,1.0132
0.085449,0.037109,1.0137
0.084473,0.036621,1.0122
0.084473,0.036621,1.0127
0.084961,0.037109,1.0127
0.08252,0.036621,1.0122
0.085938,0.037109,1.0142
0.084961,0.039551,1.0132
0.086914,0.037598,1.0146
0.087402,0.038086,1.0122
0.085449,0.037598,1.0122
0.084961,0.037109,1.0142
0.083984,0.03418,1.0137
0.083008,0.037109,1.0132
0.085449,0.035645,1.0142
0.084961,0.036621,1.0142
0.086914,0.039063,1.0142
0.087402,0.036621,1.0132
0.086426,0.040039,1.0132
0.087402,0.039551,1.0151
0.084961,0.038086,1.0127
0.083984,0.035645,1.0156
0.083984,0.035645,1.0151
0.083008,0.035645,1.0112
0.083008,0.035645,1.0137
0.086426,0.037109,1.0122
0.085449,0.038574,1.0112
0.087402,0.040039,1.0146
0.083496,0.039551,1.0166
0.084961,0.037598,1.0142
0.086426,0.039063,1.0146
0.084961,0.037109,1.0156
0.083008,0.036621,1.0127
0.083008,0.036621,1.0122
0.084961,0.036621,1.0132
0.083984,0.034668,1.0122
0.085938,0.039063,1.0132
0.085938,0.039551,1.0142
0.086914,0.039551,1.0122
0.084961,0.039063,1.0122
0.087402,0.038574,1.0137
0.084473,0.036621,1.0146
0.084473,0.036621,1.0127
0.08252,0.038086,1.0137
0.083984,0.036133,1.0142
0.085938,0.037109,1.0127
0.088867,0.040039,1.0122
0.087891,0.038574,1.0142
0.086914,0.038574,1.0132
0.084961,0.038574,1.0127
0.083496,0.038574,1.0156
0.083496,0.035645,1.0112
0.083496,0.036621,1.0137
0.084961,0.037598,1.0137
0.084473,0.038574,1.0122
0.085938,0.038086,1.0122
0.085449,0.039063,1.0117
0.08252,0.039063,1.0146
0.083496,0.039063,1.0146
0.089355,0.038574,1.0083
0.088379,0.039063,1.0132
0.086914,0.038574,1.0107
0.081543,0.036133,1.0176
0.081543,0.036133,1.0107
0.083008,0.031738,1.0137
0.083008,0.036621,1.0117
0.083008,0.038086,1.0151
0.085938,0.038574,1.0127
0.089355,0.041016,1.0132
0.086426,0.041504,1.0132
0.088867,0.040039,1.0132
0.086426,0.038574,1.0137
0.084473,0.03418,1.0127
0.081543,0.035156,1.0146
0.082031,0.035645,1.0107
0.084961,0.036133,1.0161
0.083496,0.035156,1.0122
0.085449,0.039063,1.0161
0.088379,0.041016,1.0112
0.090332,0.039063,1.0107
0.086426,0.040527,1.0122
0.083984,0.037598,1.0151
0.081543,0.035645,1.0137
0.083984,0.033203,1.0112
0.081055,0.033691,1.0161
0.084961,0.038574,1.0127
0.085449,0.039063,1.0156
0.086914,0.039063,1.0122
0.088379,0.038574,1.0151
0.088379,0.039551,1.0146
0.087891,0.037598,1.0132
0.084961,0.038086,1.0132
0.083984,0.037109,1.0161
0.082031,0.036133,1.0137
0.084473,0.035645,1.0137
0.085449,0.036133,1.0142
0.084473,0.038086,1.0137
0.084473,0.039063,1.0127
0.087891,0.041504,1.0112
0.088867,0.041504,1.0132
0.083984,0.040527,1.0142
0.084961,0.038086,1.0146
0.083008,0.034668,1.0122
0.083008,0.033691,1.0127
0.083008,0.036133,1.0127
0.085449,0.036133,1.0137
0.086426,0.039551,1.0137
0.085938,0.040527,1.0132
0.089355,0.041992,1.0156
0.086914,0.039551,1.0112
0.08252,0.039063,1.0127
0.084473,0.038086,1.0137
0.080566,0.036621,1.0142
0.08252,0.035645,1.0146
0.084961,0.034668,1.0137
0.085938,0.039063,1.0127
0.085938,0.041504,1.0161
0.087402,0.039063,1.0151
0.088379,0.039063,1.0127
0.086426,0.039063,1.0127
0.085449,0.039063,1.0112
0.084961,0.037109,1.0137
0.084473,0.036133,1.0132
0.080566,0.037109,1.0151
0.08252,0.036621,1.0132
0.085938,0.039551,1.0127
0.084961,0.039551,1.0142
0.084961,0.040527,1.0142
0.087891,0.040039,1.0146
0.085449,0.039551,1.0127
0.085449,0.036621,1.0132
0.085449,0.034668,1.0142
0.083008,0.035156,1.0137
0.083984,0.03418,1.0122
0.083984,0.037598,1.0137
0.084473,0.037598,1.0112
0.089844,0.037598,1.0142
0.088867,0.041504,1.0122
0.086914,0.041992,1.0117
0.085449,0.040527,1.0122
0.085449,0.03418,1.0146
0.083984,0.035156,1.0127
0.080566,0.03418,1.0132
0.081543,0.036621,1.0117
0.085938,0.038086,1.0156
0.084473,0.038086,1.0142
0.087402,0.041504,1.0117
0.088379,0.041016,1.0132
0.088379,0.038574,1.0137
0.083496,0.039063,1.0127
0.084961,0.036133,1.0127
0.085449,0.03418,1.0166
0.084473,0.034668,1.0132
0.08252,0.036133,1.0142
0.083984,0.038086,1.0146
0.085449,0.037598,1.0137
0.087402,0.040527,1.0142
0.086914,0.038086,1.0132
0.086426,0.040039,1.0112
0.084961,0.037598,1.0132
0.083984,0.034668,1.0142
0.083008,0.036621,1.0132
0.082031,0.035645,1.0117
0.083984,0.036133,1.0142
0.085449,0.036133,1.0132
0.086914,0.039551,1.0122
0.087891,0.039063,1.0122
0.087402,0.037598,1.0142
0.087891,0.038574,1.0137
0.08252,0.038574,1.0146
0.083984,0.038086,1.0142
0.085449,0.034668,1.0112
0.084473,0.03418,1.0151
0.083008,0.038086,1.0166
0.085938,0.039551,1.0146
0.084473,0.039551,1.0146
0.087402,0.039551,1.0132
0.086914,0.041992,1.0127
0.085449,0.038574,1.0122
0.085938,0.040527,1.0146
0.08252,0.035156,1.0112
0.083984,0.037109,1.0146
0.083496,0.036621,1.0142
0.084473,0.037109,1.0137
0.085449,0.038574,1.0142
0.088867,0.040527,1.0132
0.087891,0.038086,1.0146
0.087402,0.039551,1.0112
0.084961,0.040039,1.0151
0.082031,0.037598,1.0151
0.084473,0.035645,1.0107
0.083496,0.034668,1.0127
0.08252,0.037109,1.0156
0.08252,0.037598,1.0127
0.084961,0.036621,1.0132
0.087402,0.040039,1.0142
0.086426,0.037598,1.0137
0.088379,0.038086,1.0132
0.086914,0.037598,1.0142
0.083008,0.036621,1.0112
0.08252,0.035156,1.0122
0.084961,0.034668,1.0137
0.083496,0.036621,1.0137
0.084961,0.035645,1.0156
0.086914,0.038574,1.0127
0.086914,0.038574,1.0142
0.087402,0.039551,1.0166
0.087891,0.040527,1.0137
0.086914,0.037598,1.0122
0.084473,0.037109,1.0142
0.082031,0.036621,1.0146
0.083984,0.037598,1.0142
0.084961,0.037109,1.0122
0.084473,0.036621,1.0142
0.086426,0.038574,1.0122
0.090332,0.040039,1.0127
0.085449,0.038574,1.0146
0.084961,0.040527,1.0137
0.084473,0.037109,1.0122
0.081543,0.036133,1.0127
0.085449,0.035156,1.0117
0.085449,0.036133,1.0137
0.083496,0.039063,1.0132
0.083984,0.038574,1.0117
0.087891,0.038574,1.0132
0.085938,0.040039,1.0132
0.086914,0.040527,1.0142
0.085938,0.039063,1.0132
0.085938,0.037109,1.0117
0.085449,0.037598,1.0122
0.084961,0.037109,1.0137
0.085449,0.036133,1.0156
0.083496,0.036621,1.0132
0.084961,0.038574,1.0156
0.084473,0.040527,1.0132
0.087891,0.040039,1.0132
0.084961,0.040527,1.0122
0.086914,0.039063,1.0142
0.083008,0.038574,1.0127
0.081055,0.038574,1.0156
0.084473,0.035645,1.0127
0.083496,0.036621,1.0122
0.082031,0.037109,1.0103
0.086426,0.038574,1.0142
0.085449,0.037598,1.0146
0.086426,0.037598,1.0122
0.084961,0.039063,1.0151
0.086914,0.039063,1.0127
0.083496,0.036621,1.0127
0.082031,0.039551,1.0137
0.083984,0.034668,1.0112
0.084473,0.036621,1.0122
0.084473,0.038574,1.0156
0.085938,0.039063,1.0137
0.085449,0.038574,1.0127
0.084961,0.039063,1.0112
0.087891,0.040527,1.0137
0.085449,0.040039,1.0132
0.084473,0.036621,1.0137
0.083984,0.038574,1.0127
0.086426,0.037109,1.0127
0.084961,0.038574,1.0151
0.084961,0.038086,1.0132
0.087402,0.038574,1.0127
0.085938,0.038086,1.0127
0.087891,0.038574,1.0137
0.084473,0.037598,1.0127
0.084473,0.036621,1.0117
0.084961,0.037598,1.0146
0.084961,0.036133,1.0161
0.084961,0.038086,1.0146
0.084473,0.037598,1.0146
0.084473,0.038574,1.0122
0.086914,0.037109,1.0127
0.086914,0.039063,1.0142
0.088379,0.037598,1.0127
0.083984,0.040527,1.0127
0.083984,0.039551,1.0146
0.083496,0.037109,1.0107
0.084473,0.036133,1.0146
0.085938,0.038086,1.0161
0.084961,0.036133,1.0117
0.084473,0.037598,1.0142
0.085938,0.037598,1.0156
0.085449,0.037598,1.0122
0.085938,0.038574,1.0151
0.087402,0.038086,1.0127
0.086914,0.038574,1.0122
0.08252,0.036621,1.0146
0.083984,0.037598,1.0127
0.08252,0.037109,1.0137
0.083984,0.038086,1.0137
0.084961,0.037598,1.0142
0.086914,0.040039,1.0137
0.087891,0.040039,1.0137
0.087402,0.037109,1.0117
0.085449,0.038574,1.0137
0.083496,0.037598,1.0161
0.084961,0.039063,1.0146
0.083496,0.036133,1.0127
0.086914,0.038086,1.0132
0.085938,0.037109,1.0142
0.084473,0.037598,1.0137
0.086426,0.039063,1.0151
0.085449,0.040527,1.0137
0.087402,0.037598,1.0151
0.083496,0.037109,1.0117
0.084961,0.036621,1.0122
0.084961,0.037598,1.0151
0.086914,0.035156,1.0127
0.086914,0.037598,1.0151
0.084961,0.036133,1.0132
0.084473,0.039551,1.0127
0.083984,0.037598,1.0137
0.086426,0.039063,1.0146
0.084961,0.036133,1.0156
0.084961,0.037109,1.0146
0.085449,0.036621,1.0137
0.08252,0.036133,1.0132
0.083496,0.038574,1.0117
0.085449,0.036621,1.0137
0.083008,0.037109,1.0137
0.085938,0.039063,1.0142
0.085938,0.037109,1.0161
0.085449,0.037109,1.0122
0.086426,0.039551,1.0137
0.083984,0.039063,1.0107
0.086426,0.036621,1.0156
0.086426,0.036621,1.0132
0.083496,0.038086,1.0156
0.083008,0.038574,1.0117
0.084473,0.037109,1.0132
0.087402,0.038574,1.0122
0.083008,0.039551,1.0107
0.085449,0.038574,1.0142
0.086426,0.037109,1.0142
0.087402,0.038574,1.0122
0.087891,0.037598,1.0142
0.084473,0.037598,1.0137
0.084961,0.036621,1.0142
0.084961,0.035156,1.0112
0.084473,0.038574,1.0127
0.083008,0.036133,1.0112
0.086914,0.036621,1.0122
0.084961,0.036621,1.0137
0.084961,0.038086,1.0122
0.085449,0.039063,1.0142
0.085449,0.037109,1.0107
0.086426,0.038574,1.0137
0.081543,0.036621,1.0137
0.085449,0.036621,1.0142
0.084961,0.037109,1.0137
0.084473,0.036133,1.0156
0.084961,0.036621,1.0142
0.085938,0.038086,1.0132
0.084473,0.039063,1.0151
0.084961,0.038086,1.0137
0.086914,0.037598,1.0137
0.085449,0.036621,1.0122
0.083984,0.036133,1.0142
0.084961,0.038086,1.0117
0.083008,0.038574,1.0146
0.086426,0.039551,1.0137
0.087891,0.037109,1.0146
0.084473,0.040527,1.0098
0.085938,0.037598,1.0146
0.086426,0.036621,1.0142
0.085449,0.039551,1.0156
0.084473,0.038086,1.0127
0.083008,0.036621,1.0161
0.087891,0.037598,1.0127
0.084473,0.036621,1.0151
0.084961,0.037109,1.0132
0.087891,0.035645,1.0137
0.085938,0.038574,1.0132
0.084961,0.036621,1.0146
0.083496,0.038086,1.0137
0.084473,0.037598,1.0127
0.083984,0.038574,1.0117
0.083008,0.038086,1.0151
0.083984,0.036133,1.0142
0.085938,0.036133,1.0146
0.084961,0.039551,1.0127
0.085938,0.040527,1.0132
0.087891,0.039063,1.0132
0.083008,0.038574,1.0156
0.084473,0.035645,1.0127
0.084961,0.037598,1.0117
0.085449,0.038086,1.0127
0.085449,0.035645,1.0146
0.085938,0.039063,1.0142
0.082031,0.040039,1.0137
0.086426,0.037598,1.0132
0.086914,0.039551,1.0107
0.085938,0.039063,1.0142
0.083984,0.038086,1.0098
0.083984,0.037109,1.0137
0.087402,0.036621,1.0112
0.086426,0.037598,1.0146
0.084473,0.037598,1.0137
0.083984,0.038086,1.0127
0.084473,0.037598,1.0127
0.08252,0.036133,1.0142
0.085449,0.038086,1.0156
0.086914,0.038574,1.0132
0.086914,0.039063,1.0112
0.085938,0.037598,1.0137
0.084961,0.039551,1.0142
0.087402,0.037598,1.0132
0.085938,0.038574,1.0142
0.086426,0.039063,1.0122
0.085449,0.037598,1.0137
0.087891,0.038086,1.0112
0.086914,0.038086,1.0142
0.084961,0.038574,1.0122
0.083984,0.039063,1.0151
0.088379,0.036133,1.0127
0.085938,0.036621,1.0112
0.085938,0.037109,1.0127
0.084473,0.036133,1.0137
0.086426,0.037598,1.0137
0.086914,0.038086,1.0127
0.084473,0.038086,1.0146
0.084473,0.037598,1.0137
0.085938,0.039063,1.0146
0.084473,0.039551,1.0137
0.084961,0.037598,1.0132
0.085938,0.035645,1.0132
0.086426,0.038574,1.0151
0.087891,0.038574,1.0146
0.084961,0.038574,1.0151
0.087402,0.036621,1.0127
0.086426,0.039063,1.0127
0.083496,0.039063,1.0142
0.084473,0.03418,1.0127
0.083496,0.036621,1.0142
0.085938,0.036133,1.0127
0.084473,0.037109,1.0137
0.085938,0.038574,1.0146
0.084961,0.038086,1.0142
0.087402,0.037109,1.0122
0.083008,0.037598,1.0137
0.083984,0.038086,1.0161
0.087402,0.034668,1.0127
0.084961,0.034668,1.0142
0.084473,0.037109,1.0137
0.083984,0.037598,1.0142
0.085449,0.037109,1.0137
0.083984,0.037109,1.0142
0.088867,0.039063,1.0103
0.089355,0.040039,1.0127
0.088379,0.040039,1.0137
0.085938,0.037598,1.0137
0.087891,0.039063,1.0132
0.083496,0.037598,1.0132
0.083496,0.036133,1.0142
0.084473,0.036133,1.0137
0.083984,0.037598,1.0137
0.082031,0.038574,1.0122
0.086914,0.038086,1.0132
0.086914,0.036133,1.0127
0.086914,0.038086,1.0122
0.087402,0.039063,1.0132
0.086914,0.038574,1.0137
0.083984,0.038574,1.0137
0.08252,0.035645,1.0142
0.083984,0.037109,1.0132
0.082031,0.038086,1.0132
0.084961,0.036621,1.0122
0.086914,0.038086,1.0137
0.086426,0.038574,1.0142
0.086914,0.040527,1.0127
0.085449,0.041016,1.0127
0.087891,0.038574,1.0132
0.086426,0.036621,1.0137
0.084473,0.037598,1.0117
0.084473,0.036133,1.0122
0.085449,0.037109,1.0137
0.083496,0.036133,1.0117
0.085449,0.037598,1.0146
0.086426,0.039551,1.0137
0.087402,0.037598,1.0151
0.086426,0.039063,1.0127
0.083984,0.037598,1.0142
0.085449,0.036133,1.0142
0.084473,0.035645,1.0107
0.085938,0.037109,1.0142
0.083984,0.036133,1.0127
0.085449,0.038086,1.0142
0.085938,0.039063,1.0127
0.084961,0.040039,1.0142
0.086914,0.039063,1.0117
0.084473,0.037109,1.0122
0.087402,0.038086,1.0142
0.083008,0.037598,1.0142
0.083984,0.035156,1.0151
0.084961,0.036133,1.0142
0.085449,0.037598,1.0117
0.084473,0.038086,1.0146
0.085938,0.038574,1.0137
0.086426,0.038086,1.0142
0.086426,0.038574,1.0122
0.087402,0.040527,1.0161
0.084473,0.039063,1.0137
0.083008,0.036621,1.0122
0.083008,0.037109,1.0132
0.083496,0.037109,1.0156
0.086426,0.036621,1.0146
0.086426,0.037598,1.0137
0.086426,0.037598,1.0132
0.086914,0.040039,1.0137
0.083008,0.038574,1.0137
0.086426,0.036621,1.0161
0.086914,0.037598,1.0132
0.085938,0.040039,1.0142
0.084473,0.037109,1.0151
0.084473,0.037109,1.0132
0.083008,0.036133,1.0142
0.085938,0.037109,1.0151
0.086426,0.037109,1.0132
0.085938,0.038574,1.0132
0.086426,0.037598,1.0127
0.084961,0.040527,1.0137
0.084473,0.038086,1.0142
0.082031,0.039551,1.0132
0.083008,0.037598,1.0137
0.085449,0.037109,1.0151
0.085449,0.036621,1.0132
0.085449,0.039551,1.0127
0.086914,0.039063,1.0117
0.085938,0.039063,1.0127
0.085938,0.040527,1.0146
0.084961,0.038574,1.0127
0.085938,0.040039,1.0132
0.083984,0.037109,1.0161
0.08252,0.037109,1.0117
0.081055,0.036133,1.0132
0.085938,0.036621,1.0107
0.090332,0.038574,1.0229
0.081055,0.037598,1.0054
0.090332,0.038086,1.0176
0.088867,0.034668,1.0063
0.085938,0.037109,1.0181
0.078613,0.038086,1.0122
0.085938,0.036133,1.0151
0.085938,0.033691,1.0112
0.087402,0.037598,1.0146
0.084473,0.041016,1.0117
0.084473,0.041504,1.0112
0.092285,0.040527,1.0151
0.089844,0.040527,1.0098
0.087891,0.040527,1.0156
0.082031,0.037109,1.0112
0.083984,0.031738,1.0186
0.080078,0.034668,1.0078
0.082031,0.035645,1.0181
0.081543,0.036133,1.0107
0.091797,0.039063,1.0132
0.085449,0.041992,1.0068
0.087891,0.042969,1.0186
0.087891,0.037109,1.0103
0.089844,0.038086,1.0166
0.082031,0.037598,1.0137
0.083008,0.037109,1.0151
0.08252,0.033691,1.0137
0.083496,0.033691,1.0117
0.082031,0.039551,1.0151
0.086426,0.039063,1.0137
0.09082,0.039551,1.0146
0.087891,0.042969,1.0117
0.088379,0.040039,1.0156
0.086914,0.038574,1.0117
0.085938,0.035156,1.0151
0.083984,0.035645,1.0122
0.080566,0.035645,1.0151
0.083008,0.036621,1.0132
0.087402,0.035156,1.0132
0.087402,0.037598,1.0127
