0.82471,-0.18018,0.58594
0.83594,-0.18115,0.5791
0.8335,-0.18408,0.58057
0.82373,-0.18164,0.5835
0.82617,-0.18115,0.58301
0.83008,-0.18262,0.58154
0.82373,-0.1792,0.58252
0.82178,-0.18018,0.58301
0.82617,-0.18262,0.58496
0.82813,-0.18604,0.58105
0.82861,-0.18652,0.58154
0.82861,-0.18701,0.58691
0.8208,-0.18408,0.58887
0.81738,-0.18262,0.58643
0.82031,-0.18408,0.58887
0.83008,-0.18408,0.58252
0.83203,-0.18408,0.58008
0.8252,-0.18262,0.58398
0.82471,-0.18262,0.58496
0.82178,-0.18262,0.58398
0.82666,-0.18457,0.5835
0.82959,-0.18359,0.5835
0.83105,-0.18506,0.58496
0.82959,-0.18115,0.58252
0.82861,-0.17969,0.58154
0.82861,-0.17676,0.58105
0.82568,-0.17676,0.58008
0.82373,-0.17773,0.58447
0.82422,-0.18311,0.58691
0.81934,-0.17822,0.58545
0.82666,-0.18604,0.58496
0.82715,-0.18408,0.58594
0.83252,-0.18701,0.58203
0.82324,-0.17871,0.58643
0.82227,-0.17773,0.5835
0.83057,-0.17627,0.58105
0.82666,-0.17822,0.58447
0.82422,-0.17871,0.58203
0.82178,-0.18311,0.58594
0.82813,-0.17969,0.5835
0.83203,-0.1792,0.57959
0.83643,-0.17773,0.5791
0.8252,-0.17725,0.58496
0.81006,-0.17383,0.58984
0.81836,-0.17627,0.58789
0.8291,-0.17969,0.58594
0.83203,-0.18213,0.5835
0.83252,-0.18408,0.57861
0.82813,-0.18555,0.58105
0.83105,-0.18359,0.58252
0.82861,-0.18115,0.58301
0.82617,-0.1792,0.58447
0.82617,-0.17871,0.5874
0.82422,-0.17773,0.58496
0.82324,-0.17334,0.58447
0.82666,-0.17773,0.58398
0.82275,-0.17773,0.5874
0.82227,-0.1792,0.58398
0.82568,-0.18018,0.58398
0.82764,-0.17969,0.58447
0.82324,-0.18018,0.58252
0.82617,-0.17773,0.58057
0.83594,-0.18018,0.5791
0.82861,-0.1748,0.58057
0.83252,-0.17773,0.58203
0.81641,-0.17773,0.59082
0.82568,-0.18018,0.5874
0.82227,-0.18164,0.58838
0.8208,-0.18115,0.58789
0.82813,-0.18311,0.58643
0.83008,-0.18115,0.58496
0.82617,-0.18018,0.58301
0.82471,-0.17822,0.58398
0.82471,-0.1792,0.58398
0.82324,-0.1792,0.58398
0.82764,-0.17773,0.58057
0.8252,-0.17627,0.58252
0.82471,-0.17773,0.58398
0.82813,-0.17676,0.58301
0.82373,-0.17773,0.58643
0.82373,-0.17725,0.58545
0.82422,-0.17627,0.58594
0.83203,-0.1792,0.5835
0.82959,-0.17871,0.58398
0.8208,-0.1792,0.58643
0.82422,-0.18018,0.58447
0.8252,-0.18066,0.5835
0.82764,-0.17822,0.58398
0.82617,-0.1792,0.58594
0.82275,-0.17676,0.58203
0.82764,-0.17627,0.58398
0.82715,-0.18311,0.58545
0.82373,-0.18311,0.58643
0.8291,-0.17725,0.58447
0.8252,-0.17432,0.58447
0.81982,-0.1748,0.58398
0.82568,-0.17383,0.58105
0.82861,-0.17627,0.58447
0.83057,-0.17822,0.58203
0.82813,-0.18115,0.58203
0.8252,-0.1792,0.58643
0.8291,-0.17725,0.58203
0.8252,-0.17627,0.58301
0.82324,-0.17578,0.58643
0.82275,-0.18018,0.58496
0.82227,-0.18018,0.58594
0.82861,-0.18359,0.58545
0.82715,-0.18506,0.58301
0.82959,-0.1875,0.58496
0.82324,-0.18262,0.5874
0.82227,-0.18066,0.58447
0.82373,-0.17822,0.58203
0.82666,-0.17432,0.58594
0.83301,-0.17432,0.58252
0.82471,-0.16943,0.58301
0.81738,-0.1709,0.58984
0.81885,-0.17529,0.58838
0.82666,-0.1792,0.58447
0.82764,-0.17871,0.58447
0.83301,-0.18115,0.58105
0.8291,-0.17822,0.58301
0.82373,-0.18213,0.58643
0.82129,-0.1792,0.58594
0.8208,-0.17969,0.58789
0.8252,-0.18018,0.58643
0.82617,-0.17969,0.58643
0.82227,-0.18066,0.5874
0.82715,-0.1792,0.58643
0.82568,-0.18066,0.58496
0.82715,-0.17871,0.58447
0.82617,-0.17773,0.58691
0.82715,-0.17773,0.58301
0.83203,-0.17822,0.58252
0.82666,-0.17627,0.58398
0.82568,-0.17725,0.5835
0.82617,-0.1792,0.58203
0.82422,-0.17773,0.58691
0.82275,-0.1792,0.58838
0.82324,-0.17725,0.58789
0.82275,-0.18066,0.58936
0.82861,-0.17822,0.58447
0.82715,-0.17969,0.58594
0.82422,-0.17969,0.58398
0.82422,-0.17725,0.58447
0.82666,-0.17871,0.58496
0.83008,-0.17725,0.58105
0.83154,-0.17871,0.58301
0.82275,-0.17676,0.58691
0.82617,-0.17969,0.5874
0.82813,-0.1792,0.58447
0.82568,-0.17578,0.58496
0.82471,-0.17969,0.58545
0.82227,-0.17725,0.58691
0.82275,-0.17871,0.58643
0.82764,-0.17676,0.58545
0.82471,-0.17773,0.58594
0.8252,-0.17773,0.58496
0.82471,-0.17773,0.58301
0.8252,-0.17871,0.58203
0.83057,-0.17969,0.58105
0.82715,-0.18213,0.58838
0.82178,-0.18066,0.58789
0.82275,-0.17969,0.59082
0.82178,-0.17969,0.58691
0.81445,-0.17383,0.59082
0.82178,-0.1792,0.58545
0.82764,-0.17725,0.58252
0.83057,-0.17871,0.58008
0.82715,-0.18213,0.58154
0.82471,-0.17822,0.58594
0.82568,-0.17529,0.58594
0.82666,-0.17578,0.58545
0.82031,-0.17627,0.58643
0.82666,-0.1792,0.58691
0.82031,-0.18115,0.58887
0.82764,-0.18359,0.58643
0.82275,-0.18555,0.58887
0.82373,-0.18115,0.58691
0.82959,-0.18018,0.58203
0.8252,-0.17725,0.58203
0.82422,-0.17627,0.58691
0.83057,-0.17627,0.58496
0.82275,-0.17236,0.58887
0.81836,-0.17627,0.58838
0.81689,-0.1748,0.59326
0.81934,-0.17676,0.59229
0.82373,-0.18018,0.58838
0.82715,-0.18164,0.58301
0.82959,-0.1792,0.58154
0.82764,-0.17725,0.58301
0.82129,-0.17676,0.58594
0.82275,-0.17969,0.58643
0.82275,-0.17773,0.58691
0.82471,-0.17969,0.58789
0.82373,-0.17773,0.58789
0.82324,-0.17969,0.5874
0.8208,-0.17969,0.58838
0.82471,-0.17822,0.5874
0.82568,-0.1748,0.58643
0.82617,-0.17969,0.58594
0.82666,-0.18018,0.58643
0.82666,-0.18115,0.58691
0.8252,-0.18262,0.58496
0.82666,-0.17969,0.58252
0.82422,-0.17773,0.58447
0.82373,-0.17822,0.58594
0.82324,-0.17822,0.5874
0.83057,-0.18066,0.5874
0.82227,-0.18018,0.58984
0.82715,-0.18066,0.58838
0.82324,-0.18066,0.58691
0.81982,-0.1792,0.58643
0.82373,-0.17969,0.58447
0.82813,-0.17822,0.58154
0.82764,-0.17627,0.58594
0.82715,-0.17773,0.58203
0.81934,-0.17529,0.5874
0.8208,-0.17822,0.58789
0.8252,-0.17725,0.58691
0.8252,-0.17969,0.5874
0.82422,-0.18066,0.58789
0.82471,-0.18115,0.5874
0.82422,-0.1792,0.58643
0.82813,-0.18311,0.58398
0.82568,-0.17822,0.58496
0.8208,-0.17725,0.58496
0.82275,-0.17822,0.58545
0.82959,-0.18018,0.58545
0.82715,-0.18311,0.58643
0.82715,-0.18359,0.5874
0.82617,-0.17969,0.58594
0.82031,-0.17725,0.58594
0.82813,-0.17725,0.58447
0.82764,-0.17725,0.58154
0.82568,-0.17529,0.58496
0.82373,-0.18359,0.58398
0.82764,-0.18311,0.58594
0.83105,-0.18359,0.58398
0.82617,-0.17627,0.5874
0.82471,-0.17676,0.58691
0.81934,-0.17676,0.58936
0.82129,-0.17969,0.58594
0.8252,-0.18359,0.58496
0.82861,-0.18555,0.5835
0.82959,-0.18701,0.5835
0.82275,-0.18506,0.58398
0.82129,-0.18359,0.5835
0.82422,-0.1792,0.58252
0.82959,-0.17969,0.5835
0.8335,-0.17822,0.5835
0.81982,-0.17725,0.58789
0.81543,-0.17627,0.58984
0.82275,-0.1792,0.58887
0.82715,-0.18213,0.58691
0.82715,-0.18262,0.5835
0.82861,-0.18066,0.58447
0.82422,-0.18066,0.58496
0.82129,-0.18018,0.5835
0.82813,-0.17725,0.58447
0.82715,-0.18018,0.58545
0.82178,-0.18018,0.58545
0.82568,-0.17969,0.58398
0.82764,-0.18555,0.58545
0.8208,-0.18213,0.58691
0.82959,-0.18311,0.58398
0.82373,-0.18213,0.58691
0.82422,-0.18311,0.58496
0.8252,-0.18066,0.58398
0.82568,-0.17773,0.58398
0.82861,-0.18213,0.58398
0.8208,-0.18262,0.58594
0.82568,-0.18506,0.58594
0.82715,-0.18262,0.5835
0.82617,-0.18506,0.58301
0.82373,-0.18115,0.58398
0.82422,-0.18213,0.58447
0.81934,-0.18213,0.58789
0.82324,-0.18262,0.58545
0.82422,-0.18311,0.58496
0.82568,-0.18359,0.58594
0.82959,-0.18506,0.58447
0.82715,-0.18115,0.58301
0.82471,-0.18115,0.58154
0.83154,-0.1792,0.57861
0.82764,-0.17725,0.5835
0.82422,-0.17725,0.58301
0.8252,-0.17773,0.58447
0.82617,-0.18115,0.58691
0.82861,-0.18018,0.58252
0.8252,-0.18213,0.58154
0.82129,-0.18262,0.58838
0.82178,-0.18018,0.58643
0.8252,-0.18115,0.58936
0.82666,-0.18164,0.5835
0.82666,-0.1792,0.58496
0.82178,-0.17725,0.58203
0.8252,-0.17676,0.58105
0.82715,-0.17773,0.58105
0.82666,-0.17822,0.5835
0.82813,-0.18115,0.58154
0.82617,-0.18018,0.5874
0.82715,-0.17969,0.58789
0.81641,-0.17432,0.5835
0.82227,-0.17432,0.58838
0.83301,-0.17871,0.58252
0.82861,-0.18213,0.58398
0.8252,-0.18359,0.58398
0.8208,-0.18408,0.58594
0.82715,-0.18555,0.58447
0.82813,-0.18018,0.5835
0.82324,-0.17627,0.58545
0.82861,-0.17725,0.5835
0.82373,-0.17725,0.58545
0.82715,-0.17432,0.58252
0.82422,-0.17383,0.58691
0.81738,-0.17773,0.59082
0.81934,-0.17773,0.58789
0.82568,-0.17969,0.58594
0.83105,-0.18115,0.58252
0.82861,-0.17822,0.58105
0.82666,-0.1792,0.58105
0.82813,-0.17627,0.58154
0.82617,-0.17969,0.58545
0.82471,-0.18115,0.58545
0.81836,-0.18164,0.58789
0.8208,-0.18213,0.58643
0.82959,-0.17969,0.58447
0.82324,-0.17578,0.58643
0.81934,-0.17676,0.58887
0.82715,-0.17969,0.58594
0.82617,-0.18018,0.58643
0.82813,-0.18066,0.58545
0.82666,-0.17969,0.58447
0.8252,-0.17432,0.58057
0.83105,-0.17627,0.58203
0.83154,-0.17578,0.58252
0.82227,-0.17969,0.58789
0.82129,-0.1792,0.58838
0.82373,-0.18066,0.58789
0.82861,-0.18066,0.58496
0.8252,-0.17773,0.58105
0.82227,-0.17773,0.58301
0.82715,-0.17773,0.58154
0.83301,-0.17822,0.58057
0.82178,-0.17529,0.58643
0.8252,-0.17822,0.58594
0.82324,-0.18066,0.58691
0.8291,-0.17969,0.5835
0.8335,-0.17822,0.5835
0.82959,-0.18066,0.58545
0.81885,-0.18213,0.59082
0.81445,-0.18408,0.5918
0.81689,-0.18018,0.59131
0.82471,-0.17969,0.58643
0.8252,-0.17578,0.58447
0.82715,-0.1748,0.58252
0.82813,-0.17529,0.58057
0.83105,-0.17529,0.58105
0.82861,-0.17773,0.58545
0.82764,-0.17822,0.5835
0.82471,-0.17871,0.5874
0.8208,-0.17822,0.58643
0.81982,-0.17871,0.5874
0.82422,-0.18164,0.58594
0.82227,-0.18408,0.5874
0.82324,-0.18604,0.58691
0.82129,-0.18018,0.58984
0.81982,-0.17529,0.58789
0.82568,-0.17529,0.58447
0.82715,-0.17383,0.5835
0.83105,-0.17578,0.58154
0.83154,-0.18066,0.58203
0.83105,-0.18213,0.58496
0.83252,-0.18457,0.58203
0.82471,-0.18359,0.58643
0.82129,-0.18457,0.5874
0.82129,-0.18262,0.58643
0.82324,-0.17725,0.58496
0.82568,-0.17871,0.58447
0.83252,-0.17578,0.58008
0.82275,-0.17188,0.58496
0.81982,-0.17285,0.5874
0.82422,-0.17725,0.58643
0.82617,-0.17969,0.58447
0.82959,-0.18066,0.58398
0.83154,-0.18408,0.58203
0.83008,-0.18018,0.58789
0.82422,-0.18213,0.58447
0.81836,-0.17627,0.58643
0.81934,-0.17773,0.58838
0.83008,-0.17578,0.59375
0.83301,-0.1792,0.5874
0.82422,-0.17871,0.58301
0.82178,-0.17969,0.58496
0.82422,-0.17529,0.58984
0.82813,-0.18213,0.58594
0.82227,-0.17871,0.58154
0.81836,-0.18066,0.5835
0.82764,-0.17969,0.5874
0.83984,-0.1792,0.58594
0.83008,-0.17676,0.58008
0.82764,-0.17773,0.58057
0.82324,-0.17969,0.58643
0.82031,-0.18018,0.58887
0.82617,-0.18262,0.58643
0.81787,-0.18457,0.59033
0.81738,-0.17871,0.58984
0.81494,-0.17773,0.58984
0.82373,-0.17578,0.58545
0.83105,-0.17432,0.58447
0.83398,-0.17627,0.58105
0.82666,-0.17236,0.58008
0.82373,-0.17236,0.58301
0.83105,-0.17529,0.58252
0.83057,-0.17676,0.58154
0.82227,-0.17822,0.58545
0.82178,-0.18213,0.5874
0.81885,-0.18359,0.5918
0.82031,-0.18262,0.58936
0.82471,-0.18408,0.59082
0.8291,-0.18115,0.58887
0.81934,-0.1748,0.58887
0.81934,-0.17627,0.5835
0.83154,-0.17578,0.58496
0.83838,-0.18115,0.57959
0.82764,-0.18018,0.58154
0.82275,-0.18213,0.58643
0.82715,-0.18262,0.58252
0.82373,-0.18311,0.59131
0.82031,-0.17871,0.5957
0.82324,-0.17529,0.59229
0.81885,-0.17334,0.57813
0.81201,-0.17676,0.5835
0.82715,-0.17871,0.58936
0.84277,-0.1792,0.58447
0.84375,-0.17334,0.57715
0.82617,-0.16992,0.58203
0.81982,-0.16748,0.58789
0.81641,-0.17334,0.58643
0.81445,-0.18457,0.58838
0.82715,-0.18896,0.58936
0.83789,-0.18848,0.58594
0.83398,-0.18018,0.57422
0.81885,-0.18018,0.58008
0.81787,-0.1748,0.59277
0.82715,-0.17773,0.58691
0.82715,-0.1748,0.57959
0.83398,-0.1748,0.57861
0.82861,-0.17529,0.58301
0.83057,-0.17578,0.58154
0.81738,-0.17578,0.58545
0.80811,-0.17822,0.59033
0.81299,-0.18018,0.59375
0.8252,-0.18018,0.5874
0.82666,-0.18115,0.58496
0.8291,-0.18018,0.58545
0.83984,-0.18018,0.57959
0.82568,-0.18018,0.58496
0.81885,-0.1792,0.58643
0.82129,-0.18115,0.58643
0.8252,-0.18115,0.58545
0.83105,-0.18164,0.58594
0.82129,-0.18066,0.59033
0.82764,-0.18213,0.58447
0.82227,-0.18115,0.58643
0.81787,-0.18213,0.59033
0.81592,-0.18066,0.5874
0.82178,-0.1792,0.58545
0.8335,-0.17725,0.57959
0.83936,-0.17578,0.57568
0.83496,-0.1748,0.57764
0.82373,-0.17578,0.58594
0.81543,-0.17725,0.58643
0.82324,-0.18164,0.58643
0.82373,-0.18213,0.58594
0.82813,-0.18311,0.57959
0.82227,-0.17969,0.58643
0.82031,-0.18115,0.58984
0.82129,-0.18262,0.59082
0.82373,-0.18115,0.5874
0.82568,-0.18262,0.58594
0.82129,-0.18164,0.58643
0.82324,-0.18164,0.58496
0.83643,-0.17676,0.58447
0.83887,-0.17578,0.5752
0.82471,-0.17188,0.58105
0.81689,-0.17529,0.58789
0.81494,-0.17676,0.59326
0.82861,-0.18506,0.58496
0.83057,-0.18506,0.58154
0.82959,-0.18848,0.58496
0.82031,-0.18604,0.5835
0.82422,-0.17773,0.58203
0.82764,-0.17725,0.58398
0.83008,-0.17529,0.58203
0.82813,-0.17725,0.57959
0.82178,-0.18262,0.58496
0.82275,-0.18457,0.58643
0.82373,-0.18896,0.58643
0.82813,-0.18652,0.58545
0.83105,-0.1792,0.58643
0.8208,-0.17627,0.58301
0.81982,-0.17334,0.58447
0.83105,-0.17627,0.58691
0.82861,-0.18311,0.58887
0.82373,-0.18701,0.58838
0.82275,-0.18652,0.58789
0.82715,-0.18555,0.58545
0.82861,-0.18164,0.57861
0.82764,-0.17334,0.58008
0.82422,-0.16992,0.57764
0.82227,-0.17139,0.58203
0.82178,-0.17627,0.58203
0.82129,-0.17334,0.58301
0.8252,-0.18115,0.58643
0.82324,-0.18359,0.58643
0.82715,-0.18506,0.58691
0.82568,-0.18457,0.58691
0.82373,-0.18506,0.58496
0.82715,-0.18457,0.58643
0.82568,-0.18506,0.58594
0.82617,-0.18457,0.58496
0.82275,-0.18506,0.5874
0.81934,-0.18408,0.58691
0.82324,-0.18262,0.58447
0.82275,-0.18164,0.58545
0.82764,-0.18066,0.57861
0.8291,-0.17969,0.58252
0.83008,-0.17969,0.58545
0.83496,-0.18311,0.58545
0.83838,-0.18457,0.58496
0.83203,-0.18799,0.57861
0.82227,-0.18311,0.58203
0.81738,-0.18604,0.58887
0.82422,-0.18457,0.59229
0.81982,-0.18115,0.58545
0.80908,-0.17871,0.58496
0.81982,-0.17725,0.58691
0.83154,-0.17822,0.5874
0.8335,-0.17871,0.58203
0.83496,-0.17822,0.57764
0.83252,-0.17676,0.57568
0.8208,-0.17578,0.5835
0.81738,-0.17676,0.58594
0.81592,-0.17773,0.58691
0.82227,-0.1792,0.58203
0.82715,-0.17822,0.58252
0.82178,-0.17725,0.58447
0.82861,-0.17676,0.58301
0.83105,-0.17969,0.57861
0.85742,-0.18115,0.56641
0.854,-0.18457,0.57178
0.83789,-0.18164,0.57568
0.80566,-0.17871,0.58984
0.79004,-0.17969,0.60107
0.81543,-0.18848,0.59912
0.81982,-0.1958,0.59863
0.81982,-0.19629,0.59424
0.81836,-0.18994,0.59326
0.82275,-0.18701,0.58887
0.83057,-0.18213,0.57959
0.82617,-0.17529,0.5791
0.82324,-0.17529,0.58252
0.84766,-0.17725,0.5708
0.85205,-0.18164,0.57422
0.80371,-0.17383,0.59814
0.7959,-0.18311,0.59961
0.80566,-0.18115,0.59521
0.82959,-0.17627,0.58594
0.84814,-0.18213,0.57666
0.82471,-0.17627,0.58594
0.8042,-0.17969,0.59473
0.80713,-0.18311,0.59521
0.83398,-0.18652,0.58447
0.83496,-0.18701,0.58545
0.82178,-0.18604,0.58789
0.81152,-0.18506,0.59082
0.8208,-0.18408,0.59375
0.82764,-0.18359,0.58643
0.81934,-0.18115,0.59326
0.81348,-0.18066,0.59375
0.81738,-0.1792,0.59277
0.82764,-0.18262,0.5874
0.8252,-0.18164,0.58789
0.8208,-0.18311,0.58594
0.82373,-0.18164,0.58447
0.83203,-0.17725,0.57959
0.83984,-0.18115,0.58008
0.82129,-0.17969,0.58838
0.81348,-0.18066,0.59082
0.81982,-0.18311,0.59082
0.82422,-0.18604,0.59082
0.83057,-0.18555,0.58789
0.81396,-0.18604,0.59082
0.8125,-0.18408,0.59229
0.82373,-0.18604,0.58838
0.81299,-0.1792,0.59033
0.82764,-0.17627,0.58496
0.83252,-0.18115,0.58252
0.82715,-0.17773,0.58643
0.82568,-0.18018,0.58594
0.8208,-0.1792,0.58838
0.8252,-0.17969,0.58496
0.81689,-0.1792,0.59229
0.81494,-0.18018,0.58936
0.81836,-0.18066,0.58887
0.82959,-0.18164,0.58691
0.82764,-0.18555,0.58887
0.81787,-0.18555,0.5918
0.81152,-0.18164,0.59229
0.82471,-0.18066,0.58594
0.83252,-0.1792,0.5835
0.83105,-0.17871,0.58057
0.81836,-0.18262,0.59326
0.81396,-0.18359,0.59277
0.8208,-0.18262,0.58984
0.82129,-0.1792,0.59229
0.82275,-0.17969,0.58936
0.82178,-0.17871,0.58984
0.82715,-0.17822,0.59082
0.82129,-0.18262,0.59082
0.81738,-0.18408,0.58887
0.82373,-0.18555,0.58887
0.82568,-0.18896,0.58789
0.8252,-0.18408,0.5874
0.82471,-0.18164,0.58447
0.82373,-0.18066,0.58691
0.81592,-0.17822,0.59131
0.81885,-0.18018,0.59082
0.81445,-0.1792,0.5918
0.81787,-0.18164,0.59326
0.82227,-0.18018,0.59131
0.8252,-0.18164,0.59131
0.82178,-0.18164,0.58789
0.81982,-0.18213,0.5874
0.81885,-0.18018,0.58984
0.82764,-0.18066,0.5874
0.8252,-0.17969,0.58545
0.82324,-0.18115,0.58789
0.82275,-0.1792,0.58984
0.82227,-0.18066,0.58789
0.81738,-0.18262,0.59326
0.8208,-0.18311,0.59082
0.81689,-0.18311,0.59375
0.81445,-0.18262,0.59082
0.8252,-0.18164,0.58887
0.82666,-0.18311,0.58643
0.82324,-0.18066,0.58887
0.8208,-0.18213,0.58936
0.81885,-0.18164,0.59082
0.82373,-0.18555,0.58887
0.82861,-0.18213,0.58594
0.82471,-0.18018,0.58838
0.82422,-0.17822,0.58545
0.82422,-0.17773,0.5874
0.81934,-0.17822,0.58789
0.81592,-0.1792,0.59082
0.81641,-0.18262,0.59082
0.82129,-0.18262,0.59082
0.8252,-0.18164,0.58936
0.83203,-0.18213,0.58252
0.82813,-0.18408,0.58789
0.81152,-0.18213,0.59375
0.80713,-0.18115,0.59619
0.8208,-0.18311,0.5918
0.82959,-0.18799,0.58887
0.8291,-0.18408,0.5874
0.81592,-0.18213,0.59033
0.81641,-0.17822,0.58936
0.82568,-0.17627,0.58447
0.8291,-0.17627,0.58301
0.81592,-0.17822,0.59082
0.81299,-0.18555,0.59424
0.82178,-0.18799,0.59277
0.83154,-0.18652,0.58691
0.82764,-0.18408,0.58691
0.81396,-0.18115,0.58887
0.81055,-0.1792,0.59277
0.81836,-0.18457,0.59082
0.82373,-0.18457,0.58984
0.82324,-0.18848,0.58691
0.82422,-0.18701,0.5874
0.82373,-0.18652,0.59033
0.82666,-0.18555,0.58594
0.81885,-0.18408,0.58936
0.81787,-0.18164,0.59082
0.82031,-0.18115,0.58984
0.82031,-0.18164,0.59033
0.8208,-0.17871,0.58984
0.81592,-0.18066,0.59375
0.81396,-0.18115,0.59326
0.82031,-0.18213,0.58838
0.8335,-0.18506,0.58252
0.82471,-0.18701,0.59033
0.81445,-0.18652,0.59131
0.81836,-0.18555,0.59033
0.82178,-0.18408,0.58789
0.82666,-0.18262,0.58643
0.82178,-0.18213,0.58789
0.81885,-0.18262,0.58789
0.81641,-0.1875,0.58936
0.82178,-0.18555,0.58838
0.81934,-0.18408,0.59131
0.81982,-0.18506,0.59082
0.82422,-0.18506,0.5874
0.82861,-0.18604,0.58447
0.82471,-0.18262,0.58496
0.82422,-0.18604,0.58691
0.81934,-0.18115,0.58838
0.81982,-0.18652,0.58643
0.8208,-0.18701,0.58984
0.81738,-0.18506,0.58984
0.81934,-0.18555,0.58838
0.82373,-0.18408,0.58984
0.82568,-0.18408,0.58545
0.82373,-0.18311,0.58936
0.81934,-0.18311,0.59033
0.81836,-0.18506,0.58936
0.82324,-0.18555,0.58691
0.82471,-0.18311,0.58545
0.81934,-0.18457,0.5874
0.82373,-0.18799,0.58887
0.82373,-0.18555,0.59082
0.81934,-0.18359,0.58984
0.81445,-0.18408,0.59277
0.8208,-0.18359,0.58838
0.8252,-0.18604,0.58545
0.82617,-0.18506,0.58105
0.82227,-0.18701,0.58643
0.82422,-0.1875,0.58594
0.81982,-0.18652,0.58789
0.82275,-0.18311,0.58984
0.81982,-0.17725,0.59082
0.81445,-0.18262,0.59473
0.81934,-0.18848,0.59326
0.81934,-0.19092,0.58789
0.82227,-0.19043,0.58594
0.8291,-0.19238,0.58691
0.82178,-0.18799,0.58594
0.82471,-0.18457,0.58398
0.81836,-0.18213,0.58936
0.82227,-0.18066,0.58936
0.82813,-0.18359,0.58545
0.8208,-0.18213,0.58643
0.81543,-0.18018,0.5918
0.82031,-0.18359,0.58984
0.82227,-0.18506,0.59229
0.82227,-0.18652,0.58496
0.81836,-0.18506,0.5874
0.82666,-0.18604,0.58594
0.82715,-0.18359,0.58838
0.82324,-0.18555,0.58691
0.81738,-0.18506,0.59082
0.82129,-0.18311,0.58691
0.82715,-0.18506,0.58643
0.82471,-0.18604,0.58789
0.81494,-0.18311,0.58984
0.81689,-0.18506,0.59131
0.82422,-0.18701,0.58936
0.82471,-0.18359,0.58691
0.82275,-0.18604,0.58936
0.82422,-0.18359,0.58789
0.82324,-0.18359,0.58447
0.82422,-0.18359,0.58447
0.82129,-0.18359,0.58789
0.82031,-0.18408,0.58984
0.82178,-0.18457,0.58789
0.82813,-0.18506,0.58447
0.82373,-0.18359,0.58838
0.81445,-0.18408,0.59326
0.81396,-0.18115,0.59033
0.82178,-0.18359,0.58594
0.82764,-0.1792,0.58643
0.83008,-0.18506,0.58496
0.81787,-0.18457,0.58984
0.81787,-0.18262,0.58887
0.82324,-0.18652,0.58838
0.8252,-0.18555,0.58789
0.82666,-0.18408,0.59033
0.81982,-0.18164,0.58789
0.8208,-0.17822,0.5874
0.82568,-0.17822,0.58594
0.82129,-0.18213,0.58984
0.81689,-0.18506,0.59033
0.81836,-0.18604,0.59131
0.82617,-0.1875,0.59033
0.82568,-0.18408,0.58887
0.82568,-0.17871,0.58594
0.81982,-0.1748,0.58838
0.81494,-0.17871,0.59033
0.8208,-0.18408,0.58984
0.82617,-0.19092,0.58789
0.82422,-0.18896,0.58984
0.82275,-0.18848,0.58789
0.81934,-0.18848,0.58691
0.81738,-0.18018,0.5874
0.82129,-0.18262,0.58838
0.81934,-0.18164,0.58984
0.81836,-0.17725,0.59082
0.81836,-0.17871,0.58887
0.8208,-0.18018,0.58936
0.82373,-0.1792,0.59131
0.82715,-0.18408,0.58887
0.82129,-0.18164,0.58838
0.81982,-0.1875,0.59033
0.82715,-0.18555,0.58691
0.82129,-0.18213,0.58887
0.82324,-0.18311,0.5874
0.81787,-0.18066,0.58691
0.81787,-0.17822,0.58984
0.82129,-0.18213,0.58936
0.82471,-0.18506,0.58984
0.82227,-0.18604,0.58984
0.81934,-0.18311,0.59131
0.8208,-0.18506,0.58984
0.82422,-0.18457,0.58887
0.8208,-0.18164,0.58887
0.8252,-0.18115,0.58691
0.82764,-0.18359,0.58447
0.82227,-0.18359,0.58789
0.8208,-0.18311,0.59131
0.81885,-0.18408,0.58838
0.82227,-0.18359,0.58936
0.82471,-0.18262,0.58643
0.82275,-0.18066,0.58838
0.81641,-0.18262,0.59033
0.81787,-0.18408,0.59082
0.8208,-0.18457,0.58594
0.82959,-0.18311,0.58398
0.82422,-0.18115,0.58789
0.81982,-0.18457,0.59033
0.81885,-0.18164,0.58887
0.8208,-0.18262,0.5918
0.82178,-0.18408,0.58887
0.82373,-0.18555,0.58594
0.81787,-0.18262,0.5918
0.8208,-0.18115,0.58838
0.83105,-0.18311,0.58496
0.82764,-0.18457,0.58936
0.81445,-0.18457,0.5957
0.81494,-0.18408,0.59326
0.81836,-0.18311,0.59082
0.8252,-0.18018,0.58789
0.82861,-0.17871,0.58252
0.82129,-0.17969,0.58691
0.81689,-0.18164,0.59033
0.81787,-0.18408,0.59131
0.82959,-0.18652,0.58643
0.82764,-0.18408,0.58691
0.82178,-0.18066,0.58789
0.81738,-0.17725,0.58887
0.8125,-0.1792,0.59375
0.81689,-0.18408,0.59375
0.8252,-0.19043,0.59082
0.82471,-0.18945,0.58936
0.82031,-0.18896,0.58936
0.8208,-0.18799,0.58643
0.82324,-0.18311,0.58447
0.82324,-0.17773,0.58301
0.82764,-0.1792,0.5874
0.8252,-0.1792,0.58887
0.81787,-0.17871,0.59131
0.81152,-0.1792,0.59424
0.81152,-0.1792,0.59473
0.82324,-0.18311,0.59131
0.82813,-0.18457,0.58643
0.82666,-0.18115,0.58594
0.81982,-0.17969,0.58643
0.81934,-0.18262,0.5874
0.81787,-0.18066,0.58887
0.81934,-0.17773,0.58789
0.82471,-0.18262,0.5874
0.82324,-0.18262,0.59033
0.82178,-0.18457,0.58984
0.81836,-0.18506,0.59277
