0.65137,-0.12451,0.77441
0.65137,-0.12207,0.77441
0.6499,-0.12305,0.77441
0.64746,-0.12451,0.77393
0.64746,-0.125,0.77539
0.64941,-0.125,0.77393
0.6499,-0.12158,0.77148
0.64844,-0.12207,0.77197
0.65283,-0.12109,0.77539
0.65283,-0.12012,0.77246
0.64648,-0.12305,0.77197
0.65186,-0.125,0.77393
0.6543,-0.12451,0.77246
0.65479,-0.12158,0.77051
0.65186,-0.12305,0.771
0.65137,-0.12158,0.77588
0.64893,-0.12402,0.77246
0.64941,-0.12061,0.77539
0.64746,-0.12793,0.7749
0.64355,-0.12939,0.77588
0.64697,-0.12598,0.77539
0.65283,-0.12305,0.77246
0.65332,-0.12061,0.77246
0.65576,-0.12158,0.77002
0.6543,-0.12305,0.7666
0.65479,-0.12402,0.76953
0.65527,-0.12061,0.76807
0.65137,-0.12012,0.77148
0.64746,-0.12012,0.77246
0.65039,-0.11865,0.77441
0.65088,-0.12109,0.77344
0.65039,-0.12549,0.77441
0.64746,-0.12402,0.77441
0.65186,-0.12793,0.77637
0.65381,-0.12695,0.7749
0.64893,-0.12842,0.77246
0.64697,-0.12744,0.77295
0.64844,-0.12646,0.7749
0.65088,-0.12451,0.77197
0.65283,-0.12646,0.77344
0.65039,-0.12402,0.77344
0.65381,-0.12598,0.77441
0.6543,-0.12549,0.77246
0.65283,-0.12451,0.77148
0.65283,-0.12598,0.77344
0.65234,-0.12646,0.77295
0.64844,-0.12646,0.77295
0.64893,-0.12549,0.77148
0.65186,-0.12549,0.77148
0.65088,-0.12598,0.76904
0.65186,-0.12061,0.76953
0.64844,-0.12109,0.77295
0.64941,-0.12256,0.77148
0.64893,-0.12305,0.77393
0.64893,-0.12549,0.7749
0.65283,-0.12598,0.77246
0.65186,-0.12744,0.77148
0.65234,-0.12598,0.77295
0.646,-0.12549,0.77295
0.64893,-0.12451,0.77148
0.65283,-0.12646,0.77295
0.65186,-0.12842,0.77148
0.64795,-0.125,0.7749
0.65137,-0.12744,0.77295
0.6543,-0.12598,0.77295
0.65527,-0.12354,0.77051
0.6543,-0.12402,0.77148
0.65283,-0.12451,0.76709
0.65283,-0.12793,0.77002
0.6543,-0.12793,0.77002
0.65576,-0.12744,0.77148
0.65234,-0.12695,0.77344
0.64795,-0.12842,0.77539
0.64893,-0.12842,0.77588
0.64746,-0.12695,0.7749
0.64648,-0.12891,0.77295
0.64697,-0.12988,0.77295
0.6499,-0.12891,0.77246
0.65332,-0.12598,0.77197
0.65479,-0.125,0.77051
0.65381,-0.12402,0.77148
0.65234,-0.12061,0.77295
0.65479,-0.12451,0.77441
0.65088,-0.12109,0.77246
0.64844,-0.125,0.77197
0.64697,-0.12646,0.7749
0.65234,-0.12402,0.771
0.65576,-0.12744,0.76807
0.65381,-0.12744,0.77246
0.65186,-0.125,0.771
0.65137,-0.12695,0.77246
0.65234,-0.12451,0.77148
0.65039,-0.12598,0.77393
0.64795,-0.12354,0.77246
0.64648,-0.12402,0.77344
0.64941,-0.12646,0.77344
0.65137,-0.12402,0.77246
0.65332,-0.12695,0.77051
0.65186,-0.12451,0.77197
0.65283,-0.12354,0.77344
0.65527,-0.12354,0.77148
0.65234,-0.12646,0.77344
0.64893,-0.12451,0.77295
0.65088,-0.12451,0.77051
0.64893,-0.12598,0.77246
0.6499,-0.12549,0.77344
0.64795,-0.12354,0.77197
0.65186,-0.12158,0.76904
0.65137,-0.12354,0.771
0.65137,-0.12158,0.771
0.65381,-0.12402,0.77148
0.65527,-0.125,0.77295
0.65479,-0.12646,0.77441
0.65283,-0.12402,0.77295
0.64844,-0.12256,0.77051
0.64648,-0.12256,0.77197
0.64941,-0.125,0.76953
0.64941,-0.12158,0.77148
0.65088,-0.12158,0.77197
0.64844,-0.11865,0.77344
0.65479,-0.12061,0.77295
0.65967,-0.12061,0.77246
0.65283,-0.12598,0.77197
0.65381,-0.12646,0.76953
0.6582,-0.12939,0.76611
0.65674,-0.12549,0.76953
0.65283,-0.12598,0.77051
0.6499,-0.12598,0.7749
0.64941,-0.12793,0.77295
0.64893,-0.12891,0.77344
0.64746,-0.13135,0.77637
0.64648,-0.13135,0.77588
0.64648,-0.12939,0.77148
0.6499,-0.12305,0.77295
0.65381,-0.12744,0.77441
0.6499,-0.12354,0.77051
0.64795,-0.12305,0.77441
0.65283,-0.12158,0.77393
0.65332,-0.12109,0.77344
0.65137,-0.12109,0.77393
0.64648,-0.12402,0.77588
0.64844,-0.12549,0.77344
0.646,-0.12207,0.77148
0.64551,-0.12061,0.77002
0.65137,-0.11475,0.76807
0.65967,-0.11182,0.76904
0.66553,-0.12012,0.77002
0.66455,-0.12842,0.77002
0.65869,-0.13184,0.77344
0.65625,-0.1333,0.77246
0.64844,-0.13672,0.7749
0.64355,-0.13672,0.77637
0.63574,-0.13818,0.77539
0.63281,-0.13232,0.77588
0.6377,-0.12695,0.78174
0.646,-0.12549,0.77734
0.65039,-0.12158,0.77539
0.65723,-0.1167,0.77295
0.66064,-0.11572,0.76953
0.66357,-0.11572,0.76514
0.66309,-0.11816,0.7627
0.66113,-0.12354,0.76514
0.65283,-0.12549,0.76758
0.64648,-0.12793,0.77295
0.64404,-0.13379,0.77393
0.64307,-0.13574,0.77979
0.64307,-0.13672,0.78174
0.64355,-0.13281,0.78125
0.64209,-0.13037,0.78125
0.64404,-0.12451,0.77539
0.65039,-0.12305,0.77637
0.65137,-0.12158,0.77393
0.65527,-0.12061,0.77295
0.6543,-0.12354,0.77002
0.65381,-0.12451,0.77002
0.65137,-0.12402,0.76709
0.64941,-0.12012,0.77002
0.64941,-0.11768,0.77002
0.64893,-0.11865,0.77197
0.65039,-0.11865,0.77441
0.64697,-0.12061,0.77539
0.6499,-0.12354,0.77637
0.65723,-0.125,0.77441
0.65967,-0.12305,0.77197
0.65479,-0.12354,0.771
0.65234,-0.12549,0.77197
0.65186,-0.12695,0.77051
0.65137,-0.12793,0.771
0.64941,-0.12842,0.771
0.64258,-0.12939,0.77002
0.64404,-0.12744,0.77197
0.64941,-0.12793,0.77393
0.65332,-0.12695,0.77539
0.65576,-0.12402,0.77246
0.65479,-0.12158,0.7749
0.65039,-0.11865,0.77588
0.65186,-0.1167,0.77441
0.64648,-0.11963,0.77295
0.64551,-0.12061,0.77246
0.64404,-0.12158,0.77295
0.64795,-0.12549,0.77246
0.65137,-0.12305,0.77148
0.65381,-0.12402,0.77441
0.65771,-0.12402,0.77393
0.65869,-0.12402,0.77344
0.65479,-0.12598,0.77539
0.6499,-0.12305,0.77197
0.64893,-0.12354,0.77197
0.64453,-0.12158,0.77393
0.64795,-0.12402,0.77197
0.64893,-0.12549,0.76807
0.65283,-0.12109,0.76855
0.65674,-0.12354,0.76855
0.66016,-0.125,0.76758
0.65918,-0.12402,0.77344
0.65234,-0.12598,0.7749
0.64746,-0.12744,0.77539
0.64746,-0.13037,0.77783
0.64502,-0.12988,0.77734
0.64258,-0.12842,0.77588
0.64307,-0.12549,0.77539
0.64502,-0.12549,0.77441
0.64453,-0.12012,0.7749
0.64551,-0.11475,0.77393
0.6499,-0.11035,0.77344
0.65234,-0.11035,0.77246
0.65576,-0.11133,0.77051
0.65674,-0.11328,0.76904
0.66016,-0.11377,0.76807
0.65625,-0.12256,0.771
0.65234,-0.12549,0.77344
0.65234,-0.13232,0.77979
0.64893,-0.13867,0.78027
0.6416,-0.13672,0.77783
0.63721,-0.13037,0.78125
0.63818,-0.12695,0.78076
0.63623,-0.12891,0.77979
0.64014,-0.13135,0.77783
0.64502,-0.13086,0.77783
0.65137,-0.125,0.77539
0.65625,-0.12158,0.77148
0.65771,-0.12061,0.77344
0.6582,-0.11719,0.77246
0.6543,-0.11475,0.77295
0.64893,-0.11182,0.76953
0.64453,-0.11377,0.76953
0.64063,-0.1167,0.77246
0.63965,-0.11914,0.77539
0.64746,-0.12109,0.7793
0.65283,-0.12793,0.77344
0.65088,-0.12402,0.77051
0.65332,-0.12109,0.77539
0.65967,-0.12158,0.77295
0.65576,-0.12256,0.7749
0.64844,-0.12402,0.7749
0.64795,-0.12012,0.77588
0.64453,-0.12256,0.77637
0.646,-0.12451,0.77441
0.64648,-0.12451,0.77344
0.64893,-0.12256,0.77197
0.65234,-0.12207,0.771
0.65186,-0.12158,0.771
0.65625,-0.12354,0.77246
0.65576,-0.12354,0.771
0.65088,-0.12402,0.77197
0.65332,-0.125,0.77344
0.65039,-0.12549,0.77637
0.646,-0.12549,0.77686
0.64551,-0.12842,0.77832
0.64404,-0.12842,0.77832
0.646,-0.12549,0.77539
0.64746,-0.12598,0.7749
0.6499,-0.12256,0.77246
0.65186,-0.12354,0.77344
0.6543,-0.12061,0.77197
0.65576,-0.12109,0.77051
0.65283,-0.11963,0.77051
0.65088,-0.11865,0.7749
0.64795,-0.12061,0.77588
0.65039,-0.12061,0.77734
0.64893,-0.12158,0.77734
0.64551,-0.11914,0.77539
0.64551,-0.11865,0.7749
0.64551,-0.12158,0.77344
0.64844,-0.12256,0.77148
0.64844,-0.12158,0.77441
0.65381,-0.12012,0.77539
0.65625,-0.11621,0.76904
0.65332,-0.12256,0.77148
0.65332,-0.12207,0.77051
0.6543,-0.12207,0.77246
0.65283,-0.12305,0.77344
0.6499,-0.12256,0.77393
0.64697,-0.12451,0.77637
0.64502,-0.12451,0.77588
0.64453,-0.12744,0.77344
0.64404,-0.12646,0.77734
0.64258,-0.12646,0.77686
0.64502,-0.12598,0.77588
0.65283,-0.12354,0.77441
0.65186,-0.12158,0.77246
0.65332,-0.11816,0.77637
0.65479,-0.11914,0.77441
0.65186,-0.11377,0.77246
0.65039,-0.11719,0.77246
0.65088,-0.12012,0.77588
0.64697,-0.12061,0.77441
0.64941,-0.125,0.77002
0.64844,-0.12549,0.77246
0.65186,-0.12354,0.77539
0.64893,-0.12451,0.77344
0.64941,-0.125,0.77539
0.646,-0.12695,0.7749
0.64551,-0.12842,0.77734
0.64502,-0.12744,0.77393
0.64893,-0.12451,0.77637
0.64844,-0.12402,0.7749
0.65186,-0.12158,0.77246
0.65332,-0.12207,0.77197
0.6543,-0.12158,0.77246
0.65381,-0.12305,0.7749
0.65234,-0.11963,0.7749
0.65283,-0.12256,0.7749
0.65039,-0.12256,0.77295
0.64941,-0.12012,0.77197
0.64941,-0.11914,0.77441
0.64941,-0.12207,0.77393
0.65088,-0.12158,0.77344
0.6499,-0.12207,0.77295
0.64844,-0.12305,0.77783
0.64648,-0.12207,0.77588
0.64893,-0.12012,0.77588
0.65088,-0.12207,0.77295
0.65088,-0.12061,0.77246
0.65088,-0.12012,0.77393
0.6499,-0.12305,0.77148
0.64893,-0.12109,0.77295
0.65088,-0.12305,0.77539
0.64893,-0.12158,0.7749
0.65234,-0.12061,0.77637
0.65039,-0.11768,0.77393
0.64893,-0.12061,0.7749
0.65137,-0.12354,0.77197
0.65479,-0.12256,0.77148
0.65332,-0.12256,0.77295
0.6499,-0.12256,0.77344
0.65186,-0.12061,0.77637
0.65088,-0.12354,0.77686
0.64648,-0.12158,0.77441
0.64355,-0.12451,0.77588
0.64551,-0.12354,0.77637
0.64844,-0.12061,0.77686
0.64795,-0.12061,0.77441
0.65234,-0.12012,0.77588
0.65039,-0.12012,0.77246
0.64893,-0.1167,0.77344
0.65527,-0.11914,0.7749
0.65137,-0.11865,0.77246
0.64795,-0.11865,0.77344
0.64697,-0.11865,0.77539
0.64844,-0.12061,0.77588
0.65039,-0.12305,0.77148
0.64941,-0.12158,0.77393
0.65283,-0.11914,0.77393
0.65576,-0.12109,0.77441
0.65283,-0.12354,0.77393
0.64941,-0.12354,0.7749
0.64844,-0.12354,0.77539
0.64697,-0.12451,0.77588
0.64941,-0.12256,0.77344
0.64844,-0.12354,0.77393
0.64697,-0.12109,0.77588
0.64941,-0.125,0.77588
0.65186,-0.12207,0.77441
0.65283,-0.12158,0.77441
0.65137,-0.12109,0.77393
0.65137,-0.12207,0.7749
0.65283,-0.12061,0.77344
0.64941,-0.12354,0.771
0.64844,-0.11963,0.77441
0.64941,-0.12109,0.77441
0.65039,-0.12061,0.77197
0.65234,-0.12305,0.77344
0.64844,-0.12109,0.7749
0.6499,-0.12207,0.77441
0.65039,-0.12354,0.7749
0.65186,-0.12061,0.77637
0.65186,-0.12061,0.771
0.65039,-0.12109,0.77344
0.65088,-0.12061,0.77393
0.65186,-0.12402,0.77637
0.65039,-0.12646,0.77246
0.64893,-0.12256,0.77539
0.64551,-0.12207,0.77637
0.646,-0.12109,0.77783
0.65186,-0.12109,0.77881
0.64844,-0.12256,0.7749
0.64404,-0.12402,0.77637
0.65332,-0.12549,0.77441
0.65479,-0.12354,0.77295
0.65479,-0.12305,0.77051
0.65234,-0.12109,0.77393
0.65039,-0.12061,0.7749
0.65088,-0.12158,0.77344
0.64844,-0.12354,0.77295
0.64648,-0.12402,0.77539
0.64795,-0.12354,0.7749
0.6499,-0.12012,0.77393
0.65088,-0.12256,0.7749
0.65527,-0.12305,0.7749
0.64746,-0.12158,0.7749
0.646,-0.12061,0.77539
0.6499,-0.12158,0.77783
0.64697,-0.12109,0.77588
0.6416,-0.12207,0.77783
0.64648,-0.12109,0.77393
0.64893,-0.12305,0.77393
0.6499,-0.12354,0.77197
0.65234,-0.12256,0.77246
0.65527,-0.12305,0.77441
0.6543,-0.12305,0.77002
0.65137,-0.12158,0.77295
0.64746,-0.12256,0.77588
0.64844,-0.12256,0.77393
0.64648,-0.12305,0.77344
0.65137,-0.12402,0.77393
0.65381,-0.12305,0.77539
0.65039,-0.12402,0.7749
0.65039,-0.12354,0.77441
0.65137,-0.12305,0.77344
0.65186,-0.12402,0.77295
0.65137,-0.12744,0.77539
0.6499,-0.12549,0.77539
0.65039,-0.12402,0.77393
0.64941,-0.125,0.77344
0.65137,-0.12158,0.77246
0.65283,-0.12354,0.77393
0.64844,-0.12256,0.77393
0.64795,-0.12207,0.77344
0.64697,-0.12354,0.7749
0.65039,-0.12451,0.77148
0.65137,-0.12451,0.77539
0.64697,-0.12109,0.77344
0.65186,-0.12207,0.77393
0.65088,-0.12109,0.7749
0.65283,-0.12451,0.76953
0.64941,-0.12256,0.77295
0.64941,-0.12402,0.77295
0.65137,-0.12549,0.77441
0.64844,-0.125,0.77295
0.65039,-0.12549,0.77832
0.64795,-0.12549,0.77539
0.64697,-0.12842,0.7749
0.65039,-0.12744,0.77344
0.65381,-0.125,0.77344
0.65283,-0.125,0.77051
0.65137,-0.12305,0.77441
0.64941,-0.12305,0.77295
0.64941,-0.12354,0.77002
0.64697,-0.12256,0.77344
0.646,-0.12305,0.77051
0.64746,-0.12305,0.77197
0.65088,-0.12158,0.77197
0.65381,-0.12354,0.77441
0.65186,-0.11914,0.771
0.65234,-0.11719,0.77344
0.65283,-0.11963,0.77344
0.64941,-0.12256,0.7749
0.64453,-0.12451,0.77539
0.64355,-0.12451,0.77686
0.64209,-0.125,0.77588
0.65088,-0.12744,0.7749
0.65039,-0.13086,0.77832
0.65234,-0.12793,0.77686
0.65283,-0.12598,0.77441
0.65283,-0.12207,0.77539
0.6499,-0.12549,0.7749
0.64893,-0.12402,0.77246
0.65088,-0.11768,0.771
0.65039,-0.11523,0.76807
0.65527,-0.11523,0.76855
0.65186,-0.11377,0.771
0.65674,-0.11133,0.77002
0.65576,-0.11621,0.77295
0.65381,-0.11963,0.7749
0.65137,-0.12256,0.7749
0.64844,-0.12207,0.77539
0.64795,-0.12451,0.77734
0.64453,-0.12402,0.77783
0.646,-0.12646,0.77832
0.64453,-0.12598,0.77686
0.64844,-0.12598,0.77686
0.64844,-0.12354,0.77393
0.64893,-0.11963,0.77148
0.65088,-0.1167,0.76904
0.65332,-0.11572,0.76953
0.65527,-0.11523,0.77197
0.65625,-0.11816,0.77344
0.65576,-0.11572,0.77197
0.65527,-0.11768,0.77295
0.6543,-0.12061,0.77246
0.65137,-0.12256,0.77539
0.64844,-0.125,0.77148
0.64697,-0.125,0.77539
0.64307,-0.12158,0.77734
0.64551,-0.12354,0.77783
0.64795,-0.12256,0.77734
0.6499,-0.11963,0.77686
0.64795,-0.11914,0.77539
0.64941,-0.12354,0.77637
0.6543,-0.12061,0.77197
0.65576,-0.11865,0.77002
0.6543,-0.1167,0.76904
0.65186,-0.11914,0.77197
0.65332,-0.11816,0.771
0.6499,-0.11914,0.77246
0.64941,-0.12207,0.77393
0.64795,-0.12354,0.77734
0.64648,-0.12354,0.77637
0.64746,-0.12207,0.7749
0.64746,-0.12207,0.7749
0.65039,-0.12012,0.77588
0.64746,-0.12061,0.77295
0.64844,-0.11963,0.77393
0.65186,-0.12061,0.77344
0.64697,-0.12305,0.77441
0.64844,-0.12158,0.77393
0.65234,-0.11914,0.77393
0.65186,-0.12305,0.77246
0.65283,-0.12012,0.77197
0.65137,-0.12061,0.77246
0.65137,-0.11914,0.77197
0.64941,-0.12158,0.77539
0.64844,-0.12256,0.77539
0.64648,-0.12158,0.77734
0.646,-0.12109,0.77637
0.6499,-0.11914,0.77393
0.65137,-0.12012,0.77246
0.64941,-0.11914,0.77393
0.65088,-0.11963,0.77393
0.65332,-0.12109,0.77295
0.65381,-0.12256,0.77539
0.65137,-0.11865,0.7749
0.64941,-0.12158,0.77295
0.65186,-0.12109,0.77246
0.65039,-0.12109,0.77588
0.65186,-0.12158,0.77539
0.64893,-0.12158,0.7749
0.65137,-0.11963,0.77344
0.65088,-0.12207,0.77246
0.64648,-0.12012,0.77295
0.64844,-0.11963,0.77539
0.6499,-0.11963,0.77588
0.65332,-0.11963,0.77295
0.65332,-0.11963,0.77246
0.64844,-0.11816,0.77246
0.65137,-0.11914,0.77686
0.65332,-0.12109,0.77344
0.6499,-0.12354,0.77539
0.65088,-0.12207,0.77734
0.64697,-0.12402,0.77637
0.64795,-0.12061,0.77637
0.64697,-0.12207,0.77734
0.64404,-0.12354,0.7749
0.64893,-0.11865,0.77588
0.65039,-0.12012,0.77539
0.64697,-0.12256,0.77197
0.65234,-0.12061,0.77344
0.65723,-0.12109,0.77246
0.65625,-0.12207,0.77246
0.65332,-0.12061,0.77197
0.64941,-0.12207,0.77637
0.64648,-0.12402,0.77441
0.65088,-0.12305,0.77539
0.64551,-0.125,0.77539
0.64746,-0.12402,0.7749
0.64502,-0.12207,0.77246
0.65088,-0.11914,0.77393
0.65186,-0.12354,0.77344
0.65283,-0.12158,0.77344
0.65186,-0.11865,0.77295
0.65332,-0.11914,0.7749
0.65186,-0.11816,0.77295
0.64941,-0.12207,0.7749
0.64795,-0.12256,0.77393
0.64697,-0.12061,0.77295
0.6499,-0.12207,0.77295
0.64941,-0.12402,0.7749
0.65137,-0.12451,0.77588
0.65088,-0.12549,0.77441
0.64795,-0.12354,0.77686
0.64941,-0.12451,0.77539
0.65039,-0.125,0.77588
0.64893,-0.12402,0.77344
0.65088,-0.12305,0.77197
0.646,-0.12158,0.77197
0.65137,-0.11914,0.77148
0.65381,-0.12158,0.77393
0.65137,-0.12354,0.77246
0.6499,-0.12158,0.77295
0.65039,-0.12158,0.77539
0.65381,-0.12109,0.77002
0.6499,-0.12207,0.77246
0.64893,-0.12012,0.77295
0.65234,-0.12305,0.77441
0.65186,-0.12158,0.77441
0.64697,-0.12354,0.77344
0.64795,-0.12158,0.77295
0.64697,-0.12158,0.77539
0.64941,-0.12305,0.77539
0.6499,-0.12012,0.77441
0.64844,-0.12305,0.77393
0.65186,-0.12109,0.77344
0.64941,-0.11963,0.77344
0.65381,-0.12305,0.77295
0.65186,-0.12402,0.77002
0.65186,-0.12549,0.77441
0.64893,-0.125,0.77588
0.64844,-0.125,0.7749
0.65234,-0.12256,0.77393
0.64844,-0.12451,0.77295
0.64795,-0.125,0.7749
0.65234,-0.12744,0.77344
0.65479,-0.12793,0.77393
0.65234,-0.12646,0.77344
0.64844,-0.12793,0.7749
0.64746,-0.12402,0.77637
0.64941,-0.12256,0.77295
0.64648,-0.12451,0.77344
0.64502,-0.12305,0.77441
0.64502,-0.12354,0.77246
0.64941,-0.12061,0.771
0.65332,-0.12354,0.77197
0.65234,-0.12305,0.77441
0.65039,-0.11816,0.77295
0.65381,-0.12109,0.7793
0.65137,-0.11914,0.77441
0.64893,-0.1167,0.77344
0.64844,-0.12158,0.77344
0.65088,-0.12109,0.77197
0.65137,-0.125,0.77246
0.65088,-0.12402,0.77246
0.65283,-0.12305,0.7749
0.65088,-0.12305,0.77246
0.65186,-0.12354,0.77344
0.65039,-0.12402,0.77588
0.64648,-0.12451,0.77637
0.64551,-0.12207,0.77539
0.64746,-0.12158,0.77344
0.64795,-0.12158,0.771
0.64893,-0.12305,0.77441
0.65137,-0.12207,0.77148
0.6499,-0.12305,0.77393
0.65137,-0.12305,0.7749
0.64844,-0.12305,0.77393
0.65039,-0.12451,0.77637
0.64941,-0.12256,0.77539
0.64941,-0.12061,0.77344
0.65039,-0.12012,0.77295
0.65137,-0.12256,0.77295
0.65186,-0.12061,0.77197
0.64795,-0.12158,0.77441
0.6499,-0.12012,0.7749
0.64844,-0.12207,0.77539
0.65039,-0.12207,0.77441
0.65039,-0.12012,0.77441
0.65039,-0.12061,0.77393
0.64648,-0.12012,0.77246
0.64795,-0.125,0.77734
0.646,-0.12451,0.77393
0.64795,-0.12061,0.77393
0.64941,-0.12354,0.77441
0.64893,-0.12354,0.77246
0.65234,-0.12109,0.77393
0.64941,-0.11719,0.77393
0.65039,-0.12158,0.77295
0.65137,-0.12549,0.7749
0.65332,-0.12158,0.77393
0.65381,-0.12158,0.77393
0.65283,-0.12354,0.77295
0.64844,-0.12109,0.77295
0.64941,-0.12256,0.77344
0.64844,-0.125,0.77393
0.646,-0.12549,0.77441
0.64941,-0.12256,0.77686
0.64795,-0.12451,0.77637
0.64844,-0.12354,0.7749
0.6499,-0.12158,0.7749
0.65283,-0.11914,0.77197
0.65039,-0.11914,0.77393
0.6499,-0.12061,0.77344
0.65088,-0.1167,0.77686
0.64844,-0.12109,0.77441
0.6499,-0.12109,0.77441
0.6499,-0.12061,0.7749
0.65137,-0.12061,0.77246
0.65137,-0.12061,0.77246
0.65137,-0.11963,0.77344
0.65088,-0.11963,0.77539
0.64844,-0.12109,0.77637
0.646,-0.12354,0.77588
0.64648,-0.12402,0.77588
0.64502,-0.12402,0.77539
0.6499,-0.125,0.77393
0.65039,-0.12256,0.77295
0.65039,-0.12012,0.77246
0.64893,-0.11963,0.77295
0.65283,-0.12061,0.77441
0.64844,-0.12158,0.77393
0.6499,-0.12158,0.7749
0.6499,-0.12061,0.77637
0.64795,-0.12207,0.77539
0.6499,-0.12305,0.77637
0.64551,-0.12061,0.7749
0.64697,-0.11719,0.77295
0.64941,-0.11865,0.77197
0.65332,-0.1167,0.77197
0.65137,-0.11768,0.77148
0.64893,-0.12012,0.77295
0.65283,-0.11865,0.77295
0.65479,-0.11914,0.77393
0.6499,-0.12061,0.7749
0.64648,-0.11963,0.77637
0.64746,-0.12109,0.7749
0.64746,-0.12305,0.77393
0.64844,-0.12354,0.77832
0.64746,-0.12598,0.77734
0.6499,-0.12207,0.7749
0.65039,-0.12354,0.7749
0.65039,-0.12207,0.7749
0.65479,-0.12207,0.77734
0.65137,-0.12061,0.77539
0.64551,-0.11914,0.77344
0.64844,-0.12305,0.7749
0.65137,-0.12012,0.77295
0.65479,-0.12305,0.77246
0.65039,-0.12207,0.77441
0.64941,-0.12061,0.77588
0.64746,-0.11963,0.77686
0.64941,-0.12305,0.77393
0.64795,-0.12549,0.77686
0.64551,-0.12305,0.77734
0.64404,-0.12109,0.77588
0.64746,-0.12012,0.77344
0.65186,-0.11719,0.77441
0.6499,-0.11768,0.77344
0.64648,-0.11768,0.77246
0.65186,-0.12158,0.77393
0.65381,-0.11719,0.77344
0.64941,-0.12158,0.77539
0.64746,-0.12158,0.77441
0.6499,-0.12012,0.77539
0.65137,-0.11914,0.77441
0.65186,-0.12012,0.7749
0.65186,-0.12256,0.7749
0.65039,-0.11963,0.77295
0.64893,-0.12256,0.77295
0.64648,-0.12305,0.77637
0.64795,-0.12646,0.7749
0.64795,-0.12354,0.77441
0.64893,-0.12305,0.77344
0.65088,-0.12158,0.77246
0.65186,-0.12207,0.77539
0.65479,-0.12207,0.77344
0.65576,-0.12354,0.77197
0.65283,-0.12207,0.77344
0.65088,-0.12012,0.77344
0.64941,-0.12109,0.77246
0.64941,-0.125,0.7749
0.6499,-0.12402,0.77539
0.64941,-0.12158,0.77686
0.64844,-0.12451,0.77344
0.64844,-0.12354,0.77393
0.64893,-0.12158,0.77441
0.65186,-0.12354,0.77393
0.64941,-0.12402,0.77637
0.65234,-0.12207,0.77686
0.65186,-0.12207,0.77148
0.65186,-0.12109,0.77197
0.64844,-0.11963,0.77148
0.65088,-0.12207,0.77197
0.65137,-0.12451,0.77148
0.65381,-0.12598,0.76953
0.65039,-0.12305,0.77686
0.64893,-0.12256,0.77637
0.6499,-0.12256,0.77344
0.64502,-0.12109,0.77344
0.64795,-0.12256,0.77441
0.646,-0.12402,0.771
0.64941,-0.12695,0.77686
0.65381,-0.12646,0.77539
0.65527,-0.12402,0.77197
0.65527,-0.12158,0.77246
0.6499,-0.12158,0.77393
0.64795,-0.12061,0.77441
0.64502,-0.12256,0.77637
0.64648,-0.12305,0.77588
0.64502,-0.12598,0.77344
0.64551,-0.12256,0.77295
0.64844,-0.12305,0.77393
0.65479,-0.12109,0.77197
0.65283,-0.12207,0.77295
0.65234,-0.12305,0.7749
0.65186,-0.12646,0.77881
0.64551,-0.12256,0.77588
0.64453,-0.12207,0.77441
0.64453,-0.12061,0.77588
0.64795,-0.12451,0.7749
0.65137,-0.12402,0.77588
0.65527,-0.12305,0.77686
0.65479,-0.11963,0.77344
0.65771,-0.12158,0.77246
0.65625,-0.12256,0.771
0.65088,-0.12158,0.77344
0.64746,-0.12402,0.77148
0.65039,-0.12158,0.77051
0.64844,-0.12354,0.77246
0.64941,-0.12305,0.77295
0.64697,-0.12451,0.77637
0.6499,-0.12451,0.77686
0.65186,-0.12305,0.77783
0.6499,-0.12354,0.77783
0.64746,-0.12646,0.77441
0.64893,-0.12402,0.77686
0.64697,-0.12256,0.77441
0.64697,-0.12109,0.77246
0.65088,-0.11719,0.77246
0.65186,-0.11768,0.771
0.65234,-0.11914,0.77197
0.65234,-0.12012,0.77441
0.65088,-0.12207,0.77246
0.65039,-0.12158,0.7749
0.65137,-0.12354,0.77393
0.64893,-0.12354,0.77246
0.64795,-0.12109,0.77344
0.64502,-0.12451,0.77686
0.64941,-0.12646,0.77344
0.64648,-0.125,0.77246
0.64697,-0.12451,0.77539
0.64648,-0.125,0.77637
0.64844,-0.12354,0.77734
0.65039,-0.11914,0.77344
0.64893,-0.11816,0.7749
0.65039,-0.12207,0.77344
0.65039,-0.12354,0.77197
0.65576,-0.12109,0.77002
0.65186,-0.12012,0.77197
0.65186,-0.11865,0.77539
0.65137,-0.11865,0.77441
0.65234,-0.12305,0.77393
0.64795,-0.12305,0.77686
0.64404,-0.12402,0.77539
0.64746,-0.12549,0.77686
0.64746,-0.12354,0.77539
0.64941,-0.12402,0.77393
0.65088,-0.12207,0.77393
0.64844,-0.12256,0.77637
0.65234,-0.12354,0.77734
0.65088,-0.12012,0.77441
0.64307,-0.11963,0.77344
0.64697,-0.12158,0.77441
0.64697,-0.12305,0.7749
0.64746,-0.12012,0.77344
0.64844,-0.11865,0.77295
0.65186,-0.11719,0.77344
0.65381,-0.11816,0.77344
0.65527,-0.12012,0.77246
0.65137,-0.12109,0.7749
0.65039,-0.12354,0.77588
0.64697,-0.12061,0.77441
0.64844,-0.12109,0.77344
0.64697,-0.12451,0.77539
0.64746,-0.12451,0.7749
0.64746,-0.12256,0.77637
0.65039,-0.12061,0.77344
0.64941,-0.12402,0.77441
0.65039,-0.12402,0.7749
0.65137,-0.125,0.77441
0.65088,-0.12061,0.7749
